YHM,temp
19730000,+0167
19730100,+0156
19730200,+0156
19730300,+0150
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0144
19731100,+0144
19731200,+0150
19731300,+0156
19731400,+0156
19731500,+0167
19731600,+0183
19731700,+0211
19731800,+0189
19731900,+0172
19732000,+0206
19732100,+0222
19732200,+0217
19732300,+0206
19740000,+0161
19740100,+0150
19740200,+0156
19740300,+0139
19740400,+0128
19740500,+0122
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0111
19741300,+0122
19741400,+0139
19741500,+0150
19741600,+0150
19741700,+0150
19741800,+0150
19741900,+0144
19742000,+0150
19742100,+0144
19742200,+0128
19742300,+0122
19750000,+0133
19750100,+0122
19750200,+0117
19750300,+0111
19750400,+0111
19750500,+0106
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0111
19751100,+0117
19751200,+0122
19751300,+0133
19751400,+0150
19751500,+0156
19751600,+0161
19751700,+0161
19751800,+0167
19751900,+0167
19752000,+0156
19752100,+0161
19752200,+0156
19752300,+0150
19760000,+0144
19760100,+0139
19760200,+0139
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0122
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0122
19761200,+0128
19761300,+0139
19761400,+0150
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0156
19761900,+0156
19762000,+0156
19762100,+0156
19762200,+0144
19762300,+0139
19770000,+0133
19770100,+0128
19770200,+0128
19770300,+0122
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0100
19771200,+0111
19771300,+0128
19771400,+0139
19771500,+0156
19771600,+0172
19771700,+0178
19771800,+0183
19771900,+0189
19772000,+0189
19772100,+0183
19772200,+0189
19772300,+0183
19780000,+0183
19780100,+0178
19780200,+0172
19780300,+0172
19780400,+0167
19780500,+0156
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0133
19781200,+0150
19781300,+0167
19781400,+0172
19781500,+0183
19781600,+0183
19781700,+0183
19781800,+0183
19781900,+0200
19782000,+0167
19782100,+0167
19782200,+0156
19782300,+0144
19790000,+0211
19790100,+0217
19790200,+0206
19790300,+0217
19790400,+0189
19790500,+0211
19790600,+0200
19790700,+0206
19790800,+0222
19790900,+0217
19791000,+0233
19791100,+0233
19791200,+0233
19791300,+0239
19791400,+0250
19791500,+0256
19791600,+0250
19791700,+0233
19791800,+0222
19791900,+0228
19792000,+0233
19792100,+0200
19792200,+0178
19792300,+0172
19800000,+0144
19800100,+0144
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0139
19801600,+0150
19801700,+0144
19801800,+0144
19801900,+0139
19802000,+0139
19802100,+0139
19802200,+0144
19802300,+0144
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0133
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0139
19811200,+0144
19811300,+0139
19811400,+0133
19811500,+0139
19811600,+0139
19811700,+0139
19811800,+0139
19811900,+0139
19812000,+0139
19812100,+0150
19812200,+0139
19812300,+0139
19820000,+0194
19820100,+0183
19820200,+0167
19820300,+0128
19820400,+0128
19820500,+0144
19820600,+0150
19820700,+0139
19820800,+0106
19820900,+0106
19821000,+0117
19821100,+0122
19821200,+0133
19821300,+0144
19821400,+0161
19821500,+0167
19821600,+0183
19821700,+0194
19821800,+0206
19821900,+0211
19822000,+0222
19822100,+0228
19822200,+0189
19822300,+0150
19830000,+0139
19830100,+0133
19830200,+0133
19830300,+0117
19830400,+0111
19830500,+0100
19830600,+0083
19830700,+0072
19830800,+0078
19830900,+0083
19831000,+0078
19831100,+0083
19831200,+0094
19831300,+0100
19831400,+0111
19831500,+0122
19831600,+0128
19831700,+0133
19831800,+0139
19831900,+0144
19832000,+0150
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0139
19840100,+0150
19840200,+0139
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0117
19840900,+0128
19841000,+0122
19841100,+0133
19841200,+0144
19841300,+0156
19841400,+0167
19841500,+0167
19841600,+0172
19841700,+0178
19841800,+0183
19841900,+0194
19842000,+0183
19842100,+0167
19842200,+0161
19842300,+0156
19850000,+0172
19850100,+0167
19850200,+0178
19850300,+0161
19850400,+0172
19850500,+0183
19850600,+0172
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0172
19851100,+0178
19851200,+0206
19851300,+0222
19851400,+0239
19851500,+0228
19851600,+0239
19851700,+0244
19851800,+0256
19851900,+0228
19852000,+0222
19852100,+0211
19852200,+0206
19852300,+0206
19860000,+0117
19860100,+0117
19860200,+0106
19860300,+0100
19860400,+0100
19860500,+0100
19860600,+0100
19860700,+0106
19860800,+0083
19860900,+0072
19861000,+0078
19861100,+0094
19861200,+0106
19861300,+0133
19861400,+0144
19861500,+0150
19861600,+0133
19861700,+0150
19861800,+0156
19861900,+0156
19862000,+0156
19862100,+0144
19862200,+0128
19862300,+0117
19870000,+0283
19870100,+0272
19870200,+0233
19870300,+0228
19870400,+0194
19870500,+0189
19870600,+0178
19870700,+0178
19870800,+0172
19870900,+0161
19871000,+0150
19871100,+0161
19871200,+0183
19871300,+0183
19871400,+0189
19871500,+0183
19871600,+0189
19871700,+0189
19871800,+0189
19871900,+0189
19872000,+0189
19872100,+0172
19872200,+0161
19872300,+0150
19880000,+0139
19880100,+0128
19880200,+0128
19880300,+0128
19880400,+0128
19880500,+0128
19880600,+0128
19880700,+0128
19880800,+0122
19880900,+0122
19881000,+0122
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0133
19881500,+0133
19881600,+0144
19881700,+0172
19881800,+0194
19881900,+0200
19882000,+0189
19882100,+0172
19882200,+0161
19882300,+0150
19890000,+0083
19890100,+0089
19890200,+0083
19890300,+0083
19890400,+0083
19890500,+0083
19890600,+0083
19890700,+0083
19890800,+0083
19890900,+0089
19891000,+0094
19891100,+0100
19891200,+0100
19891300,+0106
19891400,+0111
19891500,+0111
19891600,+0111
19891700,+0106
19891800,+0111
19891900,+0117
19892000,+0117
19892100,+0122
19892200,+0122
19892300,+0117
19900000,+0156
19900100,+0156
19900200,+0156
19900300,+0150
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0128
19900800,+0122
19900900,+0117
19901000,+0111
19901100,+0111
19901200,+0122
19901300,+0122
19901400,+0139
19901500,+0139
19901600,+0122
19901700,+0139
19901800,+0117
19901900,+0139
19902000,+0144
19902100,+0150
19902200,+0156
19902300,+0167
19910000,+0144
19910100,+0133
19910200,+0128
19910300,+0128
19910400,+0128
19910500,+0122
19910600,+0122
19910700,+0128
19910800,+0122
19910900,+0122
19911000,+0128
19911100,+0139
19911200,+0156
19911300,+0178
19911400,+0194
19911500,+0206
19911600,+0217
19911700,+0228
19911800,+0233
19911900,+0211
19912000,+0200
19912100,+0189
19912200,+0183
19912300,+0167
19920000,+0178
19920100,+0139
19920200,+0133
19920300,+0128
19920400,+0128
19920500,+0128
19920600,+0122
19920700,+0117
19920800,+0122
19920900,+0122
19921000,+0117
19921100,+0122
19921200,+0144
19921300,+0156
19921400,+0167
19921500,+0178
19921600,+0183
19921700,+0200
19921800,+0200
19921900,+0206
19922000,+0217
19922100,+0183
19922200,+0156
19922300,+0144
19930000,+0128
19930100,+0122
19930200,+0117
19930300,+0117
19930400,+0117
19930500,+0117
19930600,+0117
19930700,+0117
19930800,+0111
19930900,+0111
19931000,+0117
19931100,+0122
19931200,+0156
19931300,+0178
19931400,+0206
19931500,+0239
19931600,+0261
19931700,+0283
19931800,+0289
19931900,+0283
19932000,+0294
19932100,+0267
19932200,+0278
19932300,+0233
19940000,+0172
19940100,+0161
19940200,+0156
19940300,+0144
19940400,+0139
19940500,+0133
19940600,+0128
19940700,+0117
19940800,+0117
19940900,+0100
19941000,+0094
19941100,+0117
19941200,+0128
19941300,+0150
19941400,+0167
19941500,+0178
19941600,+0172
19941700,+0172
19941800,+0167
19941900,+0172
19942000,+0161
19942100,+0161
19942200,+0150
19942300,+0144
19950000,+0117
19950100,+0117
19950200,+0117
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0111
19950800,+0111
19950900,+0106
19951000,+0106
19951100,+0106
19951200,+0106
19951300,+0106
19951400,+0117
19951500,+0122
19951600,+0128
19951700,+0128
19951800,+0139
19951900,+0139
19952000,+0139
19952100,+0139
19952200,+0144
19952300,+0144
19960000,+0133
19960100,+0133
19960200,+0133
19960300,+0128
19960400,+0128
19960500,+0133
19960600,+0122
19960600,+0122
19960700,+0117
19960735,+0116
19960800,+0117
19960802,+0116
19960900,+0128
19960928,+0127
19961000,+0133
19961009,+0138
19961100,+0144
19961200,+0161
19961300,+0167
19961338,+0166
19961400,+0178
19961406,+0183
19961500,+0189
19961527,+0188
19961600,+0200
19961700,+0222
19961800,+0222
19961900,+0217
19962000,+0211
19962100,+0189
19962200,+0172
19962208,+0183
19962211,+0194
19962213,+0188
19962219,+0177
19970000,+0133
19970051,+0122
19970151,+0117
19970251,+0111
19970351,+0100
19970451,+0094
19970600,+0094
19970651,+0094
19970751,+0094
19970851,+0089
19970951,+0089
19971051,+0094
19971200,+0106
19971251,+0122
19971351,+0128
19971451,+0150
19971551,+0161
19971651,+0183
19971800,+0194
19971839,+0190
19971851,+0194
19971951,+0200
19972051,+0200
19972151,+0200
19972251,+0194
19980000,+0117
19980051,+0117
19980151,+0117
19980251,+0117
19980351,+0117
19980410,+0120
19980451,+0117
19980600,+0117
19980651,+0117
19980751,+0117
19980829,+0120
19980851,+0117
19980951,+0117
19981051,+0111
19981139,+0110
19981200,+0106
19981251,+0110
19981300,+0106
19981313,+0110
19981351,+0122
19981451,+0128
19981551,+0133
19981651,+0133
19981800,+0128
19981851,+0122
19981951,+0128
19982051,+0111
19982122,+0110
19982141,+0110
19982151,+0106
19982251,+0100
19990000,+0211
19990051,+0200
19990151,+0183
19990251,+0167
19990351,+0156
19990451,+0156
19990600,+0144
19990651,+0139
19990751,+0128
19990851,+0122
19990951,+0106
19991051,+0117
19991200,+0133
19991251,+0139
19991351,+0144
19991451,+0150
19991551,+0150
19991651,+0150
19991800,+0150
19991851,+0156
19991951,+0150
19992051,+0144
19992151,+0139
19992251,+0128
20000000,+0106
20000002,+0110
20000051,+0106
20000120,+0110
20000151,+0106
20000251,+0111
20000334,+0110
20000351,+0111
20000451,+0117
20000551,+0120
20000600,+0117
20000651,+0117
20000751,+0117
20000851,+0122
20000951,+0128
20001051,+0139
20001151,+0150
20001200,+0150
20001251,+0161
20001351,+0167
20001500,+0178
20001551,+0194
20001651,+0206
20001751,+0220
20001800,+0217
20001851,+0228
20001951,+0233
20002051,+0233
20002151,+0233
20002251,+0233
20002351,+0210
20010000,+0189
20010051,+0178
20010151,+0167
20010251,+0161
20010351,+0161
20010451,+0161
20010551,+0160
20010600,+0161
20010651,+0156
20010751,+0144
20010851,+0144
20010951,+0156
20011051,+0194
20011151,+0190
20011200,+0189
20011251,+0222
20011351,+0250
20011451,+0261
20011551,+0267
20011651,+0261
20011751,+0270
20011800,+0272
20011851,+0272
20011951,+0244
20012051,+0239
20012151,+0228
20012251,+0200
20012351,+0190
20020000,+0222
20020051,+0211
20020151,+0206
20020251,+0194
20020351,+0172
20020451,+0156
20020551,+0150
20020600,+0150
20020651,+0144
20020751,+0133
20020851,+0128
20020951,+0117
20021051,+0117
20021151,+0120
20021200,+0122
20021251,+0133
20021351,+0144
20021451,+0156
20021551,+0161
20021651,+0178
20021751,+0180
20021800,+0183
20021851,+0189
20021951,+0178
20022051,+0161
20022151,+0150
20022251,+0133
20022351,+0130
20030000,+0139
20030051,+0128
20030151,+0133
20030251,+0133
20030351,+0128
20030451,+0122
20030551,+0120
20030600,+0122
20030651,+0128
20030751,+0133
20030851,+0139
20030951,+0144
20031051,+0133
20031151,+0140
20031200,+0139
20031251,+0150
20031351,+0144
20031451,+0139
20031551,+0150
20031700,+0144
20031800,+0128
20031900,+0122
20031951,+0122
20032051,+0122
20032151,+0122
20032251,+0128
20032351,+0130
20040000,+0133
20040051,+0133
20040151,+0133
20040251,+0150
20040300,+0150
20040351,+0161
20040451,+0161
20040551,+0170
20040600,+0172
20040651,+0167
20040751,+0167
20040851,+0160
20040900,+0156
20040951,+0144
20041051,+0178
20041151,+0180
20041200,+0178
20041251,+0189
20041351,+0206
20041500,+0217
20041551,+0217
20041651,+0239
20041751,+0240
20041800,+0239
20041851,+0244
20042000,+0228
20042051,+0230
20042100,+0233
20042200,+0222
20042251,+0217
20042351,+0210
20050000,+0122
20050051,+0117
20050109,+0120
20050151,+0111
20050251,+0111
20050300,+0111
20050351,+0106
20050451,+0106
20050511,+0110
20050551,+0106
20050600,+0106
20050633,+0100
20050651,+0094
20050751,+0094
20050851,+0094
20050900,+0094
20050951,+0094
20051051,+0094
20051123,+0100
20051132,+0100
20051151,+0094
20051200,+0094
20051225,+0100
20051251,+0100
20051351,+0111
20051423,+0130
20051451,+0133
20051500,+0133
20051551,+0144
20051651,+0144
20051751,+0144
20051800,+0144
20051851,+0150
20051951,+0150
20052051,+0150
20052100,+0150
20052151,+0144
20052251,+0139
20052351,+0133
20060000,+0161
20060034,+0160
20060051,+0156
20060151,+0150
20060251,+0139
20060300,+0139
20060351,+0128
20060451,+0133
20060551,+0133
20060600,+0133
20060651,+0133
20060751,+0133
20060851,+0133
20060900,+0133
20060926,+0130
20060951,+0128
20061051,+0128
20061136,+0120
20061151,+0117
20061200,+0117
20061216,+0110
20061251,+0117
20061324,+0120
20061351,+0122
20061451,+0133
