YHM,temp
19730000,+0211
19730100,+0211
19730200,+0211
19730300,+0206
19730400,+0200
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0194
19730900,+0200
19731000,+0200
19731100,+0206
19731200,+0217
19731300,+0239
19731400,+0261
19731500,+0283
19731600,+0278
19731700,+0283
19731800,+0300
19731900,+0294
19732000,+0283
19732100,+0294
19732200,+0278
19732300,+0267
19740000,+0222
19740100,+0222
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0217
19741000,+0222
19741100,+0222
19741151,+0228
19741200,+0228
19741255,+0239
19741300,+0239
19741400,+0239
19741500,+0244
19741600,+0267
19741700,+0267
19741800,+0267
19741900,+0261
19742000,+0261
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0239
19750100,+0233
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0222
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0217
19751100,+0233
19751200,+0239
19751300,+0256
19751400,+0267
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0283
19751900,+0283
19752000,+0289
19752100,+0289
19752200,+0272
19752300,+0256
19760000,+0233
19760100,+0228
19760100,+0228
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0217
19760600,+0211
19760600,+0211
19760700,+0206
19760800,+0206
19760800,+0206
19760900,+0206
19761000,+0200
19761000,+0200
19761100,+0211
19761200,+0217
19761300,+0217
19761400,+0217
19761500,+0217
19761600,+0228
19761700,+0228
19761700,+0228
19761800,+0222
19761900,+0222
19761900,+0222
19762000,+0211
19762000,+0211
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0200
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0183
19770500,+0194
19770600,+0200
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0200
19771200,+0206
19771300,+0222
19771400,+0228
19771500,+0233
19771600,+0244
19771700,+0239
19771800,+0244
19771900,+0239
19772000,+0233
19772100,+0233
19772200,+0228
19772300,+0217
19780000,+0278
19780100,+0267
19780200,+0261
19780300,+0233
19780400,+0228
19780500,+0228
19780600,+0217
19780700,+0206
19780800,+0189
19780900,+0189
19781000,+0172
19781100,+0200
19781200,+0222
19781300,+0239
19781400,+0250
19781500,+0256
19781600,+0267
19781700,+0272
19781800,+0289
19781900,+0272
19782000,+0272
19782100,+0267
19782200,+0272
19782300,+0272
19790000,+0283
19790100,+0278
19790200,+0272
19790300,+0267
19790400,+0261
19790500,+0256
19790600,+0256
19790700,+0250
19790800,+0244
19790900,+0244
