YHM,temp
19730000,+0200
19730100,+0200
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0200
19731300,+0211
19731400,+0222
19731500,+0228
19731600,+0233
19731700,+0233
19731800,+0244
19731900,+0244
19732000,+0244
19732100,+0239
19732200,+0228
19732300,+0222
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0233
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0228
19741100,+0228
19741200,+0233
19741300,+0239
19741400,+0244
19741500,+0256
19741600,+0267
19741700,+0267
19741800,+0272
19741900,+0244
19742000,+0250
19742100,+0244
19742200,+0239
19742300,+0211
19750000,+0183
19750100,+0183
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0200
19751500,+0206
19751600,+0217
19751700,+0217
19751800,+0222
19751900,+0222
19752000,+0217
19752100,+0217
19752200,+0217
19752300,+0211
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0206
19760400,+0200
19760500,+0189
19760600,+0183
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0172
19761200,+0183
19761300,+0194
19761400,+0211
19761500,+0228
19761600,+0244
19761700,+0250
19761800,+0256
19761900,+0261
19762000,+0267
19762100,+0272
19762200,+0272
19762300,+0261
19770000,+0233
19770100,+0228
19770100,+0228
19770200,+0228
19770200,+0228
19770300,+0228
19770400,+0233
19770500,+0228
19770500,+0228
19770600,+0228
19770700,+0228
19770800,+0228
19770900,+0222
19771000,+0222
19771100,+0233
19771100,+0233
19771200,+0239
19771300,+0250
19771400,+0267
19771400,+0267
19771500,+0256
19771600,+0256
19771700,+0256
19771800,+0261
19771900,+0283
19772000,+0261
19772100,+0239
19772200,+0244
19772300,+0233
19780000,+0267
19780100,+0267
19780200,+0267
19780300,+0267
19780400,+0261
19780500,+0256
19780600,+0256
19780700,+0256
19780800,+0256
19780900,+0261
19781000,+0267
19781100,+0261
19781200,+0267
19781251,+0283
19781300,+0283
19781400,+0306
19781500,+0328
19781600,+0328
19781700,+0333
19781800,+0333
19781900,+0339
19782000,+0339
19782100,+0344
19782200,+0328
19782300,+0322
19790000,+0194
19790100,+0194
19790200,+0189
19790300,+0200
19790400,+0189
19790500,+0178
19790600,+0172
19790700,+0161
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0144
19791200,+0167
19791300,+0189
19791400,+0200
19791500,+0206
19791600,+0222
19791700,+0228
19791800,+0233
19791900,+0233
19792000,+0233
19792100,+0222
19792200,+0217
19792300,+0206
19800000,+0222
19800100,+0217
19800200,+0211
19800300,+0211
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0183
19801100,+0183
19801200,+0200
19801300,+0222
19801400,+0244
19801500,+0256
19801600,+0267
19801700,+0267
19801800,+0272
19801900,+0283
19802000,+0267
19802100,+0261
19802200,+0261
19802300,+0228
19810000,+0278
19810100,+0256
19810200,+0239
19810300,+0228
19810400,+0211
19810500,+0206
19810600,+0200
19810700,+0194
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0167
19811200,+0178
19811300,+0189
19811400,+0200
19811500,+0211
19811600,+0228
19811700,+0239
19811800,+0250
19811900,+0256
19812000,+0261
19812100,+0267
19812200,+0267
19812300,+0267
19820000,+0244
19820100,+0256
19820200,+0244
19820300,+0244
19820400,+0239
19820500,+0228
19820600,+0222
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0217
19821100,+0222
19821200,+0228
19821300,+0228
19821400,+0228
19821500,+0250
19821600,+0267
19821700,+0267
19821800,+0267
19821900,+0267
19822000,+0250
19822100,+0217
19822200,+0211
19822300,+0217
19830000,+0228
19830100,+0222
19830200,+0217
19830300,+0217
19830400,+0217
19830500,+0217
19830600,+0206
19830700,+0206
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0206
19831200,+0228
19831300,+0239
19831400,+0250
19831500,+0261
19831600,+0267
19831700,+0272
19831800,+0278
19831900,+0261
19832000,+0261
19832100,+0256
19832200,+0250
19832300,+0244
19840000,+0311
19840100,+0267
19840200,+0256
19840300,+0256
19840400,+0250
19840500,+0256
19840600,+0244
19840700,+0239
19840800,+0228
19840900,+0228
19841000,+0228
19841100,+0233
19841200,+0244
19841300,+0256
19841400,+0267
19841500,+0278
