YHM,temp
19730000,+0272
19730100,+0267
19730200,+0261
19730300,+0233
19730400,+0244
19730500,+0239
19730600,+0244
19730700,+0250
19730800,+0244
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0244
19731300,+0256
19731400,+0272
19731500,+0289
19731600,+0283
19731700,+0267
19731800,+0278
19731900,+0256
19732000,+0244
19732100,+0239
19732200,+0222
19732300,+0217
19740000,+0261
19740100,+0256
19740200,+0244
19740300,+0233
19740400,+0217
19740500,+0206
19740600,+0211
19740700,+0200
19740800,+0172
19740900,+0161
19741000,+0156
19741100,+0172
19741200,+0178
19741300,+0189
19741400,+0183
19741500,+0178
19741600,+0172
19741700,+0172
19741800,+0194
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0211
19742300,+0189
19750000,+0183
19750100,+0183
19750200,+0183
19750300,+0178
19750400,+0172
19750500,+0167
19750600,+0161
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0161
19751100,+0167
19751200,+0167
19751300,+0167
19751400,+0167
19751500,+0161
19751600,+0161
19751700,+0161
19751800,+0167
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0278
19760100,+0256
19760200,+0239
19760300,+0239
19760400,+0239
19760500,+0250
19760600,+0244
19760700,+0233
19760800,+0228
19760900,+0239
19761000,+0233
19761100,+0228
19761200,+0228
19761300,+0239
19761400,+0233
19761500,+0233
19761600,+0228
19761700,+0233
19761800,+0233
19761900,+0233
19762000,+0233
19762100,+0228
19762200,+0222
19762300,+0211
19770000,+0217
19770100,+0211
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0189
19771300,+0206
19771400,+0217
19771500,+0233
19771600,+0244
19771700,+0250
19771800,+0256
19771900,+0222
19772000,+0206
19772100,+0200
19772200,+0194
19772300,+0189
19780000,+0189
19780100,+0183
19780200,+0178
19780300,+0172
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0161
19781000,+0167
19781100,+0178
19781200,+0200
19781300,+0206
19781400,+0211
19781500,+0222
19781600,+0228
19781700,+0233
19781800,+0239
19781900,+0233
19782000,+0222
19782100,+0222
19782200,+0211
19782300,+0200
19790000,+0167
19790100,+0167
19790200,+0178
19790300,+0150
19790400,+0133
19790500,+0128
19790600,+0122
19790700,+0111
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0111
19791200,+0122
