YHM,temp
19730000,+0194
19730100,+0178
19730200,+0178
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0194
19730700,+0200
19730800,+0206
19730900,+0189
19731000,+0189
19731100,+0200
19731200,+0217
19731300,+0244
19731400,+0267
19731500,+0272
19731600,+0294
19731700,+0306
19731800,+0306
19731900,+0306
19732000,+0306
19732100,+0294
19732200,+0300
19732300,+0272
19740000,+0194
19740100,+0194
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0206
19741400,+0228
19741500,+0239
19741600,+0250
19741700,+0261
19741800,+0261
19741900,+0244
19742000,+0244
19742100,+0233
19742200,+0217
19742300,+0211
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0156
19751500,+0172
19751600,+0172
19751700,+0178
19751800,+0189
19751900,+0178
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0194
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0161
19760600,+0167
19760700,+0178
19760800,+0161
19760900,+0172
19761000,+0172
19761100,+0189
19761200,+0200
19761300,+0222
19761400,+0256
19761500,+0294
19761600,+0300
19761700,+0289
19761800,+0272
19761900,+0267
19762000,+0256
19762100,+0239
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0178
19770100,+0161
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0139
19770600,+0139
19770700,+0128
19770800,+0139
19770900,+0144
19771000,+0150
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0139
19771500,+0139
19771500,+0139
19771600,+0139
19771600,+0139
19771700,+0139
19771800,+0128
19771900,+0128
19772000,+0133
19772100,+0122
19772100,+0122
19772200,+0139
19772300,+0133
19780000,+0206
19780100,+0206
19780200,+0206
19780300,+0189
19780400,+0178
19780500,+0189
19780600,+0200
19780700,+0200
19780800,+0194
19780800,+0194
19780900,+0189
19781000,+0189
19781000,+0189
19781100,+0194
19781200,+0200
19781300,+0222
19781400,+0228
19781500,+0250
19781600,+0261
19781700,+0294
19781800,+0294
19781900,+0289
19782000,+0283
19782100,+0278
19782200,+0261
19782300,+0250
19790000,+0206
19790100,+0206
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0183
19791200,+0189
19791300,+0194
19791400,+0200
19791500,+0206
19791600,+0211
19791700,+0222
19791800,+0228
19791900,+0228
19792000,+0228
19792100,+0217
19792200,+0211
19792300,+0206
19800000,+0183
19800100,+0161
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0122
19800600,+0111
19800700,+0100
19800800,+0094
19800900,+0094
19801000,+0094
19801100,+0094
19801200,+0106
19801300,+0122
19801400,+0133
19801500,+0150
19801600,+0156
19801700,+0172
19801800,+0133
19801900,+0133
19802000,+0150
19802100,+0156
19802200,+0144
19802300,+0150
19810000,+0189
19810100,+0189
19810200,+0189
19810300,+0200
19810400,+0194
19810500,+0206
19810600,+0206
19810700,+0200
19810800,+0211
19810900,+0211
19811000,+0200
19811100,+0200
19811200,+0217
19811300,+0211
19811400,+0233
19811500,+0239
19811600,+0267
19811700,+0272
19811800,+0300
19811900,+0294
19812000,+0306
19812100,+0311
19812200,+0294
19812300,+0289
19820000,+0200
19820100,+0189
19820200,+0178
19820300,+0161
19820400,+0144
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0167
19821200,+0183
19821300,+0200
19821400,+0217
19821500,+0233
19821600,+0244
19821700,+0256
19821800,+0261
19821900,+0267
19822000,+0244
19822100,+0228
19822200,+0222
19822300,+0211
19830000,+0194
19830100,+0183
19830200,+0189
19830300,+0194
19830400,+0189
19830500,+0167
19830600,+0161
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0122
19831100,+0133
19831200,+0139
19831300,+0156
19831400,+0167
19831500,+0178
19831600,+0183
19831700,+0183
19831800,+0189
19831900,+0189
19832000,+0189
19832100,+0189
19832200,+0178
19832300,+0172
19840000,+0244
19840100,+0239
19840200,+0250
19840300,+0244
