YHM,temp
19730000,+0194
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0194
19731300,+0217
19731400,+0233
19731500,+0250
19731600,+0256
19731700,+0261
19731800,+0261
19731900,+0250
19732000,+0250
19732100,+0244
19732200,+0222
19732300,+0206
19740000,+0306
19740100,+0300
19740200,+0278
19740300,+0261
19740400,+0256
19740500,+0256
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0233
19741400,+0250
19741500,+0261
19741600,+0261
19741700,+0283
19741800,+0278
19741900,+0278
19742000,+0267
19742100,+0272
19742200,+0261
19742300,+0283
19750000,+0233
19750100,+0233
19750200,+0228
19750300,+0222
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0222
19751400,+0228
19751500,+0244
19751600,+0250
19751700,+0256
19751800,+0272
19751900,+0261
19752000,+0267
19752100,+0261
19752200,+0256
19752300,+0244
19760000,+0200
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0189
19761200,+0200
19761300,+0200
19761400,+0228
19761500,+0222
19761600,+0200
19761700,+0206
19761800,+0194
19761900,+0183
19761900,+0183
19762000,+0189
19762100,+0200
19762100,+0200
19762200,+0206
19762200,+0206
19762300,+0200
19762300,+0206
19770000,+0239
19770100,+0233
19770200,+0228
19770300,+0222
19770400,+0233
19770500,+0228
19770600,+0217
19770700,+0222
19770800,+0200
19770900,+0211
19771000,+0211
19771100,+0222
19771200,+0239
19771300,+0250
19771400,+0278
19771500,+0294
19771600,+0306
19771700,+0317
19771800,+0300
19771900,+0294
19772000,+0294
19772100,+0283
19772200,+0267
19772300,+0261
19780000,+0239
19780100,+0222
19780200,+0217
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0211
