YHM,temp
19730000,-0056
19730100,-0061
19730200,-0067
19730300,-0072
19730400,-0072
19730500,-0078
19730600,-0083
19730700,-0089
19730800,-0094
19730900,-0100
19731000,-0106
19731100,-0111
19731200,-0111
19731300,-0100
19731400,-0083
19731500,-0067
19731600,-0050
19731700,-0039
19731800,-0028
19731900,-0011
19732000,+0000
19732100,+0006
19732200,+0000
19732300,-0017
19740000,-0017
19740100,-0022
19740200,-0028
19740300,-0033
19740400,-0033
19740500,-0039
19740600,-0039
19740700,-0039
19740800,-0044
19740900,-0044
19741000,-0044
19741100,-0044
19741200,-0039
19741300,-0033
19741400,-0028
19741500,-0022
19741600,-0011
19741700,+0000
19741800,+0011
19741900,+0011
19742000,+0022
19742100,+0033
19742200,+0028
19742300,+0028
19750000,+0028
19750100,+0022
19750200,+0017
19750300,+0011
19750400,+0006
19750500,-0011
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0022
19751000,-0022
19751100,-0022
19751200,-0028
19751300,-0028
19751400,-0039
19751500,-0044
19751600,-0050
19751700,-0056
19751800,-0056
19751900,-0061
19752000,-0056
19752100,-0050
19752200,-0050
19752300,-0056
19760000,+0044
19760100,+0033
19760200,+0033
19760300,+0022
19760400,+0017
19760500,+0022
19760600,+0017
19760700,+0017
19760800,+0017
19760900,+0017
19761000,+0011
19761100,+0011
19761200,+0006
19761300,+0006
19761400,+0017
19761500,+0017
19761600,+0022
19761700,+0033
19761800,+0039
19761900,+0044
19762000,+0050
19762100,+0044
19762200,+0033
19762300,+0028
19770000,+0017
19770100,+0022
19770200,+0050
19770300,+0050
19770400,+0033
19770500,+0022
19770600,+0011
19770700,+0056
19770800,+0050
19770900,+0044
19771000,+0033
19771100,+0028
19771200,+0022
19771300,+0044
19771400,+0061
19771500,+0061
19771600,+0078
19771700,+0072
19771800,+0067
19771900,+0067
19772000,+0039
19772100,+0028
19772200,+0022
19772300,+0022
19780000,+0000
19780100,+0000
19780200,-0017
19780300,-0017
19780400,-0028
19780500,-0033
19780600,-0033
19780700,-0039
19780800,-0044
19780900,-0044
19781000,-0033
19781100,-0033
19781200,-0050
19781300,-0044
19781400,-0033
19781500,-0022
19781600,-0011
19781700,-0006
19781800,+0011
19781900,+0017
19782000,+0017
19782100,+0017
19782200,+0017
