YHM,temp
19730000,+0056
19730100,+0044
19730200,+0039
19730300,+0033
19730400,+0028
19730500,+0022
19730600,+0017
19730700,+0017
19730800,+0011
19730900,+0006
19731000,+0006
19731100,+0000
19731200,+0000
19731300,+0006
19731400,+0017
19731500,+0022
19731600,+0033
19731700,+0044
19731800,+0056
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0050
19732300,+0044
19740000,+0078
19740100,+0072
19740200,+0067
19740300,+0067
19740400,+0056
19740500,+0056
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0044
19741000,+0033
19741100,+0039
19741200,+0039
19741300,+0056
19741400,+0078
19741500,+0078
19741600,+0083
19741700,+0094
19741800,+0111
19741900,+0094
19742000,+0100
19742100,+0100
19742200,+0089
19742300,+0078
19750000,+0100
19750100,+0089
19750200,+0089
19750300,+0089
19750400,+0078
19750500,+0078
19750600,+0072
19750700,+0067
19750800,+0061
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0067
19751400,+0083
19751500,+0094
19751600,+0106
19751700,+0111
19751800,+0122
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0111
19752300,+0106
19760000,+0067
19760100,+0061
19760200,+0050
19760300,+0050
19760400,+0028
19760500,+0028
19760600,+0022
19760700,+0028
19760800,+0017
19760900,+0017
19761000,+0011
19761100,+0006
19761200,+0011
19761300,+0017
19761400,+0050
19761500,+0050
19761600,+0067
19761700,+0078
19761800,+0078
19761900,+0078
19762000,+0072
19762100,+0072
19762200,+0061
19762300,+0050
19770000,+0117
19770100,+0117
19770200,+0117
19770300,+0122
19770400,+0122
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0133
19770900,+0122
19771000,+0150
19771100,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0122
19771800,+0128
19771900,+0133
19772000,+0133
19772100,+0128
19772200,+0128
19772300,+0106
19780000,+0061
19780100,+0056
19780200,+0050
19780300,+0050
19780400,+0050
19780500,+0056
19780600,+0072
19780700,+0078
19780800,+0078
19780900,+0083
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0089
19781400,+0100
19781500,+0117
19781600,+0117
19781700,+0111
19781800,+0111
19781900,+0111
19782000,+0117
19782100,+0122
19782200,+0128
19782300,+0139
19790000,+0011
19790100,+0011
19790200,+0011
19790300,+0006
19790400,+0006
19790500,+0006
19790600,+0011
19790700,+0028
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0039
19791300,+0056
19791400,+0072
19791500,+0089
19791600,+0106
19791700,+0117
19791800,+0128
19791900,+0133
19792000,+0133
19792100,+0122
19792200,+0117
19792300,+0111
19800000,+0050
19800100,+0039
19800200,+0028
19800300,+0022
19800400,+0017
19800500,+0017
19800600,+0011
19800700,+0006
19800800,+0000
19800900,+0000
19801000,-0005
19801100,-0010
19801200,-0006
19801300,-0005
19801400,+0006
19801500,+0017
19801600,+0033
19801700,+0044
19801800,+0050
19801900,+0044
19802000,+0044
19802100,+0044
19802200,+0044
19802300,+0044
19810000,+0122
19810100,+0111
19810200,+0106
19810300,+0106
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0083
19810900,+0078
19811000,+0083
19811100,+0072
19811200,+0078
19811300,+0072
19811400,+0078
19811500,+0089
19811600,+0100
19811700,+0111
19811800,+0111
19811900,+0111
19812000,+0111
19812100,+0106
19812200,+0117
19812300,+0106
19820000,+0072
19820100,+0072
19820200,+0067
19820300,+0067
19820400,+0061
19820500,+0056
19820600,+0067
19820700,+0061
19820800,+0056
19820900,+0061
19821000,+0056
19821100,+0056
19821200,+0056
19821300,+0061
19821400,+0078
19821500,+0083
19821600,+0094
19821700,+0094
19821800,+0106
19821900,+0100
19822000,+0100
19822100,+0100
19822200,+0089
19822300,+0089
19830000,+0094
19830100,+0089
19830200,+0089
19830300,+0089
19830400,+0083
19830500,+0078
19830600,+0078
19830700,+0078
19830800,+0078
19830900,+0078
19831000,+0072
19831100,+0072
19831200,+0072
19831300,+0072
19831400,+0078
19831500,+0083
19831600,+0083
19831700,+0089
19831800,+0089
19831900,+0083
19832000,+0083
19832100,+0078
19832200,+0078
19832300,+0072
19840000,+0089
19840100,+0083
19840200,+0067
19840300,+0056
19840400,+0061
19840500,+0056
19840600,+0056
19840700,+0044
19840800,+0044
19840900,+0033
19841000,+0033
19841100,+0028
19841200,+0028
19841300,+0039
19841400,+0050
19841500,+0056
19841600,+0072
19841700,+0078
19841800,+0089
19841900,+0094
19842000,+0094
19842100,+0089
19842200,+0083
19842300,+0083
19850000,+0100
19850100,+0111
19850200,+0122
19850300,+0133
19850400,+0139
19850500,+0144
19850600,+0150
19850700,+0150
19850800,+0122
19850900,+0122
19851000,+0111
19851100,+0106
19851200,+0100
19851300,+0100
19851400,+0111
19851500,+0128
19851600,+0133
19851700,+0139
19851800,+0139
19851900,+0144
19852000,+0128
19852100,+0122
19852200,+0117
19852300,+0111
19860000,+0083
19860100,+0078
19860200,+0072
19860300,+0072
19860400,+0067
19860500,+0061
19860600,+0072
19860700,+0067
19860800,+0078
19860900,+0072
19861000,+0072
19861100,+0078
19861200,+0078
19861300,+0083
19861400,+0089
19861500,+0100
19861600,+0100
19861700,+0106
19861800,+0111
19861900,+0111
19862000,+0111
19862100,+0106
19862200,+0106
19862300,+0100
19870000,+0078
19870100,+0089
19870200,+0083
19870300,+0083
19870400,+0083
19870500,+0078
19870600,+0072
19870700,+0067
19870800,+0061
19870900,+0072
19871000,+0083
19871100,+0089
19871200,+0083
19871300,+0100
19871400,+0128
19871500,+0150
19871600,+0161
19871700,+0161
19871800,+0178
19871900,+0167
19872000,+0144
19872100,+0139
19872200,+0133
19872300,+0139
19880000,+0144
19880100,+0144
19880200,+0139
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0133
19880700,+0133
19880800,+0128
19880900,+0128
19881000,+0133
19881100,+0128
19881200,+0133
19881300,+0133
19881400,+0139
19881500,+0106
19881600,+0100
19881700,+0094
19881800,+0094
19881900,+0106
19882000,+0117
19882100,+0122
19882200,+0106
19882300,+0100
19890000,+0083
19890100,+0083
19890200,+0078
19890300,+0072
19890400,+0067
19890500,+0061
19890600,+0050
19890700,+0044
19890800,+0039
19890900,+0033
19891000,+0033
19891100,+0028
19891200,+0028
19891300,+0033
19891400,+0039
19891500,+0050
19891600,+0056
19891700,+0061
19891800,+0067
19891900,+0072
19892000,+0067
19892100,+0061
19892200,+0056
19892300,+0050
19900000,+0128
19900100,+0122
19900200,+0122
19900300,+0117
19900400,+0111
19900500,+0117
19900600,+0100
19900700,+0100
19900800,+0106
19900900,+0106
19901000,+0100
19901100,+0100
19901200,+0089
19901300,+0106
19901400,+0144
19901500,+0144
19901600,+0156
19901700,+0139
19901800,+0122
19901900,+0083
19902000,+0078
19902100,+0067
19902200,+0061
19902300,+0061
19910000,+0089
19910100,+0072
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0050
19910600,+0044
19910700,+0044
19910800,+0033
19910900,+0028
19911000,+0022
19911100,+0017
19911200,+0017
19911300,+0022
19911400,+0028
19911500,+0039
19911600,+0050
19911700,+0061
19911800,+0072
19911900,+0078
19912000,+0089
19912100,+0083
19912200,+0078
19912300,+0072
19920000,+0028
19920100,+0033
19920200,+0033
19920300,+0033
19920400,+0033
19920500,+0039
19920600,+0033
19920700,+0039
19920800,+0039
19920900,+0044
19921000,+0044
19921100,+0044
19921200,+0050
19921300,+0056
19921400,+0067
19921500,+0078
19921600,+0089
19921700,+0089
19921800,+0094
19921900,+0100
19922000,+0111
19922100,+0100
19922200,+0094
19922300,+0094
19930000,+0094
19930100,+0100
19930200,+0100
19930300,+0094
19930400,+0089
19930500,+0089
19930600,+0083
19930700,+0083
19930800,+0083
19930900,+0078
19931000,+0078
19931100,+0056
19931200,+0061
19931300,+0083
19931400,+0106
19931500,+0106
19931600,+0117
19931700,+0117
19931800,+0117
19931900,+0117
19932000,+0122
19932100,+0122
19932200,+0122
19932300,+0128
19940000,+0094
19940100,+0094
19940200,+0094
19940300,+0094
19940400,+0094
19940500,+0094
19940600,+0094
19940700,+0089
19940800,+0089
19940900,+0094
19941000,+0094
19941100,+0089
19941200,+0083
19941300,+0083
19941400,+0089
19941500,+0100
19941600,+0106
19941700,+0117
19941800,+0133
19941900,+0133
19942000,+0133
19942100,+0128
19942200,+0122
19942300,+0122
19950000,+0033
19950100,+0033
19950200,+0028
19950300,+0028
19950400,+0028
19950500,+0022
19950600,+0017
19950700,+0011
19950800,+0011
19950900,+0011
