YHM,temp
19730000,+0139
19730100,+0139
19730200,+0133
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0144
19730700,+0150
19730800,+0144
19730900,+0139
19731000,+0139
19731100,+0144
19731200,+0167
19731300,+0211
19731400,+0228
19731500,+0250
19731600,+0256
19731700,+0250
19731800,+0250
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0239
19732300,+0194
19740000,+0200
19740100,+0194
19740200,+0189
19740300,+0167
19740400,+0161
19740500,+0161
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0161
19741200,+0156
19741300,+0161
19741400,+0167
19741500,+0178
19741600,+0178
19741700,+0178
19741800,+0172
19741900,+0189
19742000,+0183
19742100,+0189
19742200,+0200
19742300,+0194
19750000,+0211
19750100,+0200
19750200,+0189
19750300,+0211
19750400,+0222
19750500,+0217
19750600,+0189
19750700,+0189
19750800,+0178
19750900,+0178
19751000,+0150
19751100,+0167
19751200,+0200
19751300,+0217
19751400,+0233
19751500,+0239
19751600,+0244
19751700,+0239
19751800,+0239
19751900,+0239
19752000,+0239
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0178
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0144
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0156
19761200,+0167
19761300,+0178
19761400,+0183
19761500,+0189
19761600,+0189
19761700,+0194
19761800,+0194
19761900,+0189
19762000,+0189
19762100,+0194
19762200,+0183
19762300,+0172
19770000,+0200
19770100,+0194
19770200,+0189
19770300,+0211
19770400,+0211
19770500,+0222
19770600,+0200
19770700,+0167
19770800,+0144
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0133
19771300,+0139
19771400,+0150
19771500,+0161
19771600,+0167
19771700,+0161
19771800,+0161
19771900,+0161
19772000,+0161
19772100,+0156
19772200,+0150
19772300,+0144
19780000,+0161
19780100,+0150
19780200,+0150
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0150
19780900,+0156
19781000,+0156
19781100,+0167
19781100,+0167
19781200,+0172
19781300,+0189
19781400,+0206
19781400,+0206
19781500,+0200
19781600,+0211
19781600,+0211
19781700,+0217
19781800,+0217
19781900,+0222
19782000,+0239
19782100,+0206
19782200,+0228
19782300,+0183
19790000,+0150
19790100,+0156
19790200,+0156
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0139
19790700,+0133
19790800,+0128
19790900,+0128
19791000,+0117
19791100,+0128
19791200,+0150
19791300,+0167
19791400,+0183
19791500,+0189
19791600,+0194
19791700,+0194
19791800,+0183
19791900,+0194
19792000,+0194
19792100,+0178
19792200,+0178
19792300,+0167
19800000,+0183
19800100,+0178
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0161
19800600,+0156
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0172
19801400,+0189
19801500,+0194
19801600,+0200
19801700,+0200
19801800,+0206
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0194
19802300,+0183
19810000,+0183
19810100,+0178
19810200,+0178
19810300,+0178
19810400,+0178
19810500,+0172
19810600,+0167
19810700,+0167
19810800,+0172
19810900,+0172
19811000,+0167
19811100,+0167
19811200,+0172
19811300,+0178
19811400,+0183
19811500,+0189
19811600,+0189
19811700,+0178
19811800,+0178
19811900,+0183
19812000,+0183
19812100,+0183
19812200,+0183
19812300,+0183
19820000,+0183
19820100,+0167
19820200,+0167
19820300,+0167
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0156
19820900,+0161
19821000,+0167
19821100,+0156
19821200,+0161
19821300,+0167
19821400,+0172
19821500,+0172
19821600,+0178
19821700,+0189
19821800,+0172
19821900,+0217
19822000,+0217
19822100,+0228
19822200,+0233
19822300,+0228
19830000,+0150
19830100,+0144
19830200,+0144
19830300,+0144
19830400,+0144
19830500,+0144
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0156
19831000,+0150
19831100,+0144
19831200,+0150
19831300,+0156
19831400,+0161
19831500,+0167
19831600,+0161
19831700,+0150
19831800,+0156
19831900,+0156
19832000,+0156
19832100,+0156
19832200,+0161
19832300,+0161
19840000,+0156
19840100,+0156
19840200,+0156
19840300,+0156
19840400,+0161
19840500,+0167
19840600,+0172
19840700,+0183
19840800,+0178
19840900,+0178
19841000,+0172
19841100,+0178
19841200,+0172
19841300,+0172
19841400,+0172
19841500,+0172
19841600,+0183
19841700,+0183
19841800,+0183
19841900,+0178
19842000,+0178
19842100,+0172
19842200,+0183
19842300,+0167
19850000,+0172
19850100,+0167
19850200,+0161
19850300,+0156
19850400,+0156
19850500,+0150
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0139
19851100,+0139
19851200,+0150
19851300,+0156
19851400,+0161
19851500,+0178
19851600,+0189
19851700,+0200
19851800,+0206
19851900,+0222
19852000,+0222
19852100,+0194
19852200,+0172
19852300,+0167
19860000,+0289
19860100,+0278
19860200,+0267
19860300,+0256
19860400,+0244
19860500,+0233
19860600,+0228
19860700,+0206
19860800,+0200
19860900,+0194
19861000,+0194
19861100,+0211
19861200,+0233
19861300,+0250
19861400,+0267
19861500,+0272
19861600,+0278
19861700,+0289
19861800,+0306
19861900,+0272
19862000,+0250
19862100,+0233
19862200,+0222
19862300,+0211
19870000,+0250
19870100,+0244
19870200,+0222
19870300,+0217
19870400,+0211
19870500,+0222
19870600,+0222
19870700,+0206
19870800,+0189
19870900,+0194
19871000,+0206
19871100,+0217
19871200,+0233
19871300,+0283
19871400,+0294
19871500,+0311
19871600,+0328
19871700,+0339
19871800,+0350
19871900,+0339
19872000,+0289
19872100,+0272
19872200,+0233
19872300,+0244
19880000,+0172
19880100,+0172
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0161
19880700,+0161
19880800,+0156
19880900,+0156
19881000,+0161
19881100,+0161
19881200,+0194
19881300,+0228
19881400,+0250
19881500,+0261
19881600,+0278
19881700,+0278
19881800,+0267
19881900,+0272
19882000,+0267
19882100,+0256
19882200,+0239
19882300,+0222
19890000,+0217
19890100,+0206
19890200,+0200
19890300,+0194
19890400,+0183
19890500,+0172
19890600,+0144
19890700,+0150
19890800,+0144
19890900,+0133
19891000,+0139
19891100,+0150
19891200,+0167
19891300,+0183
19891400,+0200
19891500,+0206
19891600,+0211
19891700,+0211
19891800,+0206
19891900,+0200
19892000,+0200
19892100,+0194
19892200,+0189
19892300,+0183
19900000,+0144
19900100,+0139
19900200,+0144
19900300,+0144
19900400,+0144
19900500,+0144
19900600,+0144
19900700,+0144
19900800,+0144
19900900,+0144
19901000,+0139
19901100,+0139
19901200,+0139
19901300,+0139
19901400,+0144
19901500,+0150
19901600,+0150
19901700,+0156
19901800,+0156
19901900,+0156
19902000,+0156
19902100,+0156
19902200,+0172
19902300,+0150
19910000,+0311
19910100,+0300
19910200,+0289
19910300,+0261
19910400,+0261
19910500,+0250
19910600,+0239
19910700,+0233
19910800,+0222
19910900,+0217
19911000,+0211
19911100,+0222
19911200,+0239
19911300,+0256
19911400,+0278
19911500,+0267
19911600,+0267
19911700,+0261
19911800,+0261
19911900,+0261
19912000,+0256
19912100,+0250
19912200,+0233
19912300,+0217
19920000,+0150
19920100,+0150
19920200,+0144
19920300,+0139
19920400,+0133
19920500,+0139
19920600,+0122
19920700,+0117
19920800,+0111
19920900,+0122
19921000,+0100
19921100,+0122
19921200,+0150
19921300,+0172
19921400,+0194
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0189
19921900,+0194
19922000,+0183
19922100,+0178
19922200,+0178
19922300,+0167
19930000,+0200
19930100,+0178
19930200,+0178
19930300,+0194
19930400,+0217
19930500,+0211
19930600,+0217
19930700,+0211
19930800,+0211
19930900,+0222
19931000,+0217
19931100,+0228
19931200,+0222
19931300,+0183
19931400,+0172
19931500,+0194
19931600,+0189
19931700,+0211
19931800,+0217
19931900,+0217
19932000,+0228
19932100,+0222
19932200,+0222
19932300,+0200
19940000,+0156
19940100,+0150
19940200,+0150
19940300,+0150
19940400,+0144
19940500,+0139
19940600,+0133
19940700,+0128
19940800,+0128
19940900,+0117
19941000,+0117
19941100,+0133
19941200,+0150
19941300,+0161
19941400,+0183
19941500,+0200
19941600,+0217
19941700,+0228
19941800,+0206
19941900,+0200
19942000,+0200
19942100,+0194
19942200,+0189
19942300,+0178
19950000,+0150
19950100,+0150
19950200,+0150
19950300,+0150
19950400,+0156
19950500,+0150
19950600,+0156
19950700,+0156
19950800,+0156
19950900,+0156
19951000,+0156
19951100,+0167
19951200,+0167
19951300,+0172
19951400,+0178
19951500,+0172
19951600,+0178
19951700,+0178
19951800,+0178
19951900,+0183
19952000,+0178
19952100,+0194
19952200,+0178
19952300,+0183
19960000,+0128
19960100,+0122
19960200,+0122
19960300,+0122
19960400,+0122
19960500,+0122
19960600,+0122
19960700,+0117
19960800,+0117
19960900,+0117
19961000,+0117
19961100,+0122
19961200,+0133
19961300,+0139
19961400,+0139
19961500,+0150
19961600,+0128
19961700,+0128
19961800,+0122
19961900,+0133
19962000,+0128
19962100,+0139
19962200,+0144
19962300,+0144
19970000,+0144
19970000,+0144
19970051,+0133
19970151,+0133
19970251,+0128
19970351,+0122
19970451,+0117
19970600,+0117
19970651,+0106
19970751,+0100
19970851,+0100
19970951,+0100
19971051,+0117
19971200,+0133
19971251,+0144
19971351,+0156
19971451,+0161
19971551,+0161
19971651,+0161
19971800,+0172
19971851,+0167
19971951,+0178
19972051,+0167
19972151,+0161
