YHM,temp
19730000,+0222
19730100,+0222
19730200,+0222
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0206
19731200,+0211
19731300,+0222
19731400,+0228
19731500,+0222
19731600,+0239
19731700,+0250
19731800,+0239
19731900,+0256
19732000,+0250
19732100,+0239
19732200,+0233
19732300,+0228
19740000,+0294
19740100,+0283
19740200,+0278
19740300,+0261
19740400,+0250
19740500,+0239
19740600,+0228
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0222
19741300,+0244
19741400,+0250
19741500,+0261
19741600,+0272
19741700,+0278
19741800,+0267
19741900,+0267
19742000,+0267
19742100,+0261
19742200,+0256
19742300,+0244
19750000,+0294
19750100,+0278
19750200,+0261
19750300,+0256
19750400,+0244
19750500,+0244
19750600,+0233
19750700,+0200
19750800,+0206
19750900,+0194
19751000,+0183
19751100,+0194
19751200,+0228
19751300,+0244
19751400,+0261
19751500,+0272
19751600,+0283
19751700,+0272
19751800,+0278
19751900,+0267
19752000,+0267
19752100,+0244
19752200,+0233
19752300,+0228
19760000,+0228
19760100,+0228
19760200,+0228
19760300,+0228
19760400,+0228
19760500,+0206
19760500,+0206
19760600,+0211
19760700,+0206
19760800,+0206
19760900,+0211
19761000,+0206
19761100,+0211
19761200,+0211
19761300,+0228
19761400,+0239
19761500,+0239
19761600,+0244
19761700,+0239
19761700,+0239
19761800,+0233
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0233
19762300,+0244
19770000,+0233
19770100,+0228
19770200,+0228
19770300,+0228
19770400,+0228
19770500,+0228
19770600,+0228
19770700,+0228
19770700,+0228
19770800,+0217
19770900,+0206
19771000,+0200
19771100,+0206
19771200,+0217
19771300,+0228
19771400,+0239
19771500,+0250
19771600,+0256
19771700,+0261
19771800,+0272
19771900,+0278
19772000,+0289
19772100,+0278
19772200,+0256
19772300,+0250
19780000,+0256
19780100,+0256
19780200,+0256
19780300,+0250
19780400,+0250
19780500,+0250
19780600,+0244
19780700,+0244
19780800,+0239
19780900,+0233
19781000,+0233
19781100,+0239
19781200,+0256
19781300,+0272
19781400,+0294
19781500,+0300
19781600,+0311
19781700,+0317
19781800,+0311
19781900,+0306
19782000,+0300
19782100,+0283
19782200,+0272
19782300,+0267
19790000,+0228
19790100,+0211
19790200,+0211
19790300,+0211
19790400,+0211
19790500,+0206
19790600,+0194
19790700,+0189
19790800,+0178
19790900,+0167
