YHM,temp
19730000,+0094
19730100,+0094
19730200,+0100
19730300,+0100
19730400,+0106
19730500,+0094
19730600,+0094
19730700,+0100
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0106
19731300,+0094
19731400,+0094
19731500,+0111
19731600,+0117
19731700,+0128
19731800,+0139
19731900,+0117
19732000,+0117
19732100,+0133
19732200,+0128
19732300,+0117
19740000,+0144
19740100,+0139
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0128
19740900,+0117
19741000,+0100
19741100,+0083
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0072
19741800,+0072
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0044
19750000,+0067
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0067
19750600,+0061
19750700,+0094
19750800,+0089
19750900,+0061
19751000,+0056
19751100,+0050
19751200,+0044
19751300,+0044
19751400,+0050
19751500,+0050
19751600,+0056
19751700,+0061
19751800,+0061
19751900,+0056
19752000,+0050
19752100,+0039
19752200,+0022
19752300,+0006
19760000,+0106
19760100,+0072
19760200,+0056
19760300,+0056
19760400,+0050
19760500,+0033
19760600,+0033
19760700,+0028
19760800,+0033
19760900,+0028
19761000,+0017
19761100,+0011
19761200,+0006
19761300,+0011
19761400,+0022
19761500,+0028
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0056
19762000,+0056
19762100,+0056
19762200,+0044
19762300,+0039
19770000,+0056
19770100,+0044
19770200,+0039
19770300,+0033
19770400,+0028
19770500,+0022
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0017
19771100,+0017
19771200,+0022
19771300,+0028
19771400,+0033
19771500,+0050
19771600,+0056
19771700,+0072
19771800,+0083
19771900,+0089
19772000,+0094
19772100,+0094
19772200,+0044
19772300,+0039
19780000,+0011
19780100,+0006
19780200,+0006
19780300,+0000
19780400,-0011
19780500,-0011
19780600,-0017
19780700,-0022
19780800,-0033
19780900,-0039
19781000,-0039
19781100,-0044
19781200,-0044
19781300,-0039
19781400,-0033
19781500,-0017
19781600,-0011
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0011
19782100,-0017
19782200,-0017
19782300,-0017
19790000,+0078
19790100,+0072
19790200,+0072
19790300,+0067
19790400,+0061
19790500,+0061
19790600,+0050
19790700,+0050
19790800,+0044
