YHM,temp
19730000,+0100
19730100,+0111
19730200,+0106
19730300,+0100
19730400,+0094
19730500,+0094
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0089
19731300,+0106
19731400,+0128
19731500,+0144
19731600,+0155
19731600,+0156
19731700,+0167
19731800,+0167
19731900,+0167
19732000,+0161
19732100,+0150
19732200,+0128
19732300,+0122
19740000,+0072
19740100,+0067
19740200,+0067
19740300,+0061
19740400,+0056
19740500,+0050
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0067
19741400,+0083
19741500,+0100
19741600,+0122
19741700,+0139
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0150
19742200,+0139
19742300,+0117
19750000,+0178
19750100,+0178
19750200,+0172
19750300,+0167
19750400,+0161
19750500,+0156
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0161
19751400,+0189
19751500,+0211
19751600,+0228
19751700,+0239
19751800,+0239
19751900,+0239
19752000,+0244
19752100,+0233
19752200,+0211
19752300,+0200
19760000,+0106
19760100,+0100
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0078
19760600,+0072
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0072
19761500,+0078
19761600,+0089
19761700,+0094
19761800,+0100
19761900,+0106
19762000,+0100
19762100,+0094
19762200,+0089
19762300,+0089
19770000,+0139
19770100,+0133
19770200,+0122
19770300,+0117
19770400,+0122
19770500,+0117
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0094
19771200,+0100
19771300,+0117
19771400,+0139
19771500,+0144
19771600,+0167
19771700,+0183
19771800,+0194
19771900,+0200
19772000,+0194
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0156
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0133
19781400,+0156
19781500,+0172
19781600,+0194
19781700,+0206
19781800,+0194
19781900,+0194
19782000,+0194
19782100,+0183
19782200,+0167
19782300,+0161
19790000,+0167
19790100,+0167
19790200,+0183
19790300,+0194
19790400,+0178
19790500,+0178
19790600,+0167
19790700,+0167
19790800,+0167
19790900,+0161
19791000,+0167
19791100,+0156
19791200,+0167
19791300,+0183
19791400,+0200
19791500,+0211
19791600,+0217
19791700,+0233
19791800,+0222
19791900,+0228
19792000,+0228
19792100,+0200
19792200,+0183
19792300,+0178
19800000,+0156
19800100,+0144
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0139
19800600,+0139
19800700,+0128
19800800,+0122
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0106
19801400,+0117
19801500,+0117
19801600,+0133
19801700,+0144
19801800,+0150
19801900,+0150
19802000,+0144
19802100,+0144
19802200,+0133
19802300,+0122
19810000,+0167
19810100,+0167
19810200,+0161
19810300,+0156
19810400,+0156
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0144
19811000,+0139
19811100,+0139
19811200,+0144
19811300,+0156
19811400,+0172
19811500,+0178
19811600,+0200
19811700,+0200
19811800,+0200
19811900,+0211
19812000,+0211
19812100,+0206
19812200,+0194
19812300,+0194
19820000,+0144
19820100,+0128
19820200,+0117
19820300,+0100
19820400,+0089
19820500,+0083
19820600,+0083
19820700,+0078
19820800,+0078
19820900,+0078
19821000,+0072
19821100,+0067
19821200,+0072
19821300,+0078
19821400,+0083
19821500,+0089
19821600,+0089
19821700,+0111
19821800,+0117
19821900,+0122
19822000,+0122
19822100,+0122
19822200,+0106
19822300,+0083
19830000,+0089
19830100,+0083
19830200,+0061
19830300,+0056
19830400,+0050
19830500,+0044
19830600,+0033
19830700,+0039
19830800,+0033
19830900,+0028
19831000,+0033
19831100,+0044
19831200,+0050
19831300,+0067
19831400,+0083
19831500,+0100
19831600,+0106
19831700,+0111
19831800,+0122
19831900,+0117
19832000,+0117
19832100,+0117
19832200,+0100
19832300,+0100
19840000,+0189
19840100,+0183
19840200,+0189
19840300,+0183
19840400,+0189
19840500,+0183
19840600,+0183
19840700,+0189
19840800,+0189
19840900,+0183
19841000,+0200
19841100,+0194
19841200,+0200
19841300,+0200
19841400,+0211
19841500,+0239
19841600,+0233
19841700,+0250
19841800,+0217
19841900,+0211
19842000,+0206
19842100,+0200
