YHM,temp
19730000,+0222
19730100,+0217
19730200,+0217
19730300,+0206
19730400,+0211
19730500,+0222
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0200
19731100,+0194
19731200,+0211
19731300,+0217
19731400,+0217
19731500,+0222
19731600,+0228
19731700,+0217
19731800,+0206
19731900,+0189
19732000,+0183
19732100,+0183
19732200,+0189
19732300,+0189
19740000,+0239
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0211
19740500,+0211
19740600,+0194
19740700,+0178
19740800,+0178
19740900,+0167
19741000,+0161
19741100,+0183
19741200,+0211
19741300,+0228
19741400,+0244
19741500,+0256
19741600,+0244
19741700,+0261
19741800,+0256
19741900,+0261
19742000,+0261
19742100,+0244
19742200,+0239
19742300,+0228
19750000,+0222
19750100,+0222
19750200,+0222
19750300,+0222
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0222
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0256
19751400,+0267
19751500,+0272
19751600,+0283
19751700,+0294
19751800,+0300
19751900,+0294
19752000,+0272
19752100,+0261
19752200,+0256
19752300,+0256
19760000,+0222
19760100,+0217
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0217
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0228
19761300,+0222
19761400,+0233
19761500,+0256
19761600,+0239
19761700,+0256
19761800,+0267
19761900,+0278
19762000,+0267
19762100,+0256
19762200,+0250
19762300,+0256
19770000,+0250
19770100,+0244
19770200,+0239
19770300,+0244
19770400,+0239
19770500,+0239
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0228
19771000,+0239
19771100,+0244
19771200,+0256
19771300,+0278
19771400,+0294
19771500,+0317
19771600,+0322
19771700,+0317
19771800,+0317
19771900,+0300
19772000,+0294
19772100,+0283
19772200,+0278
19772300,+0289
19780000,+0239
19780100,+0239
19780200,+0233
19780300,+0233
19780400,+0233
19780500,+0228
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0217
19781000,+0217
19781100,+0217
19781200,+0228
19781300,+0239
19781400,+0256
19781500,+0278
19781600,+0278
19781700,+0278
19781800,+0278
19781900,+0283
19782000,+0278
19782100,+0267
19782200,+0267
19782300,+0256
19790000,+0244
19790100,+0239
19790200,+0233
19790300,+0239
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0233
19790800,+0228
19790900,+0228
19791000,+0233
19791100,+0233
19791200,+0239
19791300,+0244
19791400,+0256
19791500,+0256
19791600,+0261
19791700,+0272
19791800,+0278
19791900,+0272
19792000,+0261
19792100,+0256
19792200,+0256
19800000,+0278
19800100,+0272
19800200,+0267
19800300,+0267
19800400,+0267
19800500,+0267
19800600,+0267
19800700,+0267
19800800,+0267
19800900,+0267
19801000,+0267
19801100,+0267
19801200,+0278
19801300,+0289
19801400,+0294
19801500,+0311
19801600,+0339
19801700,+0356
19801800,+0339
19801900,+0328
19802000,+0311
19802100,+0300
19802200,+0294
19802300,+0283
19810000,+0244
19810100,+0244
19810200,+0244
19810300,+0228
19810400,+0233
19810500,+0228
19810600,+0233
19810700,+0222
19810800,+0228
19810900,+0222
19811000,+0228
19811100,+0233
19811200,+0244
19811300,+0261
19811400,+0272
19811500,+0289
19811600,+0300
19811700,+0311
19811800,+0322
19811900,+0328
19812000,+0294
19812100,+0317
19812200,+0311
19812300,+0244
19820000,+0239
19820100,+0228
19820200,+0222
19820300,+0211
19820400,+0200
19820500,+0200
19820600,+0194
19820700,+0189
19820800,+0189
19820900,+0183
19821000,+0178
19821100,+0189
19821200,+0200
19821300,+0217
19821400,+0228
19821500,+0244
19821600,+0256
19821700,+0267
19821800,+0272
19821900,+0278
19822000,+0283
19822100,+0289
19822200,+0278
19822300,+0272
19830000,+0317
19830100,+0300
19830200,+0272
19830300,+0261
19830400,+0261
19830500,+0256
19830600,+0256
19830700,+0250
19830800,+0244
19830900,+0233
19831000,+0239
19831100,+0250
19831200,+0267
19831300,+0278
19831400,+0294
19831500,+0311
19831600,+0322
19831700,+0317
19831800,+0317
19831900,+0311
19832000,+0317
19832100,+0294
19832200,+0289
19832300,+0256
19840000,+0244
19840100,+0228
19840200,+0222
19840300,+0222
19840400,+0217
19840500,+0206
19840600,+0211
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0222
19841200,+0228
19841300,+0228
19841400,+0222
19841500,+0217
19841600,+0228
19841700,+0211
19841800,+0217
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0217
19842300,+0217
19850000,+0294
19850100,+0289
19850200,+0267
19850300,+0261
19850400,+0256
19850500,+0250
19850600,+0272
19850700,+0239
19850800,+0228
19850900,+0222
19851000,+0228
19851100,+0239
19851200,+0256
19851300,+0272
19851400,+0289
19851500,+0306
19851600,+0289
19851700,+0278
19851800,+0283
19851900,+0283
19852000,+0283
19852100,+0278
19852200,+0272
19852300,+0250
19860000,+0239
19860100,+0239
19860200,+0239
19860300,+0239
19860400,+0239
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0233
19860900,+0233
19861000,+0233
19861100,+0239
19861200,+0250
19861300,+0267
19861400,+0272
19861500,+0278
19861600,+0283
19861700,+0289
19861800,+0294
19861900,+0300
19862000,+0294
19862100,+0261
19862200,+0256
19862300,+0272
19870000,+0250
19870100,+0250
19870200,+0261
19870300,+0261
19870400,+0256
19870500,+0250
19870600,+0272
19870700,+0278
19870800,+0267
19870900,+0256
19871000,+0250
19871100,+0256
19871200,+0267
19871300,+0283
19871400,+0294
19871500,+0306
19871600,+0317
19871700,+0322
19871800,+0333
19871900,+0339
19872000,+0344
19872100,+0344
19872200,+0339
19872300,+0333
19880000,+0250
19880100,+0244
19880200,+0222
19880300,+0228
19880400,+0228
19880500,+0228
19880600,+0228
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0228
19881100,+0228
19881200,+0222
19881300,+0222
19881400,+0228
19881500,+0239
19881600,+0233
19881700,+0256
19881800,+0261
19881900,+0256
19882000,+0244
19882100,+0233
19882200,+0233
19882300,+0233
19890000,+0222
19890100,+0211
19890200,+0217
19890300,+0217
19890400,+0211
19890500,+0206
19890600,+0200
19890700,+0194
19890800,+0194
19890900,+0194
19891000,+0194
19891100,+0194
19891200,+0200
19891300,+0200
19891400,+0206
19891500,+0211
19891600,+0211
19891700,+0217
19891800,+0217
19891900,+0222
19892000,+0222
19892100,+0222
19892200,+0222
19892300,+0217
19900000,+0294
19900100,+0289
19900200,+0272
19900300,+0267
19900400,+0272
19900500,+0267
19900600,+0267
19900700,+0250
19900800,+0244
19900900,+0239
19901000,+0239
19901100,+0244
19901200,+0261
19901300,+0278
19901400,+0283
19901500,+0289
19901600,+0294
19901700,+0300
19901800,+0300
19901900,+0294
19902000,+0289
19902100,+0283
19902200,+0256
19902300,+0228
19910000,+0283
19910100,+0272
19910200,+0278
19910300,+0289
19910400,+0283
19910500,+0283
19910600,+0278
19910700,+0283
19910800,+0261
19910900,+0261
19911000,+0256
19911100,+0272
19911200,+0294
19911300,+0328
19911400,+0350
19911500,+0367
19911600,+0356
19911700,+0356
19911800,+0367
19911900,+0350
19912000,+0344
19912100,+0344
19912200,+0344
19912300,+0278
19920000,+0244
19920100,+0244
19920200,+0239
19920300,+0239
19920400,+0233
19920500,+0233
19920600,+0233
19920700,+0228
19920800,+0228
19920900,+0233
19921000,+0228
19921100,+0233
19921200,+0244
19921300,+0272
19921400,+0278
19921500,+0289
19921600,+0289
19921700,+0311
19921800,+0300
19921900,+0300
19922000,+0306
19922100,+0294
19922200,+0283
19922300,+0283
19930000,+0250
19930100,+0244
19930200,+0250
19930300,+0261
19930400,+0261
19930500,+0272
19930600,+0267
19930700,+0256
19930800,+0244
19930900,+0233
19931000,+0222
19931100,+0228
19931200,+0239
19931300,+0244
19931400,+0261
19931500,+0256
19931600,+0256
19931700,+0278
19931800,+0283
19931900,+0289
19932000,+0294
19932100,+0300
19932200,+0306
19932300,+0294
19940000,+0267
19940100,+0267
19940200,+0272
19940300,+0267
19940400,+0261
19940500,+0261
19940600,+0256
19940700,+0256
19940800,+0250
19940900,+0244
19941000,+0244
19941100,+0250
19941200,+0250
19941300,+0256
19941400,+0272
19941500,+0283
19941600,+0294
19941700,+0289
19941800,+0289
19941900,+0294
19942000,+0289
19942100,+0283
19942200,+0283
19942300,+0267
19950000,+0267
19950100,+0256
19950200,+0256
19950300,+0250
19950400,+0256
19950500,+0250
19950600,+0250
19950700,+0244
19950800,+0244
19950900,+0239
19951000,+0244
19951100,+0250
19951200,+0244
19951300,+0239
19951400,+0233
19951500,+0239
19951600,+0250
19951700,+0267
19951800,+0278
19951900,+0267
19952000,+0267
19952100,+0256
19952200,+0267
19952300,+0256
19960000,+0233
19960051,+0222
19960151,+0217
19960251,+0217
19960351,+0211
19960451,+0206
19960600,+0194
19960651,+0189
19960751,+0189
19960851,+0178
19960951,+0178
19961051,+0189
19961200,+0200
19961251,+0211
19961351,+0228
19961451,+0233
19961551,+0250
19961651,+0261
19961800,+0267
19961833,+0280
19961851,+0270
19961900,+0278
19961951,+0278
19962032,+0280
19962051,+0278
19962151,+0278
19962251,+0267
19970000,+0206
19970051,+0200
19970151,+0200
19970251,+0189
19970351,+0189
19970451,+0178
19970600,+0178
19970651,+0178
19970751,+0178
19970851,+0172
19970951,+0167
19971051,+0194
19971200,+0211
19971251,+0217
19971351,+0233
19971451,+0244
19971551,+0256
19971651,+0267
19971800,+0267
19971851,+0267
19971951,+0261
19972051,+0261
19972151,+0244
19972251,+0239
19980000,+0289
19980051,+0283
19980151,+0278
19980251,+0272
19980351,+0267
19980451,+0256
19980600,+0250
19980651,+0244
19980751,+0239
19980851,+0222
19980951,+0228
19981051,+0239
19981200,+0256
19981251,+0261
19981351,+0283
19981451,+0289
19981551,+0300
19981651,+0306
19981800,+0311
19981851,+0289
19981951,+0289
19982051,+0272
19982151,+0272
19982251,+0272
19990000,+0233
19990051,+0228
19990151,+0228
19990251,+0222
19990400,+0217
19990451,+0228
19990600,+0222
19990651,+0222
19990751,+0211
19990851,+0217
19990951,+0222
19991051,+0222
19991200,+0222
19991251,+0233
19991351,+0239
19991451,+0239
19991551,+0250
19991700,+0250
19991800,+0256
19991851,+0244
19991951,+0244
19992051,+0239
19992151,+0233
19992251,+0233
20000000,+0211
20000051,+0200
20000151,+0200
20000251,+0200
20000351,+0200
20000451,+0189
20000551,+0180
20000600,+0183
20000651,+0178
20000751,+0183
20000851,+0178
20000951,+0167
20001051,+0183
20001151,+0190
20001200,+0194
20001251,+0211
20001351,+0222
20001451,+0233
20001551,+0244
20001651,+0256
20001751,+0260
20001800,+0256
20001851,+0256
20001951,+0250
20002051,+0244
20002151,+0239
20002251,+0233
20002351,+0230
20010000,+0211
20010007,+0210
20010051,+0200
20010151,+0200
20010251,+0194
20010351,+0194
20010451,+0183
20010551,+0190
20010600,+0189
20010651,+0183
20010751,+0178
20010851,+0183
20010951,+0167
20011051,+0189
20011151,+0220
20011200,+0222
20011251,+0250
20011351,+0267
20011451,+0278
20011551,+0256
20011651,+0256
20011751,+0270
20011800,+0267
20011851,+0272
20011951,+0261
20012051,+0256
20012200,+0239
20012251,+0228
20012351,+0220
20020000,+0228
20020051,+0222
20020151,+0222
20020251,+0222
20020351,+0217
20020451,+0222
20020551,+0220
20020600,+0222
20020651,+0222
20020751,+0222
20020851,+0222
20020951,+0222
20021100,+0222
20021151,+0230
20021200,+0228
20021251,+0244
20021351,+0256
20021500,+0250
20021551,+0250
20021651,+0256
20021751,+0260
20021800,+0256
20021851,+0256
20021951,+0256
20022051,+0244
20022151,+0239
20022251,+0233
20022351,+0230
20030000,+0233
20030051,+0228
20030151,+0233
20030251,+0228
20030351,+0217
20030451,+0217
20030551,+0220
20030600,+0217
20030651,+0211
20030751,+0206
20030851,+0206
20030951,+0217
20031051,+0222
20031151,+0210
20031200,+0211
20031251,+0222
20031351,+0233
20031451,+0233
20031551,+0233
20031651,+0250
20031751,+0260
20031800,+0256
20031851,+0261
20031951,+0261
20032051,+0261
20032151,+0250
20032251,+0244
20032351,+0240
20040000,+0244
20040051,+0239
20040151,+0244
20040251,+0240
20040300,+0239
20040351,+0233
20040451,+0228
20040551,+0230
20040600,+0233
20040651,+0228
20040751,+0222
20040851,+0220
20040900,+0222
20040951,+0222
20041051,+0222
20041151,+0240
20041200,+0244
20041251,+0261
20041351,+0278
20041451,+0290
20041500,+0289
20041551,+0300
20041651,+0283
20041751,+0290
20041800,+0289
20041851,+0289
20041951,+0283
20042051,+0280
20042100,+0278
20042151,+0272
20042251,+0256
20042351,+0250
20050000,+0300
20050051,+0289
20050151,+0289
20050251,+0278
20050300,+0278
20050351,+0278
20050451,+0256
20050551,+0250
20050600,+0250
20050651,+0239
20050751,+0233
20050851,+0233
20050900,+0233
20050951,+0233
20051051,+0244
20051151,+0261
20051200,+0261
20051251,+0278
20051351,+0289
