YHM,temp
19730000,+0172
19730100,+0156
19730200,+0167
19730300,+0167
19730400,+0172
19730500,+0172
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0161
19731300,+0172
19731400,+0178
19731500,+0194
19731600,+0239
19731700,+0244
19731800,+0244
19731900,+0250
19732000,+0239
19732100,+0228
19732200,+0222
19732300,+0217
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0217
19740400,+0211
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0206
19741400,+0217
19741500,+0217
19741600,+0233
19741700,+0228
19741800,+0217
19741900,+0211
19742000,+0222
19742100,+0206
19742200,+0206
19742300,+0194
19750000,+0183
19750100,+0178
19750200,+0172
19750300,+0144
19750400,+0144
19750500,+0150
19750600,+0139
19750700,+0150
19750800,+0144
19750900,+0139
19751000,+0128
19751100,+0128
19751200,+0144
19751300,+0167
19751400,+0183
19751500,+0200
19751600,+0200
19751700,+0194
19751800,+0194
19751900,+0194
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0172
19760000,+0144
19760100,+0139
19760200,+0128
19760300,+0122
19760400,+0117
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0083
19761100,+0094
19761200,+0106
19761300,+0117
19761400,+0128
19761500,+0150
19761600,+0167
19761700,+0172
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0183
19762200,+0183
19762300,+0172
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0172
19770600,+0150
19770700,+0139
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0122
19771300,+0133
19771400,+0150
19771500,+0161
19771600,+0172
19771700,+0178
19771800,+0189
19771900,+0194
19772000,+0200
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0178
19780100,+0161
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0117
19780600,+0117
19780700,+0106
19780800,+0100
19780900,+0100
19781000,+0094
19781100,+0094
19781200,+0106
19781300,+0122
19781400,+0139
19781500,+0156
19781600,+0167
19781700,+0178
19781800,+0178
19781900,+0172
19782000,+0167
19782100,+0161
19782200,+0150
19782300,+0139
19790000,+0200
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0206
19791300,+0211
19791400,+0217
19791500,+0217
19791600,+0222
19791700,+0222
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0222
19800000,+0206
19800100,+0194
19800200,+0183
19800300,+0183
19800400,+0161
19800500,+0156
19800600,+0161
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0139
19801400,+0156
19801500,+0167
19801600,+0183
19801700,+0172
19801800,+0167
19801900,+0167
19802000,+0172
19802100,+0172
19802200,+0167
19802300,+0161
19810000,+0150
19810100,+0144
19810200,+0144
19810300,+0139
19810400,+0133
19810500,+0128
19810600,+0117
19810700,+0106
19810800,+0100
19810900,+0094
19811000,+0089
19811100,+0089
19811200,+0094
19811300,+0100
19811400,+0111
19811500,+0117
19811600,+0122
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0172
19812100,+0178
19812200,+0167
19812300,+0150
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0178
19820400,+0167
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0172
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0172
19821300,+0183
19821400,+0200
19821500,+0211
19821600,+0217
19821700,+0228
19821800,+0222
19821900,+0206
19822000,+0206
19822100,+0206
19822200,+0200
19822300,+0189
19830000,+0167
19830100,+0144
19830200,+0133
19830300,+0133
19830400,+0122
19830500,+0117
19830600,+0122
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0122
19831100,+0128
19831200,+0133
19831300,+0150
19831400,+0167
19831500,+0183
19831600,+0194
19831700,+0206
19831800,+0217
19831900,+0217
19832000,+0211
19832100,+0206
19832200,+0194
19832300,+0183
19840000,+0133
19840100,+0133
19840200,+0133
19840300,+0133
19840400,+0133
19840500,+0139
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0139
19841200,+0139
19841300,+0144
19841400,+0156
19841500,+0167
19841600,+0178
19841700,+0183
19841800,+0189
19841900,+0189
19842000,+0194
19842100,+0189
19842200,+0183
19842300,+0178
19850000,+0206
19850100,+0200
19850200,+0183
19850300,+0178
19850400,+0172
19850500,+0161
19850600,+0161
19850700,+0161
19850800,+0128
19850900,+0117
19851000,+0111
19851100,+0111
19851200,+0139
19851300,+0167
19851400,+0194
19851500,+0206
19851600,+0211
19851700,+0222
19851800,+0228
19851900,+0222
19852000,+0222
19852100,+0222
19852200,+0200
19852300,+0183
19860000,+0178
19860100,+0178
19860200,+0178
19860300,+0178
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0189
19861200,+0189
19861300,+0189
19861400,+0200
19861500,+0206
19861600,+0222
19861700,+0222
19861800,+0228
19861900,+0217
19862000,+0222
19862100,+0211
19862200,+0206
19862300,+0206
19870000,+0206
19870100,+0206
19870200,+0206
19870300,+0206
19870400,+0189
19870500,+0183
19870600,+0189
19870700,+0178
19870800,+0172
19870900,+0167
19871000,+0172
19871100,+0167
19871200,+0172
19871300,+0194
19871400,+0211
19871500,+0217
19871600,+0222
19871700,+0222
19871800,+0233
19871900,+0233
19872000,+0228
19872100,+0217
19872200,+0206
19872300,+0200
19880000,+0211
19880100,+0189
19880200,+0167
19880300,+0156
19880400,+0139
19880500,+0128
19880600,+0128
19880700,+0117
19880800,+0117
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0106
19881300,+0122
19881400,+0139
19881500,+0144
19881600,+0161
19881700,+0172
19881800,+0167
19881900,+0167
19882000,+0161
19882100,+0156
19882200,+0150
19882300,+0133
19890000,+0161
19890100,+0156
19890200,+0150
19890300,+0144
19890400,+0144
19890500,+0139
19890600,+0139
19890700,+0139
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0144
19891200,+0150
19891300,+0144
19891400,+0161
19891500,+0172
19891600,+0194
19891700,+0211
19891800,+0222
19891900,+0228
19892000,+0228
19892100,+0228
19892200,+0211
19892300,+0206
19900000,+0189
19900100,+0189
19900200,+0183
19900300,+0178
19900400,+0178
19900500,+0172
19900600,+0167
19900700,+0167
19900800,+0161
19900900,+0161
19901000,+0156
19901100,+0161
19901200,+0167
19901300,+0172
19901400,+0183
19901500,+0194
19901600,+0206
19901700,+0217
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0211
19902200,+0206
19902300,+0200
19910000,+0161
19910100,+0139
19910200,+0128
19910300,+0100
19910400,+0106
19910500,+0100
19910600,+0089
19910700,+0094
19910800,+0083
19910900,+0083
19911000,+0078
19911100,+0078
19911200,+0094
19911300,+0122
19911400,+0161
19911500,+0178
19911600,+0189
19911700,+0206
19911800,+0217
19911900,+0222
19912000,+0217
19912100,+0217
19912200,+0211
19912300,+0217
19920000,+0178
19920100,+0178
19920200,+0178
19920300,+0172
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0172
19920800,+0167
19920900,+0167
