YHM,temp
19730000,+0183
19730100,+0178
19730200,+0161
19730300,+0156
19730400,+0144
19730500,+0139
19730600,+0133
19730700,+0128
19730800,+0122
19730900,+0117
19731000,+0100
19731100,+0100
19731200,+0122
19731300,+0139
19731400,+0133
19731500,+0150
19731600,+0161
19731700,+0156
19731800,+0161
19731900,+0133
19732000,+0133
19732100,+0144
19732200,+0150
19732300,+0128
19740000,+0117
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0128
19741300,+0139
19741400,+0156
19741500,+0161
19741600,+0161
19741700,+0183
19741800,+0178
19741900,+0178
19742000,+0172
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0150
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0133
19751200,+0150
19751300,+0161
19751400,+0172
19751500,+0172
19751600,+0172
19751700,+0178
19751800,+0183
19751900,+0178
19752000,+0178
19752100,+0172
19752200,+0167
19752300,+0156
19760000,+0133
19760100,+0133
19760200,+0133
19760300,+0133
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0133
19760900,+0133
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0144
19761400,+0150
19761500,+0161
19761600,+0172
19761700,+0167
19761800,+0183
19761900,+0183
19762000,+0178
19762100,+0167
19762200,+0161
19762300,+0150
19770000,+0172
19770100,+0161
19770200,+0167
19770300,+0161
19770400,+0133
19770500,+0150
19770600,+0139
19770700,+0133
19770800,+0128
19770900,+0122
19771000,+0100
19771100,+0117
19771200,+0128
19771300,+0161
19771400,+0183
19771500,+0183
19771600,+0200
19771700,+0211
19771800,+0217
19771900,+0222
19772000,+0222
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0111
19781200,+0133
19781300,+0133
19781400,+0144
19781500,+0150
19781600,+0167
19781700,+0167
19781800,+0150
19781900,+0144
19782000,+0144
19782100,+0144
19782200,+0139
19782300,+0128
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0144
19790400,+0150
19790500,+0150
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0161
19791500,+0161
19791600,+0161
19791700,+0161
19791800,+0167
19791900,+0178
19792000,+0183
19792100,+0183
19792200,+0183
19792300,+0172
19800000,+0144
19800100,+0139
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0133
19801300,+0139
19801400,+0144
19801500,+0144
19801600,+0167
19801700,+0167
19801800,+0172
19801900,+0178
19802000,+0178
19802100,+0172
19802200,+0172
19802300,+0161
19810000,+0139
19810100,+0133
19810200,+0139
19810300,+0139
19810400,+0139
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0133
19811200,+0128
19811300,+0122
19811400,+0122
19811500,+0128
19811600,+0144
19811700,+0156
19811800,+0156
19811900,+0122
19812000,+0156
19812100,+0139
19812200,+0139
19812300,+0150
19820000,+0133
19820100,+0122
19820200,+0117
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0122
19821200,+0128
19821300,+0133
19821400,+0133
19821500,+0156
19821600,+0156
19821700,+0156
19821800,+0150
19821900,+0133
19822000,+0128
19822100,+0133
19822200,+0133
19822300,+0128
19830000,+0133
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0100
19830800,+0094
19830900,+0094
19831000,+0089
19831100,+0094
19831200,+0100
19831300,+0106
19831400,+0117
19831500,+0122
19831600,+0128
19831700,+0133
19831800,+0139
19831900,+0144
19832000,+0150
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0150
19840100,+0144
19840200,+0144
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0139
19841000,+0133
19841100,+0144
19841200,+0139
19841300,+0139
19841400,+0156
19841500,+0150
19841600,+0139
19841700,+0139
19841800,+0139
19841900,+0144
19842000,+0156
19842100,+0161
19842200,+0156
19842300,+0167
19850000,+0189
19850100,+0183
19850200,+0178
19850300,+0183
19850400,+0172
19850500,+0172
19850600,+0167
19850700,+0167
19850800,+0167
19850900,+0167
19851000,+0161
19851100,+0167
19851200,+0167
19851300,+0178
19851400,+0189
19851500,+0222
19851600,+0222
19851700,+0244
19851800,+0200
19851900,+0189
19852000,+0200
19852100,+0200
19852200,+0183
19852300,+0178
19860000,+0106
19860100,+0106
19860200,+0100
19860300,+0094
19860400,+0094
19860500,+0106
19860600,+0094
19860700,+0083
19860800,+0089
19860900,+0072
19861000,+0078
19861100,+0094
19861200,+0111
19861300,+0128
19861400,+0150
19861500,+0172
19861600,+0183
19861700,+0189
19861800,+0206
19861900,+0206
19862000,+0200
19862100,+0139
19862200,+0133
19862300,+0128
19870000,+0139
19870100,+0133
19870200,+0133
19870300,+0128
19870400,+0133
19870500,+0133
19870600,+0133
19870700,+0133
19870800,+0139
19870900,+0139
19871000,+0144
19871100,+0156
19871200,+0172
19871300,+0200
19871400,+0222
19871500,+0239
19871600,+0244
19871700,+0222
19871800,+0211
19871900,+0211
19872000,+0206
19872100,+0228
19872200,+0206
19872300,+0200
19880000,+0144
19880100,+0150
19880200,+0150
19880300,+0150
19880400,+0139
19880500,+0133
19880600,+0128
19880700,+0117
19880800,+0117
19880900,+0106
19881000,+0111
19881100,+0117
19881200,+0133
19881300,+0150
19881400,+0161
19881500,+0183
19881600,+0172
19881700,+0178
19881800,+0178
19881900,+0183
19882000,+0178
19882100,+0167
19882200,+0161
19882300,+0144
19890000,+0111
19890100,+0111
19890200,+0106
19890300,+0106
19890400,+0106
19890500,+0106
19890600,+0106
19890700,+0106
19890800,+0100
19890900,+0100
19891000,+0100
19891100,+0106
19891200,+0117
19891300,+0117
19891400,+0144
19891500,+0133
19891600,+0128
19891700,+0144
19891800,+0139
19891900,+0139
19892000,+0144
19892100,+0144
19892200,+0133
19892300,+0128
19900000,+0144
19900100,+0128
19900200,+0117
19900300,+0111
19900400,+0106
19900500,+0106
19900600,+0100
19900700,+0094
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0094
19901200,+0111
19901300,+0117
19901400,+0133
19901500,+0139
19901600,+0139
19901700,+0139
19901800,+0139
19901900,+0139
19902000,+0122
19902100,+0117
19902200,+0117
19902300,+0117
19910000,+0156
19910100,+0156
19910200,+0161
19910300,+0161
19910400,+0167
19910500,+0156
19910600,+0156
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0139
19911100,+0150
19911200,+0167
19911300,+0183
19911400,+0189
19911500,+0222
19911600,+0239
19911700,+0267
19911800,+0278
19911900,+0283
19912000,+0317
19912100,+0317
19912200,+0300
19912300,+0306
19920000,+0139
19920100,+0128
19920200,+0117
19920300,+0117
19920400,+0117
19920500,+0117
19920600,+0100
19920700,+0100
19920800,+0094
19920900,+0094
19921000,+0094
19921100,+0106
19921200,+0117
19921300,+0144
19921400,+0156
19921500,+0172
19921600,+0194
19921700,+0211
19921800,+0200
19921900,+0178
19922000,+0183
19922100,+0172
19922200,+0150
19922300,+0139
19930000,+0228
19930100,+0217
19930200,+0244
19930300,+0233
19930400,+0217
19930500,+0206
19930600,+0200
19930700,+0239
19930800,+0233
19930900,+0217
19931000,+0211
19931100,+0217
19931200,+0222
19931300,+0228
19931400,+0244
19931500,+0256
19931600,+0261
19931700,+0272
19931800,+0272
19931900,+0278
19932000,+0283
19932100,+0239
19932200,+0228
19932300,+0211
19940000,+0139
19940100,+0144
19940200,+0139
19940300,+0139
19940400,+0133
19940500,+0133
19940600,+0133
19940700,+0139
19940800,+0139
19940900,+0133
19941000,+0128
19941100,+0133
19941200,+0133
19941300,+0156
19941400,+0161
19941500,+0156
19941600,+0172
19941700,+0189
19941800,+0211
19941900,+0139
19942000,+0161
19942100,+0172
19942200,+0167
19942300,+0150
19950000,+0139
19950100,+0133
19950200,+0128
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0122
19950700,+0122
19950800,+0122
19950900,+0122
19951000,+0122
19951100,+0122
19951200,+0122
19951300,+0122
19951400,+0128
19951500,+0117
19951600,+0117
19951700,+0122
19951800,+0133
19951900,+0133
19952000,+0128
19952100,+0133
19952200,+0122
19952300,+0122
19960000,+0167
19960023,+0166
19960040,+0161
19960100,+0156
19960200,+0150
19960214,+0155
19960223,+0155
19960226,+0155
19960242,+0161
19960300,+0167
19960306,+0166
19960400,+0156
19960500,+0161
19960600,+0144
19960700,+0122
19960742,+0100
19960800,+0100
19960826,+0094
19960900,+0089
19960906,+0088
19961000,+0089
19961100,+0083
19961200,+0083
19961300,+0100
19961400,+0106
19961500,+0111
19961600,+0122
19961700,+0122
19961800,+0111
19961900,+0122
19962000,+0133
19962100,+0122
19962200,+0128
19962300,+0128
19970000,+0178
19970051,+0150
19970151,+0144
19970251,+0139
19970351,+0128
19970451,+0128
19970600,+0122
19970651,+0122
19970751,+0128
19970851,+0128
19970951,+0128
19971051,+0117
19971200,+0128
19971251,+0139
19971351,+0150
19971451,+0156
19971551,+0161
19971651,+0167
19971800,+0167
19971851,+0167
19971951,+0167
19972051,+0161
19972151,+0156
19972251,+0144
19980000,+0100
19980032,+0100
19980100,+0100
19980151,+0106
19980251,+0111
19980351,+0111
19980451,+0111
19980600,+0106
19980651,+0106
19980751,+0106
19980851,+0106
19980951,+0106
19981051,+0100
19981200,+0106
19981251,+0106
19981351,+0117
19981451,+0122
19981551,+0128
19981612,+0130
19981651,+0144
19981800,+0156
19981851,+0161
19981951,+0178
19982051,+0178
19982151,+0167
19982251,+0144
19990000,+0122
19990051,+0122
19990151,+0122
19990251,+0122
19990351,+0117
19990451,+0117
19990600,+0122
19990651,+0117
19990751,+0117
19990851,+0117
19990951,+0111
19991051,+0117
19991200,+0139
19991251,+0156
19991400,+0172
19991451,+0189
19991551,+0189
19991651,+0189
19991800,+0200
19991851,+0194
19991951,+0183
19992051,+0194
19992151,+0189
19992251,+0172
20000000,+0211
20000051,+0211
20000151,+0200
20000251,+0194
20000351,+0189
20000451,+0194
20000551,+0170
20000600,+0172
20000651,+0161
20000751,+0156
20000851,+0150
20000951,+0156
20001051,+0156
20001151,+0150
20001200,+0150
20001251,+0144
20001351,+0150
20001451,+0167
20001551,+0156
20001651,+0167
20001751,+0170
20001800,+0172
20001851,+0189
20001951,+0178
20002051,+0172
20002151,+0167
20002243,+0170
20002251,+0161
20002329,+0150
20002351,+0150
20010000,+0189
20010051,+0206
20010151,+0206
20010251,+0194
20010351,+0200
20010451,+0189
20010551,+0170
20010600,+0172
20010651,+0178
20010751,+0183
20010851,+0167
20010951,+0183
20011051,+0183
20011151,+0210
20011200,+0206
20011251,+0206
20011351,+0228
20011451,+0256
20011551,+0272
20011651,+0267
20011751,+0280
20011800,+0278
20011851,+0206
20011951,+0228
20012051,+0233
20012129,+0270
20012151,+0267
20012216,+0220
20012251,+0217
20012351,+0220
20020000,+0128
20020051,+0122
20020151,+0133
20020251,+0122
20020351,+0122
20020451,+0117
20020551,+0130
20020600,+0128
