YHM,temp
19730000,+0056
19730100,+0056
19730200,+0056
19730300,+0050
19730400,+0033
19730500,+0033
19730600,+0039
19730700,+0033
19730800,+0028
19730900,+0033
19731000,+0022
19731100,+0033
19731200,+0033
19731300,+0039
19731400,+0056
19731500,+0077
19731500,+0078
19731600,+0083
19731700,+0100
19731800,+0111
19731900,+0122
19732000,+0106
19732100,+0100
19732200,+0094
19732300,+0083
19740000,+0078
19740100,+0072
19740200,+0067
19740300,+0056
19740400,+0056
19740500,+0056
19740600,+0050
19740700,+0044
19740800,+0028
19740900,+0033
19741000,+0017
19741100,+0022
19741200,+0022
19741300,+0033
19741400,+0050
19741500,+0056
19741600,+0061
19741700,+0056
19741800,+0050
19741900,+0050
19742000,+0050
19742100,+0050
19742200,+0050
19742300,+0050
19750000,+0044
19750100,+0039
19750200,+0022
19750300,+0017
19750400,+0017
19750500,+0011
19750600,+0006
19750700,+0011
19750800,+0006
19750900,+0000
19751000,-0006
19751100,-0006
19751200,-0006
19751300,-0006
19751400,-0006
19751500,+0006
19751600,+0017
19751700,+0022
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0017
19760000,+0072
19760100,+0067
19760200,+0067
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0050
19760700,+0050
19760800,+0050
19760900,+0050
19761000,+0050
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0050
19761500,+0044
19761600,+0039
19761700,+0039
19761800,+0039
19761900,+0039
19762000,+0039
19762100,+0033
19762200,+0028
19762300,+0022
19770000,+0044
19770000,+0044
19770100,+0022
19770200,+0022
19770300,+0017
19770400,+0017
19770500,+0022
19770600,+0006
19770700,-0011
19770800,-0022
19770900,-0028
19771000,-0033
19771100,-0033
19771200,-0033
19771300,-0028
19771400,-0017
19771500,+0000
19771600,+0017
19771700,+0033
19771800,+0044
19771900,+0056
19772000,+0061
19772100,+0067
19772200,+0061
19772300,+0056
19780000,-0011
19780100,-0011
19780200,-0017
19780300,-0022
19780400,-0028
19780500,-0033
19780600,-0039
19780700,-0044
19780800,-0050
19780900,-0056
19781000,-0056
19781100,-0056
19781200,-0061
19781300,-0056
19781400,-0044
19781500,-0039
19781600,-0028
19781700,-0022
19781800,-0017
19781900,-0006
19782000,+0000
19782100,+0000
19782200,+0000
19782300,-0006
19790000,+0061
19790100,+0067
19790200,+0067
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0056
19791200,+0056
19791300,+0056
19791400,+0061
19791500,+0061
19791600,+0067
19791700,+0083
19791800,+0083
19791900,+0083
19792000,+0094
19792100,+0094
19792200,+0078
19792300,+0078
19800000,-0050
19800100,-0055
19800200,-0066
19800300,-0072
19800400,-0071
19800500,-0071
19800600,-0083
19800700,-0093
19800800,-0093
19800900,-0100
19800950,-0110
19801100,-0105
19801200,-0106
19801300,-0110
19801400,-0110
19801500,-0106
19801600,-0088
19801700,-0066
19801800,-0056
19801900,-0043
19802000,-0032
19802100,-0039
19802200,-0038
19802300,-0043
19810000,+0083
19810100,+0078
19810200,+0072
19810300,+0067
19810400,+0067
19810500,+0061
19810600,+0061
19810700,+0056
19810800,+0056
19810900,+0056
19811000,+0056
19811100,+0056
19811200,+0050
19811300,+0050
19811400,+0050
19811500,+0050
19811600,+0061
19811700,+0072
19811800,+0072
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0078
19812300,+0067
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0050
19820400,+0044
19820500,+0044
19820600,+0033
19820700,+0033
19820800,+0033
19820900,+0028
19821000,+0022
19821100,+0017
19821200,+0022
19821300,+0022
19821400,+0039
19821500,+0056
19821600,+0072
19821700,+0089
19821800,+0094
19821900,+0106
19822000,+0094
19822100,+0072
19822200,+0072
19822300,+0067
19830000,+0078
19830100,+0072
19830200,+0072
19830300,+0078
19830400,+0078
19830500,+0078
19830600,+0083
19830700,+0083
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0072
19831200,+0072
19831300,+0072
19831400,+0078
19831500,+0089
19831600,+0100
19831700,+0122
19831800,+0133
