YHM,temp
19730000,+0033
19730100,+0033
19730200,+0028
19730300,+0028
19730400,+0022
19730500,+0011
19730600,+0011
19730700,+0006
19730800,+0000
19730900,-0006
19731000,-0011
19731100,-0017
19731200,-0022
19731300,-0033
19731400,-0033
19731500,-0033
19731600,-0017
19731700,-0011
19731800,-0006
19731900,+0000
19732000,+0000
19732100,+0000
19732200,-0011
19732300,-0011
19740000,+0011
19740100,+0006
19740200,+0006
19740300,+0000
19740400,+0000
19740500,-0006
19740600,-0011
19740700,-0011
19740800,-0017
19740900,-0033
19741000,-0022
19741100,-0022
19741200,-0022
19741300,-0011
19741400,+0000
19741500,+0011
19741600,+0017
19741700,+0017
19741800,+0028
19741900,+0028
19742000,+0028
19742100,+0033
19742200,+0028
19742300,+0022
19750000,+0083
19750100,+0078
19750200,+0072
19750300,+0067
19750400,+0067
19750500,+0061
19750600,+0056
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0028
19751100,+0033
19751200,+0033
19751300,+0039
19751400,+0050
19751500,+0061
19751600,+0072
19751700,+0078
19751800,+0083
19751900,+0089
19752000,+0083
19752100,+0078
19752200,+0078
19752300,+0072
19760000,+0083
19760100,+0083
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0067
19760600,+0061
19760700,+0089
19760800,+0089
19760900,+0078
19761000,+0067
19761100,+0067
19761200,+0083
19761300,+0089
19761400,+0117
19761500,+0139
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0194
19762100,+0183
19762200,+0172
19762300,+0156
19770000,+0067
19770100,+0056
19770200,+0044
19770300,+0039
19770400,+0039
19770500,+0039
19770600,+0039
19770605,+0039
19770700,+0044
19770800,+0039
19770900,+0039
19771000,+0039
19771100,+0039
19771200,+0056
19771300,+0056
19771400,+0061
19771500,+0072
19771600,+0089
19771700,+0083
19771800,+0061
19771900,+0061
19771900,+0061
19772000,+0072
19772100,+0072
19772200,+0061
19772300,+0050
19772300,+0050
19780000,+0011
19780100,+0000
19780200,-0006
19780300,-0011
19780400,-0011
19780500,-0017
19780600,-0022
19780700,-0022
19780800,-0028
19780900,-0033
19781000,-0039
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0039
19781500,-0028
