YHM,temp
19730000,+0100
19730100,+0094
19730200,+0089
19730300,+0078
19730400,+0072
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0061
19730900,+0056
19731000,+0056
19731100,+0056
19731200,+0044
19731300,+0056
19731400,+0061
19731500,+0072
19731600,+0083
19731700,+0089
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0078
19740000,+0128
19740100,+0128
19740200,+0139
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0133
19740800,+0139
19740900,+0133
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0150
19741500,+0172
19741600,+0183
19741700,+0211
19741800,+0222
19741900,+0233
19742000,+0222
19742100,+0200
19742200,+0183
19742300,+0161
19750000,+0167
19750100,+0183
19750200,+0178
19750300,+0172
19750400,+0167
19750500,+0167
19750600,+0172
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0150
19751200,+0156
19751300,+0167
19751400,+0172
19751500,+0189
19751600,+0194
19751700,+0222
19751800,+0244
19751900,+0244
19752000,+0244
19752100,+0239
19752200,+0211
19752300,+0189
19760000,+0100
19760100,+0100
19760200,+0094
19760300,+0100
19760400,+0094
19760500,+0078
19760600,+0078
19760700,+0072
19760800,+0061
19760900,+0044
19761000,+0039
19761100,+0039
19761200,+0056
19761300,+0067
19761400,+0100
19761500,+0128
19761600,+0133
19761700,+0139
19761800,+0133
19761900,+0133
19762000,+0122
19762100,+0111
19762200,+0106
19762300,+0100
19770000,+0156
19770100,+0156
19770200,+0156
19770300,+0156
19770300,+0156
19770400,+0161
19770500,+0167
19770600,+0167
19770700,+0161
19770700,+0161
19770800,+0167
19770900,+0167
19771000,+0161
19771100,+0156
19771200,+0161
19771300,+0167
19771400,+0183
19771500,+0194
19771600,+0206
19771700,+0183
19771800,+0183
19771900,+0183
19772000,+0200
19772100,+0206
19772200,+0189
19772200,+0189
19772300,+0183
19780000,+0106
19780100,+0100
19780200,+0094
19780300,+0094
19780400,+0083
19780500,+0083
19780600,+0072
19780700,+0089
19780800,+0083
19780900,+0100
19781000,+0100
19781100,+0106
19781200,+0106
19781300,+0117
19781400,+0128
19781500,+0133
19781600,+0139
19781700,+0128
19781800,+0122
19781900,+0128
19782000,+0139
19782100,+0133
19782200,+0128
19782300,+0111
19790000,+0094
19790100,+0089
19790200,+0078
19790300,+0067
19790400,+0061
19790500,+0056
19790600,+0056
19790700,+0050
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0050
19791300,+0072
19791400,+0089
19791500,+0106
19791600,+0117
19791700,+0122
19791800,+0122
19791900,+0122
19792000,+0122
19792100,+0111
19792200,+0100
19792300,+0100
19800000,+0100
19800100,+0100
19800200,+0133
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0111
19800900,+0117
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0139
19801400,+0144
19801500,+0150
19801600,+0150
19801700,+0133
19801800,+0139
19801900,+0139
19802000,+0133
19802100,+0133
19802200,+0133
19802300,+0133
19810000,+0150
19810100,+0117
19810200,+0122
19810300,+0111
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0094
19811300,+0111
19811400,+0128
19811500,+0156
19811600,+0172
19811700,+0178
19811800,+0194
19811900,+0178
19812000,+0178
19812100,+0172
19812200,+0161
19812300,+0128
19820000,+0178
19820100,+0172
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0172
19821200,+0178
19821300,+0183
19821400,+0178
19821500,+0183
19821600,+0200
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0189
19822100,+0194
19822200,+0200
19822300,+0200
19830000,+0139
19830100,+0144
19830200,+0144
19830300,+0150
19830400,+0117
19830500,+0100
19830600,+0094
19830700,+0083
19830800,+0083
19830900,+0072
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0072
19831500,+0083
19831600,+0089
19831700,+0089
19831800,+0094
19831900,+0094
19832000,+0083
19832100,+0083
19832200,+0072
19832300,+0067
19840000,+0083
19840100,+0083
19840200,+0072
19840300,+0078
19840400,+0078
19840500,+0072
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0072
19841000,+0061
19841100,+0061
19841200,+0050
19841300,+0089
19841400,+0117
19841500,+0133
19841600,+0150
19841700,+0150
19841800,+0144
19841900,+0150
19842000,+0139
19842100,+0128
19842200,+0128
19842300,+0133
19850000,+0111
19850100,+0111
19850200,+0106
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0100
19850700,+0094
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0094
19851200,+0094
19851300,+0100
19851400,+0106
19851500,+0117
19851600,+0122
19851700,+0122
19851800,+0117
19851900,+0122
19852000,+0128
19852100,+0122
19852200,+0117
19852300,+0111
19860000,+0089
19860100,+0106
19860200,+0100
19860300,+0111
19860400,+0106
19860500,+0106
19860600,+0100
19860700,+0106
19860800,+0100
19860900,+0106
19861000,+0106
19861100,+0094
19861200,+0094
19861300,+0094
19861400,+0089
19861500,+0089
19861600,+0094
19861700,+0100
19861800,+0111
19861900,+0117
19862000,+0122
19862100,+0133
19862200,+0128
19862300,+0117
19870000,+0156
19870100,+0156
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0133
19870600,+0122
19870700,+0133
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0128
19871300,+0133
19871400,+0150
19871500,+0161
19871600,+0172
19871700,+0206
19871800,+0200
