YHM,temp
19730000,+0183
19730100,+0178
19730200,+0183
19730300,+0178
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0161
19731000,+0161
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0189
19731500,+0200
19731600,+0217
19731700,+0233
19731800,+0250
19731900,+0239
19732000,+0244
19732100,+0250
19732200,+0239
19732300,+0211
19740000,+0200
19740100,+0194
19740200,+0200
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0178
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0167
19741200,+0178
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0228
19741700,+0244
19741800,+0244
19741900,+0244
19742000,+0233
19742100,+0239
19742200,+0222
19742300,+0211
19750000,+0139
19750100,+0139
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0144
19751300,+0156
19751400,+0167
19751500,+0172
19751600,+0183
19751700,+0194
19751800,+0194
19751900,+0194
19752000,+0183
19752100,+0178
19752200,+0178
19752300,+0172
19760000,+0200
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0200
19761300,+0206
19761400,+0211
19761500,+0222
19761600,+0211
19761700,+0194
19761800,+0194
19761900,+0206
19762000,+0211
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0156
19770100,+0161
19770200,+0161
19770300,+0161
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0172
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0172
19771200,+0178
19771300,+0178
19771400,+0183
19771500,+0183
19771600,+0183
19771700,+0183
19771800,+0172
19771900,+0172
19771900,+0172
19772000,+0172
19772100,+0183
19772200,+0189
19772300,+0189
19780000,+0206
19780100,+0194
19780200,+0194
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0194
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0194
19781400,+0206
19781500,+0222
19781600,+0239
19781700,+0244
19781800,+0261
19781900,+0267
19782000,+0228
19782100,+0228
19782200,+0222
19782300,+0222
19790000,+0194
19790100,+0194
19790200,+0189
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0133
19791200,+0156
19791300,+0178
19791400,+0194
19791500,+0206
19791600,+0211
19791700,+0222
19791800,+0222
19791900,+0217
19792000,+0222
19792100,+0211
19792200,+0206
19792300,+0194
19800000,+0183
19800100,+0178
19800200,+0172
19800300,+0178
19800400,+0172
19800500,+0172
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0144
19801100,+0156
19801200,+0167
19801300,+0178
19801400,+0194
19801500,+0200
19801600,+0206
19801700,+0206
19801800,+0206
19801900,+0211
19802000,+0206
19802100,+0200
19802200,+0194
19802300,+0183
19810000,+0194
19810100,+0194
19810200,+0194
19810300,+0189
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0172
19810900,+0178
19811000,+0167
19811100,+0161
19811200,+0167
19811300,+0167
19811400,+0167
19811500,+0178
19811600,+0172
19811700,+0172
19811800,+0178
19811900,+0183
19812000,+0183
19812100,+0178
19812200,+0178
19812300,+0178
19820000,+0211
19820100,+0211
19820200,+0206
19820300,+0206
19820400,+0206
19820500,+0206
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0200
19821400,+0211
19821500,+0206
19821600,+0222
19821700,+0222
19821800,+0211
19821900,+0211
19822000,+0206
19822100,+0217
19822200,+0206
19822300,+0200
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0167
19830400,+0144
19830500,+0139
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0111
19831000,+0106
19831100,+0111
19831200,+0139
19831300,+0178
19831400,+0200
19831500,+0211
19831600,+0217
19831700,+0211
19831800,+0211
19831900,+0211
19832000,+0217
19832100,+0200
19832200,+0194
19832300,+0194
19840000,+0167
19840100,+0161
19840200,+0144
19840300,+0128
19840400,+0117
19840500,+0111
19840600,+0106
19840700,+0100
19840800,+0100
19840900,+0100
19841000,+0094
19841100,+0094
19841200,+0117
19841300,+0139
19841400,+0150
19841500,+0161
19841600,+0172
19841700,+0178
19841800,+0183
19841900,+0194
19842000,+0189
19842100,+0172
19842200,+0183
19842300,+0172
19850000,+0178
19850100,+0178
19850200,+0172
19850300,+0144
19850400,+0144
19850500,+0150
19850600,+0122
19850700,+0128
19850800,+0128
19850900,+0133
19851000,+0139
19851100,+0128
19851200,+0156
19851300,+0178
19851400,+0194
19851500,+0211
19851600,+0222
19851700,+0228
19851800,+0233
19851900,+0222
19852000,+0222
19852100,+0217
19852200,+0200
19852300,+0183
19860000,+0200
19860100,+0206
19860200,+0200
19860300,+0200
19860400,+0194
19860500,+0200
19860600,+0206
19860700,+0206
19860800,+0206
19860900,+0200
19861000,+0172
19861100,+0133
19861200,+0128
19861300,+0133
19861400,+0139
19861500,+0150
19861600,+0156
19861700,+0167
19861800,+0172
19861900,+0178
19862000,+0183
19862100,+0183
19862200,+0167
19862300,+0156
19870000,+0211
19870100,+0211
19870200,+0217
19870300,+0211
19870400,+0211
19870500,+0206
19870600,+0206
19870700,+0200
19870800,+0194
19870900,+0189
19871000,+0178
19871100,+0167
19871200,+0178
19871300,+0206
19871400,+0211
19871500,+0222
19871600,+0222
19871700,+0222
19871800,+0228
19871900,+0228
19872000,+0222
19872100,+0222
19872200,+0217
19872300,+0217
19880000,+0189
19880100,+0178
19880200,+0156
19880300,+0144
19880400,+0133
19880500,+0139
19880600,+0139
19880700,+0122
19880800,+0122
19880900,+0111
19881000,+0106
19881100,+0106
19881200,+0128
19881300,+0144
19881400,+0156
19881500,+0167
19881600,+0178
19881700,+0189
19881800,+0183
19881900,+0172
19882000,+0178
19882100,+0178
19882200,+0167
19882300,+0161
19890000,+0206
19890100,+0206
19890200,+0194
19890300,+0189
19890400,+0189
19890500,+0178
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0167
19891000,+0167
19891100,+0167
19891200,+0172
19891300,+0178
19891400,+0178
19891500,+0178
19891600,+0167
19891700,+0172
19891800,+0172
19891900,+0172
19892000,+0167
19892100,+0172
19892200,+0178
19892300,+0178
19900000,+0239
19900100,+0228
19900200,+0217
19900300,+0211
19900400,+0200
19900500,+0189
19900600,+0183
19900700,+0178
19900800,+0167
19900900,+0161
19901000,+0161
19901100,+0161
19901200,+0178
19901300,+0189
19901400,+0200
19901500,+0200
19901600,+0194
19901700,+0211
19901800,+0206
19901900,+0200
19902000,+0206
19902100,+0194
19902200,+0189
19902300,+0183
19910000,+0222
19910100,+0222
19910200,+0222
19910300,+0217
19910400,+0217
19910500,+0217
19910600,+0217
19910700,+0217
19910800,+0217
19910900,+0217
19911000,+0222
19911100,+0228
19911200,+0228
19911300,+0233
19911400,+0256
19911500,+0267
19911600,+0289
19911700,+0306
19911800,+0317
19911900,+0306
19912000,+0300
19912100,+0289
19912200,+0272
19912300,+0250
19920000,+0206
19920100,+0206
19920200,+0206
19920300,+0200
19920400,+0200
19920500,+0194
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0189
19921300,+0206
19921400,+0222
19921500,+0239
19921600,+0239
19921700,+0250
19921800,+0250
19921900,+0250
19922000,+0250
19922100,+0239
19922200,+0233
19922300,+0222
19930000,+0222
19930100,+0222
19930200,+0217
19930300,+0239
19930400,+0233
19930500,+0222
19930600,+0211
19930700,+0211
19930800,+0200
19930900,+0189
19931000,+0183
19931100,+0172
19931200,+0167
19931300,+0172
19931400,+0167
19931500,+0167
19931600,+0161
19931700,+0161
19931800,+0161
19931900,+0167
19932000,+0161
19932100,+0161
19932200,+0161
19932300,+0161
19940000,+0194
19940100,+0194
19940200,+0189
19940300,+0189
19940400,+0189
19940500,+0194
19940600,+0194
19940700,+0194
19940800,+0194
19940900,+0194
19941000,+0194
19941100,+0200
19941200,+0200
19941300,+0206
19941400,+0206
19941500,+0211
19941600,+0206
19941700,+0211
19941800,+0222
19941900,+0217
19942000,+0222
19942100,+0222
19942200,+0217
19942300,+0211
19950000,+0200
19950100,+0183
19950200,+0183
19950300,+0178
19950400,+0167
19950500,+0161
19950600,+0156
19950700,+0150
19950800,+0139
19950900,+0139
19951000,+0144
19951100,+0144
19951200,+0156
19951300,+0189
19951400,+0194
19951500,+0211
19951600,+0217
19951700,+0211
19951800,+0206
19951900,+0200
19952000,+0194
19952100,+0194
19952200,+0189
19952300,+0189
19960000,+0211
19960051,+0206
19960151,+0194
19960251,+0189
19960351,+0183
19960451,+0189
19960600,+0178
19960651,+0183
19960751,+0183
19960851,+0178
19960951,+0156
19961051,+0161
19961200,+0178
19961251,+0194
19961351,+0206
19961451,+0217
19961551,+0222
19961651,+0222
19961800,+0233
19961851,+0217
19961951,+0211
19962051,+0200
19962151,+0183
19962251,+0172
19970000,+0244
19970051,+0228
19970151,+0217
19970251,+0217
19970351,+0211
19970451,+0211
19970600,+0200
19970651,+0194
19970751,+0189
19970851,+0183
19970951,+0189
19971051,+0189
19971200,+0211
19971251,+0233
19971351,+0250
19971451,+0256
19971551,+0272
19971651,+0289
19971800,+0278
19971851,+0289
19971951,+0289
19972051,+0283
19972151,+0283
19972251,+0261
19980000,+0233
19980051,+0233
19980151,+0228
19980251,+0228
19980351,+0228
19980451,+0228
19980600,+0217
19980651,+0222
19980751,+0222
19980851,+0217
19980951,+0217
19981051,+0222
19981200,+0228
19981251,+0244
19981351,+0261
19981451,+0278
19981551,+0294
19981651,+0289
19981800,+0294
19981851,+0300
19981951,+0294
19982051,+0283
19982151,+0272
19982251,+0261
19990000,+0194
19990039,+0190
19990051,+0194
19990151,+0194
19990251,+0200
19990351,+0200
19990451,+0200
19990600,+0200
19990651,+0200
19990751,+0200
19990851,+0194
19990951,+0194
19991036,+0190
19991051,+0194
19991200,+0194
19991241,+0190
19991300,+0194
19991351,+0190
19991400,+0194
19991421,+0190
19991451,+0200
19991451,+0190
19991454,+0200
19991501,+0200
19991528,+0220
19991551,+0230
19991600,+0228
19991617,+0230
19991651,+0230
19991700,+0233
19991708,+0230
19991751,+0240
19991800,+0239
19991851,+0244
19991939,+0240
19991941,+0240
19991951,+0239
19992002,+0240
19992032,+0240
19992051,+0239
19992114,+0240
19992200,+0233
19992215,+0230
19992251,+0222
19992251,+0230
19992351,+0220
20000000,+0200
20000051,+0189
20000151,+0178
20000251,+0172
20000351,+0167
20000451,+0156
20000551,+0150
20000600,+0150
20000651,+0150
20000751,+0144
20000851,+0144
20000951,+0139
20001051,+0133
20001151,+0140
20001200,+0139
20001251,+0156
20001351,+0167
20001451,+0172
20001551,+0178
20001651,+0194
20001751,+0190
20001800,+0194
20001851,+0194
20001951,+0189
20002051,+0194
20002151,+0189
20002251,+0178
20002351,+0170
20010000,+0161
20010051,+0161
20010151,+0156
20010251,+0150
20010351,+0144
20010451,+0144
20010551,+0140
20010600,+0144
20010651,+0133
20010751,+0117
20010851,+0117
20010951,+0122
20011051,+0100
20011151,+0140
20011200,+0139
20011251,+0167
20011351,+0183
20011451,+0200
20011551,+0206
20011651,+0211
20011751,+0220
20011800,+0222
20011851,+0211
20011951,+0211
20012051,+0206
20012151,+0194
20012251,+0183
20012351,+0170
20020000,+0222
20020051,+0217
