year,hour,obs,D1,D7,D30,D365
1973,0,133,152,159,113,
1973,1,133,152,159,113,
1973,2,133,152,159,113,
1973,3,128,151,159,113,
1973,4,128,151,159,113,
1973,5,122,149,159,113,
1973,6,117,147,159,113,
1973,7,111,146,158,113,
1973,8,106,144,158,113,
1973,9,100,143,158,113,
1973,10,111,143,158,113,
1973,11,111,143,158,113,
1973,12,111,142,158,113,
1973,13,117,140,157,113,
1973,14,117,138,157,113,
1973,15,117,136,157,113,
1973,16,117,133,156,113,
1973,17,117,130,156,113,
1973,18,122,127,155,113,
1973,19,128,125,155,113,
1973,20,128,123,154,113,
1973,21,122,122,154,113,
1973,22,117,120,154,113,
1973,23,117,119,153,113,
1974,0,83,93,117,92,119
1974,1,78,92,116,92,119
1974,2,78,92,115,92,119
1974,3,83,92,115,92,119
1974,4,83,92,114,92,119
1974,5,83,92,114,92,119
1974,6,78,92,114,92,119
1974,7,89,93,114,92,119
1974,8,94,94,114,93,119
1974,9,100,96,114,93,119
1974,10,111,98,114,93,119
1974,11,111,100,113,93,119
1974,12,117,102,114,93,119
1974,13,128,105,114,93,119
1974,14,144,107,114,94,119
1974,15,161,110,114,94,119
1974,16,167,112,115,94,119
1974,17,167,114,116,94,119
1974,18,172,115,116,94,119
1974,19,189,117,117,94,119
1974,20,183,118,117,95,119
1974,21,189,120,118,95,119
1974,22,183,123,118,95,119
1974,23,183,127,119,95,119
1975,0,106,146,111,69,123
1975,1,106,146,111,69,123
1975,2,106,145,111,69,123
1975,3,106,144,111,69,123
1975,4,100,144,111,69,123
1975,5,100,143,111,70,123
1975,6,106,142,112,70,123
1975,7,106,140,112,70,123
1975,8,100,139,112,70,123
1975,9,100,136,112,70,123
1975,10,100,134,112,71,123
1975,11,100,132,112,71,123
1975,12,100,129,112,71,123
1975,13,111,127,112,71,123
1975,14,122,125,112,71,123
1975,15,133,123,112,72,123
1975,16,144,122,112,72,123
1975,17,161,121,111,72,123
1975,18,172,120,111,72,123
1975,19,183,120,111,72,123
1975,20,172,120,111,73,123
1975,21,161,121,111,73,123
1975,22,150,123,111,73,123
1975,23,144,125,111,73,123
1976,0,94,101,147,115,126
1976,1,89,101,147,115,126
1976,2,89,100,146,115,126
1976,3,83,100,146,115,126
1976,4,83,99,145,115,126
1976,5,78,98,145,115,126
1976,6,72,97,144,115,126
1976,7,61,95,144,115,126
1976,8,61,93,143,115,126
1976,9,61,92,143,115,126
1976,10,61,90,142,115,126
1976,11,67,89,142,115,126
1976,12,67,87,141,115,126
1976,13,72,86,141,114,126
1976,14,78,84,140,114,126
1976,15,83,83,140,114,126
1976,16,89,83,139,114,126
1976,17,89,82,139,114,126
1976,18,89,81,138,114,126
1976,19,100,81,138,114,126
1976,20,83,81,137,114,126
1976,21,78,80,137,114,126
1976,22,72,79,136,114,126
1976,23,67,78,136,114,125
1977,0,83,75,120,103,105
1977,1,78,75,120,103,105
1977,2,72,75,120,103,105
1977,3,72,76,120,103,105
1977,4,72,77,119,103,105
1977,5,67,77,119,103,105
1977,6,72,78,119,103,105
1977,7,78,78,119,103,105
1977,8,78,79,119,103,105
1977,9,78,80,119,103,105
1977,10,78,81,119,103,105
1977,11,78,81,119,103,105
1977,12,78,82,119,103,105
1977,13,83,83,118,104,105
1977,14,89,84,118,104,105
1977,15,89,85,117,104,105
1977,16,83,85,116,103,105
1977,17,83,84,116,103,105
1977,18,83,83,115,103,105
1977,19,83,82,114,103,105
1977,20,83,81,114,103,105
1977,21,83,80,113,103,105
1977,22,78,80,113,103,105
1977,23,78,79,113,103,105
1978,0,89,119,112,93,111
1978,1,89,117,112,93,111
1978,2,89,114,112,93,111
1978,3,83,111,112,94,111
1978,4,83,109,112,94,111
1978,5,72,106,112,94,111
1978,6,72,104,112,94,111
1978,7,72,104,112,94,111
1978,8,72,103,111,94,111
1978,9,67,103,111,93,111
1978,10,61,102,111,93,111
1978,11,67,102,111,93,111
1978,12,89,101,111,93,111
1978,13,111,100,112,93,111
1978,14,122,99,112,93,111
1978,15,139,99,112,94,111
1978,16,144,99,113,94,111
1978,17,128,99,113,94,111
1978,18,122,98,113,94,111
1978,19,122,98,113,94,111
1978,20,117,97,113,94,111
1978,21,117,97,113,94,111
1978,22,122,98,114,94,111
1978,23,117,99,114,94,111
1979,0,144,138,129,95,122
1979,1,144,139,129,95,122
1979,2,139,140,129,95,122
1979,3,139,141,129,95,122
1979,4,133,141,129,95,122
1979,5,133,142,129,95,122
1979,6,128,142,130,95,122
1979,7,128,142,130,96,122
1979,8,128,143,130,96,122
1979,9,128,143,131,96,122
1979,10,128,143,131,96,122
1979,11,139,144,131,96,122
1979,12,150,145,132,96,122
1979,13,156,146,132,96,122
1979,14,144,145,132,97,122
1979,15,139,144,132,97,122
1979,16,144,144,132,97,122
1979,17,156,145,132,97,122
1979,18,167,145,132,97,122
1979,19,161,144,132,97,122
1979,20,161,144,132,97,122
1979,21,156,144,132,97,122
1979,22,150,144,132,97,122
1979,23,156,144,132,98,123
1980,0,111,117,121,102,117
1980,1,111,118,121,102,117
1980,2,111,119,121,102,117
1980,3,106,119,121,102,117
1980,4,106,119,121,102,117
1980,5,106,120,121,102,117
1980,6,100,119,122,102,117
1980,7,94,119,122,102,117
1980,8,89,118,122,103,117
1980,9,89,117,122,103,117
1980,10,89,116,122,103,117
1980,11,94,115,122,103,117
1980,12,100,114,122,103,117
1980,13,117,114,122,103,117
1980,14,133,113,122,103,117
1980,15,144,113,122,103,117
1980,16,150,113,122,103,117
1980,17,150,114,122,103,117
1980,18,139,115,122,103,117
1980,19,139,115,122,103,117
1980,20,133,115,122,103,117
1980,21,122,115,122,103,117
1980,22,122,116,122,103,117
1980,23,122,116,122,104,117
1981,0,111,106,102,113,123
1981,1,100,104,101,113,123
1981,2,83,102,101,113,123
1981,3,72,99,100,113,123
1981,4,72,97,100,113,123
1981,5,72,95,99,113,123
1981,6,67,93,99,113,123
1981,7,72,92,99,113,123
1981,8,67,90,99,114,123
1981,9,67,88,99,114,123
1981,10,67,87,98,114,123
1981,11,72,86,98,114,123
1981,12,83,85,98,114,123
1981,13,94,86,98,114,123
1981,14,111,87,98,114,123
1981,15,122,89,98,114,123
1981,16,133,91,98,114,123
1981,17,150,94,98,114,123
1981,18,150,96,98,114,123
1981,19,144,98,98,114,123
1981,20,167,100,98,114,123
1981,21,161,102,98,114,123
1981,22,117,103,98,114,123
1981,23,144,104,98,114,123
1982,0,150,157,128,77,120
1982,1,144,155,128,77,120
1982,2,139,154,128,77,120
1982,3,122,152,127,77,120
1982,4,117,151,127,77,120
1982,5,111,149,127,78,120
1982,6,117,148,127,78,120
1982,7,111,146,127,78,120
1982,8,111,145,127,78,120
1982,9,111,144,127,78,120
1982,10,111,144,128,78,120
1982,11,117,144,128,78,120
1982,12,117,143,128,79,120
1982,13,122,142,128,79,120
1982,14,128,141,128,79,120
1982,15,128,140,128,79,120
1982,16,133,138,128,79,120
1982,17,133,137,128,79,120
1982,18,139,134,128,80,120
1982,19,139,132,128,80,120
1982,20,128,130,128,80,120
1982,21,122,128,128,80,120
1982,22,122,126,128,80,120
1982,23,122,125,128,80,120
1983,0,72,96,88,91,129
1983,1,72,94,88,91,129
1983,2,67,91,88,91,129
1983,3,67,88,88,91,129
1983,4,67,86,88,91,129
1983,5,67,84,88,91,129
1983,6,67,82,88,91,129
1983,7,72,80,88,92,129
1983,8,78,79,88,92,129
1983,9,83,79,89,92,129
1983,10,78,78,89,92,129
1983,11,78,77,89,92,129
1983,12,89,77,90,92,129
1983,13,94,77,90,92,129
1983,14,100,77,91,92,129
1983,15,106,78,91,92,129
1983,16,111,79,92,92,129
1983,17,122,81,92,92,129
1983,18,128,83,93,92,129
1983,19,144,85,93,92,129
1983,20,167,89,94,92,129
1983,21,194,94,95,93,129
1983,22,194,100,96,93,129
1983,23,183,104,96,93,129
1984,0,133,121,104,87,125
1984,1,133,122,104,87,125
1984,2,128,123,104,87,125
1984,3,128,124,104,87,125
1984,4,117,124,104,88,125
1984,5,122,125,104,88,125
1984,6,111,126,104,88,125
1984,7,111,127,104,88,125
1984,8,106,127,104,88,125
1984,9,106,127,104,88,125
1984,10,100,127,104,88,125
1984,11,100,127,104,88,125
1984,12,117,128,104,88,125
1984,13,139,129,104,89,125
1984,14,156,130,105,89,125
1984,15,167,132,105,89,125
1984,16,183,133,105,89,125
1984,17,200,136,106,89,125
1984,18,211,138,107,89,125
1984,19,228,141,107,90,125
1984,20,233,144,108,90,125
1984,21,228,148,109,90,125
1984,22,228,151,110,90,125
1984,23,211,154,110,91,125
1985,0,178,118,138,111,132
1985,1,178,121,139,111,132
1985,2,178,125,139,111,132
1985,3,178,128,139,111,132
1985,4,172,132,140,111,132
1985,5,167,135,140,111,132
1985,6,167,138,140,111,132
1985,7,167,141,140,112,132
1985,8,161,144,140,112,132
1985,9,150,146,140,112,132
1985,10,139,147,140,112,132
1985,11,156,149,140,112,132
1985,12,172,152,140,112,132
1985,13,189,155,140,112,132
1985,14,206,159,139,113,132
1985,15,228,163,139,113,132
1985,16,250,167,139,113,132
1985,17,267,172,139,113,132
1985,18,278,178,139,113,132
1985,19,289,185,139,113,132
1985,20,283,191,140,114,132
1985,21,289,198,140,114,132
1985,22,278,204,141,114,132
1985,23,261,208,141,114,132
1986,0,161,161,110,100,124
1986,1,161,160,110,100,124
1986,2,156,160,110,101,124
1986,3,150,160,110,101,124
1986,4,150,160,111,101,124
1986,5,150,160,111,101,124
1986,6,150,161,111,101,124
1986,7,144,162,112,101,124
1986,8,122,162,112,101,124
1986,9,128,162,112,101,124
