YHM,temp
19430000,+0169
19430100,+0169
19430200,+0169
19430300,+0163
19430400,+0163
19430500,+0185
19430600,+0202
19430700,+0213
19430800,+0218
19430900,+0235
19431000,+0252
19431100,+0241
19431200,+0246
19431300,+0241
19431400,+0235
19431500,+0218
19431600,+0213
19431700,+0207
19431800,+0202
19431900,+0196
19432000,+0191
19432100,+0185
19432200,+0180
19432300,+0174
19440000,+0146
19440100,+0146
19440200,+0141
19440300,+0130
19440400,+0130
19440500,+0141
19440600,+0146
19440700,+0174
19440800,+0180
19440900,+0191
19441000,+0202
19441100,+0213
19441200,+0218
19441300,+0218
19441400,+0224
19441500,+0207
19441600,+0191
19441700,+0180
19441800,+0169
19441900,+0169
19442000,+0157
19442100,+0152
19442200,+0146
19442300,+0141
19450000,+0163
19450100,+0174
19450200,+0169
19450300,+0174
19450400,+0157
19450500,+0157
19450600,+0180
19450700,+0191
19450800,+0224
19450900,+0230
19451000,+0241
19451100,+0257
19451200,+0263
19451300,+0252
19451400,+0252
19451500,+0241
19451600,+0235
19451700,+0218
19451800,+0213
19451900,+0196
19452000,+0191
19452100,+0180
19452200,+0180
19452300,+0169
19460000,+0152
19460100,+0152
19460200,+0152
19460300,+0152
19460400,+0141
19460500,+0141
19460600,+0163
19460700,+0180
19460800,+0191
19460900,+0213
19461000,+0235
19461100,+0241
19461200,+0246
19461300,+0241
19461400,+0235
19461500,+0224
19461600,+0213
19461700,+0196
19461800,+0191
19461900,+0185
19462000,+0174
19462100,+0169
19462200,+0163
19462300,+0157
19491200,+0250
19501200,+0222
19511200,+0211
19521200,+0228
19570000,+0161
19570600,+0172
19571200,+0228
19571800,+0178
19580000,+0122
19580600,+0150
19581200,+0239
19581800,+0161
19590000,+0122
19590600,+0150
19591200,+0200
19591800,+0172
19600000,+0139
19600600,+0161
19601200,+0228
19601800,+0189
19610000,+0122
19610600,+0139
19611200,+0222
19611800,+0172
19620000,+0122
19620600,+0161
19621200,+0261
19621800,+0178
19630000,+0139
19630600,+0122
19631200,+0228
19631800,+0178
19640000,+0128
19640300,+0122
19640600,+0139
19640900,+0189
19641200,+0200
19641500,+0200
19641800,+0172
19642100,+0150
19650000,+0128
19650300,+0122
19650600,+0111
19651200,+0222
19651800,+0172
19660000,+0150
19660300,+0150
19660600,+0189
19661200,+0261
19661500,+0228
19661800,+0200
19662100,+0189
19730000,+0120
19730100,+0120
19730200,+0130
19730300,+0120
19730500,+0120
19730600,+0120
19730700,+0140
19730800,+0180
19730900,+0200
19731000,+0200
19731100,+0210
19731200,+0220
19731500,+0200
19731600,+0180
19731700,+0170
19731800,+0170
19731900,+0160
19732000,+0140
19732100,+0140
19740000,+0140
19740200,+0140
19740300,+0140
19740400,+0130
19740500,+0140
19740600,+0160
19740700,+0170
19740900,+0200
19741000,+0200
19741100,+0210
19741200,+0220
19741300,+0210
19741400,+0210
19741600,+0200
19741700,+0170
19741800,+0160
19741900,+0160
19742000,+0150
19742100,+0150
19750000,+0130
19750100,+0130
19750300,+0110
19750400,+0110
19750500,+0110
19750600,+0140
19750700,+0160
19750800,+0180
19750900,+0190
19751000,+0200
19751200,+0210
19751300,+0210
19751400,+0210
19751500,+0190
19751700,+0170
19751800,+0160
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0140
19752300,+0140
19760001,+0130
19760100,+0130
19760200,+0130
19760300,+0120
19760400,+0120
19760500,+0120
19760700,+0130
19760800,+0150
19760900,+0170
19761000,+0180
19761100,+0180
19761200,+0190
19761300,+0180
19761400,+0180
19761500,+0170
19761800,+0150
19761900,+0150
19762000,+0140
