YHM,temp
19440000,+0113
19440100,+0107
19440200,+0107
19440300,+0102
19440400,+0102
19440500,+0113
19440600,+0135
19440700,+0152
19440800,+0157
19440900,+0180
19441000,+0185
19441100,+0191
19441200,+0191
19441300,+0185
19441400,+0180
19441500,+0169
19441600,+0157
19441700,+0152
19441800,+0141
19441900,+0135
19442000,+0124
19442100,+0124
19442200,+0124
19442300,+0119
19450000,+0074
19450100,+0074
19450200,+0069
19450300,+0069
19450400,+0069
19450500,+0074
19450600,+0085
19450700,+0102
19450800,+0124
19450900,+0141
19451000,+0152
19451100,+0163
19451200,+0157
19451300,+0157
19451400,+0152
19451500,+0146
19451600,+0135
19451700,+0124
19451800,+0113
19451900,+0102
19452000,+0102
19452100,+0102
19452200,+0096
19452300,+0091
19460000,+0102
19460100,+0102
19460200,+0102
19460300,+0096
19460400,+0096
19460500,+0091
19460600,+0102
19460700,+0130
19460800,+0157
19460900,+0174
19461000,+0191
19461100,+0196
19461200,+0207
19461300,+0202
19461400,+0196
19461500,+0180
19461600,+0163
19461700,+0146
19461800,+0146
19461900,+0135
19462000,+0135
19462100,+0130
19462200,+0130
19462300,+0130
19501200,+0111
19511200,+0178
19521200,+0239
19570000,+0089
19570600,+0111
19571200,+0161
19571800,+0139
19580000,+0111
19580600,+0100
19581200,+0161
19581800,+0139
19590600,+0161
19591200,+0200
19591800,+0139
19600000,+0089
19600600,+0100
19601200,+0150
19601800,+0122
19610000,+0122
19610600,+0122
19611200,+0200
19611800,+0150
19620000,+0100
19620600,+0089
19621200,+0161
19621800,+0122
19630000,+0122
19630600,+0089
19630900,+0122
19631200,+0150
19631500,+0139
19631800,+0100
19632100,+0078
19640000,+0089
19640300,+0078
19640600,+0089
19640900,+0139
19641200,+0150
19641500,+0150
19641800,+0128
19650000,+0122
19650300,+0111
19650600,+0122
19650900,+0150
19651200,+0178
19651500,+0150
19651800,+0150
19652100,+0139
19660000,+0122
19660300,+0111
19660600,+0111
19660900,+0150
19661200,+0189
19661500,+0178
19661800,+0139
19662100,+0111
19730000,+0140
19730200,+0130
19730400,+0120
19730600,+0140
19730700,+0130
19730800,+0180
19730900,+0180
19731100,+0210
19731200,+0220
19731300,+0220
19731400,+0200
19731500,+0190
19731600,+0160
19731700,+0160
19731800,+0150
19731900,+0150
19732000,+0140
19732100,+0130
19732300,+0100
19740000,+0110
19740100,+0100
19740200,+0090
19740300,+0090
19740400,+0090
19740600,+0100
19740700,+0110
19740800,+0110
19740830,+0110
19740900,+0120
19741200,+0110
19741400,+0120
19741708,+0110
19741800,+0100
19742000,+0090
19742100,+0090
19742200,+0080
19750000,+0130
19750130,+0130
19750230,+0120
19750600,+0110
19750700,+0120
19750800,+0130
19750900,+0150
19751000,+0150
19751100,+0160
19751200,+0160
19751400,+0150
19751500,+0150
19751600,+0140
19751700,+0130
19751800,+0130
19751900,+0130
19752000,+0130
19752100,+0130
19752200,+0120
19752300,+0110
19760000,+0080
19760100,+0080
19760200,+0080
19760300,+0060
19760400,+0070
19760500,+0070
19760530,+0070
19760600,+0080
19760700,+0080
19760800,+0120
19760900,+0150
19761000,+0170
19761200,+0190
19761300,+0200
19761400,+0190
19761500,+0190
19761700,+0160
19761800,+0140
19762100,+0110
19762300,+0100
19770000,+0130
19770100,+0120
19770200,+0120
19770300,+0120
19770400,+0120
19770500,+0120
19770600,+0120
19770700,+0130
19770800,+0140
19770900,+0150
19771000,+0160
19771030,+0160
19771100,+0170
19771200,+0170
19771300,+0180
19771400,+0170
19771500,+0170
19771700,+0160
19771800,+0160
19772000,+0140
19772200,+0130
19772300,+0120
19780000,+0120
19780100,+0120
19780200,+0120
19780300,+0110
19780400,+0110
19780500,+0120
19780600,+0130
19780700,+0130
19780800,+0150
19780900,+0160
19781000,+0180
19781100,+0190
19781200,+0200
19781300,+0200
19781400,+0200
19781500,+0190
19781600,+0170
19781700,+0160
19781800,+0150
19781900,+0140
19782000,+0140
19782100,+0130
19782200,+0130
19782300,+0130
19790000,+0100
19790130,+0100
19790200,+0110
19790300,+0090
19790400,+0090
19790500,+0110
19790600,+0130
19790700,+0150
19790800,+0190
19790900,+0220
19791000,+0240
19791100,+0250
19791200,+0250
19791300,+0250
19791500,+0240
19791600,+0220
19791700,+0210
19791800,+0180
19791900,+0180
19792000,+0170
19792100,+0170
19792200,+0180
19800000,+0170
19800100,+0120
19800300,+0110
19800400,+0110
19800600,+0120
19800700,+0140
19800800,+0160
19800900,+0170
19801100,+0190
19801200,+0200
19801300,+0210
19801500,+0190
19801800,+0150
19801900,+0150
19802100,+0140
19802300,+0130
19810000,+0120
19810100,+0120
19810200,+0110
19810300,+0110
19810400,+0170
19810500,+0100
19810600,+0110
19810700,+0120
19810800,+0140
19810900,+0160
19811000,+0170
19811200,+0180
19811300,+0170
19811500,+0160
19811600,+0150
19811700,+0140
19811900,+0120
19812000,+0110
19812100,+0110
19812200,+0100
19812300,+0100
19820000,+0106
19820100,+0110
19820200,+0110
19820400,+0100
19820600,+0110
19820700,+0140
19820800,+0160
19820900,+0180
19821200,+0213
19821400,+0210
19821500,+0190
19821800,+0154
19821900,+0140
19822100,+0140
19822200,+0140
19830000,+0110
19830100,+0100
19830200,+0090
19830300,+0100
19830400,+0100
19830500,+0100
19830600,+0110
19830700,+0170
19830800,+0130
19830900,+0130
19831000,+0130
19831200,+0134
19831500,+0140
19831600,+0130
19831700,+0120
19831800,+0110
19831900,+0110
19832000,+0100
19832300,+0090
19840000,+0154
19840100,+0150
19840200,+0140
19840300,+0130
19840400,+0120
19840600,+0120
19840700,+0130
19840800,+0150
19840900,+0160
19841000,+0160
19841100,+0160
19841200,+0172
19841400,+0160
19841500,+0160
19841600,+0140
19841630,+0140
19841700,+0140
19841800,+0137
19841900,+0130
19842000,+0120
19842100,+0120
19842200,+0120
19850000,+0122
19850300,+0090
19850400,+0090
19850500,+0070
19850600,+0098
19850700,+0110
19850800,+0170
19850900,+0190
19851100,+0200
19851200,+0208
19851300,+0210
19851400,+0200
19851500,+0186
19851700,+0170
19851900,+0160
19852100,+0170
19852200,+0160
19852300,+0150
19860000,+0109
19860100,+0100
19860200,+0100
19860300,+0100
19860400,+0090
19860500,+0090
19860600,+0107
19860800,+0150
19860900,+0160
19860930,+0170
19861000,+0170
19861100,+0180
19861200,+0195
19861300,+0200
19861400,+0190
19861500,+0182
19861600,+0170
19861700,+0160
19861800,+0150
19861900,+0150
19862000,+0140
19862100,+0130
19862200,+0120
19862300,+0120
19870000,+0112
19870100,+0100
19870200,+0100
19870300,+0094
19870400,+0080
19870500,+0090
19870600,+0101
19870700,+0110
19870800,+0120
19870900,+0122
19871000,+0140
19871100,+0140
19871200,+0138
19871300,+0130
19871400,+0130
19871500,+0130
19871600,+0120
19871700,+0120
19871800,+0114
19871900,+0100
19872000,+0100
19872100,+0092
19872200,+0090
19872300,+0090
19880000,+0126
19880100,+0130
19880200,+0120
19880300,+0122
19880321,+0120
19880400,+0120
19880500,+0120
19880600,+0126
19880700,+0130
19880800,+0140
19880900,+0162
19881000,+0180
19881030,+0180
19881100,+0180
19881200,+0176
19881300,+0190
19881400,+0180
19881500,+0180
19881600,+0170
19881700,+0160
19881800,+0148
19881900,+0150
19882000,+0140
19882100,+0135
19882200,+0130
19882300,+0120
19890000,+0094
19890100,+0090
19890200,+0090
19890300,+0072
19890400,+0080
19890500,+0080
19890530,+0080
19890600,+0090
19890800,+0120
