YHM,temp
19440000,+0091
19440100,+0085
19440200,+0091
19440300,+0091
19440400,+0085
19440500,+0085
19440600,+0107
19440700,+0124
19440800,+0130
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0141
19441300,+0141
19441400,+0141
19441500,+0130
19441600,+0130
19441700,+0119
19441800,+0113
19441900,+0102
19442000,+0102
19442100,+0096
19442200,+0091
19442300,+0091
19450000,+0113
19450100,+0107
19450200,+0102
19450300,+0107
19450400,+0113
19450500,+0113
19450600,+0113
19450700,+0113
19450800,+0124
19450900,+0141
19451000,+0163
19451100,+0174
19451200,+0174
19451300,+0185
19451400,+0180
19451500,+0169
19451600,+0157
19451700,+0146
19451800,+0141
19451900,+0135
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0124
19460000,+0113
19460100,+0107
19460200,+0085
19460300,+0085
19460400,+0085
19460500,+0074
19460600,+0113
19460700,+0135
19460800,+0146
19460900,+0146
19461000,+0180
19461100,+0185
19461200,+0196
19461300,+0185
19461400,+0185
19461500,+0180
19461600,+0169
19461700,+0157
19461800,+0152
19461900,+0141
19462000,+0130
19462100,+0124
19462200,+0119
19462300,+0107
19501200,+0089
19511200,+0178
19521200,+0178
19570000,+0111
19570300,+0061
19570900,+0172
19571200,+0189
19571800,+0122
19572100,+0111
19580000,+0100
19580600,+0111
19581200,+0178
19581800,+0122
19590000,+0100
19590600,+0122
19591200,+0189
19600000,+0139
19600600,+0128
19601200,+0200
19601800,+0150
19610000,+0122
19610600,+0122
19611200,+0228
19611800,+0161
19620000,+0111
19620600,+0122
19621200,+0178
19621800,+0150
19630000,+0111
19630600,+0122
19631200,+0200
19631800,+0139
19640000,+0122
19640600,+0111
19641200,+0178
19641500,+0178
19641800,+0150
19650000,+0128
19650600,+0122
19650900,+0122
19651200,+0128
19651500,+0150
19651800,+0122
19652100,+0111
19660000,+0100
19660300,+0078
19660600,+0089
19660900,+0172
19661200,+0228
19661500,+0200
19661800,+0161
19730000,+0080
19730100,+0080
19730200,+0080
19730300,+0040
19730400,+0080
19730500,+0080
19730600,+0090
19730700,+0090
19730900,+0100
19731100,+0130
19731200,+0140
19731300,+0140
19731400,+0140
19731800,+0070
19731900,+0110
19732000,+0100
19732100,+0100
19732200,+0090
19732300,+0090
19740000,+0110
19740030,+0110
19740200,+0100
19740230,+0100
19740300,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0120
19740900,+0130
19741200,+0130
19741300,+0130
19741400,+0120
19741500,+0120
19741600,+0110
19741700,+0110
19741800,+0100
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0090
19742300,+0090
19750400,+0090
19750500,+0090
19750600,+0090
19750630,+0100
19750730,+0110
19750800,+0110
19750900,+0120
19751000,+0130
19751030,+0130
19751200,+0140
19751300,+0150
19751330,+0100
19751500,+0110
19751600,+0100
19751700,+0100
19751800,+0110
19751900,+0100
19752000,+0100
19752100,+0100
19752300,+0100
19760800,+0170
19760900,+0170
19761000,+0200
19761200,+0210
19761800,+0170
19762000,+0150
19762100,+0140
19762304,+0130
19770000,+0120
19770100,+0120
19770200,+0120
19770300,+0120
19770400,+0120
19770500,+0110
19770600,+0120
19770700,+0120
19770800,+0140
19770900,+0150
19771100,+0170
19771200,+0170
19771300,+0170
19771400,+0170
19771500,+0160
19771600,+0160
19771700,+0150
19771800,+0140
19772000,+0120
19772100,+0120
19772300,+0120
19780000,+0110
19780100,+0100
19780200,+0100
19780300,+0090
19780400,+0080
19780500,+0090
19780600,+0090
19780700,+0130
19780800,+0140
19780900,+0160
19781000,+0170
19781100,+0180
