YHM,temp
19430000,+0169
19430100,+0169
19430200,+0169
19430300,+0163
19430400,+0163
19430500,+0180
19430600,+0202
19430700,+0207
19430800,+0224
19430900,+0230
19431000,+0235
19431100,+0241
19431200,+0246
19431300,+0241
19431400,+0230
19431500,+0218
19431600,+0207
19431700,+0196
19431800,+0191
19431900,+0185
19432000,+0180
19432100,+0174
19432200,+0169
19432300,+0163
19440000,+0141
19440100,+0130
19440200,+0130
19440300,+0124
19440400,+0119
19440500,+0113
19440600,+0130
19440700,+0157
19440800,+0169
19440900,+0185
19441000,+0207
19441100,+0213
19441200,+0218
19441300,+0218
19441400,+0213
19441500,+0207
19441600,+0196
19441700,+0191
19441800,+0180
19441900,+0163
19442000,+0152
19442100,+0152
19442200,+0152
19442300,+0141
19450000,+0169
19450100,+0163
19450200,+0163
19450300,+0157
19450400,+0152
19450500,+0152
19450600,+0157
19450700,+0180
19450800,+0185
19450900,+0213
19451000,+0218
19451100,+0224
19451200,+0230
19451300,+0224
19451400,+0218
19451500,+0213
19451600,+0207
19451700,+0180
19451800,+0163
19451900,+0157
19452000,+0152
19452100,+0152
19452200,+0152
19452300,+0152
19460000,+0157
19460100,+0152
19460200,+0157
19460300,+0152
19460400,+0152
19460500,+0146
19460600,+0169
19460700,+0191
19460800,+0207
19460900,+0218
19461000,+0230
19461100,+0235
19461200,+0230
19461300,+0224
19461400,+0224
19461500,+0213
19461600,+0202
19461700,+0191
19461800,+0180
19461900,+0169
19462000,+0169
19462100,+0163
19462200,+0157
19462300,+0152
19491200,+0250
19501200,+0222
19511200,+0211
19521200,+0228
19570000,+0150
19570300,+0139
19570600,+0161
19571200,+0172
19571800,+0150
19580000,+0128
19580600,+0111
19581200,+0222
19581800,+0172
19590000,+0139
19590600,+0150
19591200,+0200
19591800,+0128
19600000,+0150
19600600,+0172
19600900,+0211
19601200,+0239
19601500,+0228
19601800,+0178
19610000,+0128
19610600,+0128
19611200,+0222
19611800,+0172
19620000,+0111
19620600,+0128
19621200,+0272
19621800,+0189
19630000,+0139
19630300,+0139
19630600,+0128
19630900,+0200
19631200,+0228
19631500,+0200
19631800,+0172
19632100,+0161
19640000,+0150
19640300,+0139
19640600,+0150
19640900,+0189
19641200,+0211
19641800,+0161
19642100,+0128
19650000,+0128
19650600,+0139
19650900,+0189
19651200,+0211
19651800,+0161
19660000,+0161
19660300,+0150
19660600,+0139
19660900,+0222
19661200,+0261
19661500,+0228
19661800,+0211
19662100,+0189
19730000,+0110
19730500,+0100
19730600,+0130
19730800,+0160
19730900,+0190
19731000,+0200
19731200,+0210
19731400,+0210
19731500,+0200
19731800,+0170
19731900,+0160
19732000,+0160
19732100,+0150
19732300,+0140
19740000,+0170
19740100,+0130
19740200,+0130
19740300,+0130
19740400,+0130
19740500,+0150
19740600,+0160
19740700,+0190
19740800,+0200
19740930,+0210
19741030,+0210
19741200,+0220
19741330,+0220
19741600,+0200
19741800,+0190
19741900,+0170
19742000,+0170
19742100,+0160
19742200,+0150
19742300,+0140
19750000,+0140
19750100,+0140
19750200,+0140
19750400,+0130
19750500,+0130
19750600,+0140
19750700,+0160
19750800,+0180
19750900,+0190
19751000,+0200
19751100,+0200
19751200,+0210
19751400,+0200
19751500,+0180
19751600,+0180
19751700,+0170
19751730,+0170
19751800,+0160
19751900,+0160
19751930,+0160
19752200,+0150
19752300,+0140
19760000,+0130
19760100,+0130
19760200,+0130
19760300,+0120
19760400,+0110
19760600,+0140
19760700,+0150
19761100,+0190
19761200,+0190
19761700,+0160
19761800,+0160
19762000,+0130
19762100,+0130
19762200,+0130
