YHM,temp
19440000,+0069
19440100,+0069
19440200,+0063
19440300,+0058
19440400,+0058
19440500,+0063
19440600,+0080
19440700,+0102
19440800,+0113
19440900,+0130
19441000,+0146
19441100,+0146
19441200,+0141
19441300,+0135
19441400,+0130
19441500,+0119
19441600,+0113
19441700,+0107
19441800,+0102
19441900,+0096
19442000,+0096
19442100,+0091
19442200,+0102
19442300,+0096
19450000,+0135
19450100,+0135
19450200,+0130
19450300,+0124
19450400,+0124
19450500,+0124
19450600,+0119
19450700,+0135
19450800,+0152
19450900,+0163
19451000,+0174
19451100,+0180
19451200,+0191
19451300,+0191
19451400,+0185
19451500,+0180
19451600,+0163
19451700,+0152
19451800,+0152
19451900,+0141
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0124
19460000,+0107
19460100,+0107
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0074
19460600,+0085
19460700,+0124
19460800,+0146
19460900,+0163
19461000,+0174
19461100,+0180
19461200,+0185
19461300,+0185
19461400,+0180
19461500,+0169
19461600,+0169
19461700,+0163
19461800,+0152
19461900,+0141
19462000,+0135
19462100,+0124
19462200,+0124
19462300,+0113
19501200,+0200
19511200,+0178
19521200,+0200
19570000,+0100
19570300,+0089
19570600,+0100
19571200,+0150
19571800,+0100
19572100,+0089
19580000,+0128
19580600,+0122
19581200,+0178
19581800,+0139
19590000,+0089
19590600,+0089
19591200,+0139
19600000,+0100
19600600,+0111
19601200,+0172
19601800,+0139
19610000,+0111
19610600,+0100
19611200,+0122
19611800,+0100
19620000,+0122
19620600,+0128
19621200,+0189
19630000,+0089
19630600,+0072
19630900,+0122
19631200,+0200
19631800,+0128
19640000,+0061
19640300,+0050
19640600,+0050
19640900,+0100
19641200,+0128
19641800,+0100
19642100,+0078
19650000,+0122
19650300,+0111
19650600,+0111
19650900,+0150
19651200,+0178
19651500,+0139
19651800,+0150
19652100,+0128
19660000,+0111
19660600,+0122
19660900,+0178
19661200,+0222
19661800,+0161
19662100,+0161
19730300,+0110
19730600,+0120
19730700,+0130
19730900,+0160
19730930,+0180
19731100,+0200
19731200,+0210
19731300,+0220
19731400,+0220
19731500,+0210
19731700,+0180
19731800,+0170
19731900,+0170
19732000,+0170
19732100,+0190
19732200,+0180
19732300,+0160
19740100,+0110
19740200,+0100
19740400,+0090
19740500,+0080
19740600,+0090
19740700,+0090
19740800,+0100
19740900,+0100
19741200,+0120
19741300,+0120
19741400,+0120
19741500,+0100
19741800,+0090
19742000,+0100
19742100,+0100
19742200,+0100
19750000,+0090
19750100,+0090
19750200,+0090
19750300,+0100
19750400,+0090
19750500,+0070
19750600,+0080
19750630,+0080
19750700,+0090
19750800,+0120
19750900,+0150
19751000,+0150
19751200,+0180
19751230,+0180
19751400,+0170
19751500,+0160
19751600,+0160
19751630,+0150
19751730,+0140
19751800,+0140
19751900,+0140
19752000,+0130
19752100,+0120
19752200,+0120
19752300,+0110
19760000,+0100
19760600,+0100
19760800,+0130
19760900,+0140
19761000,+0140
19761200,+0150
19761400,+0140
19761600,+0120
19761730,+0110
19761800,+0100
19761904,+0100
19762105,+0090
19762200,+0090
19762300,+0080
19770000,+0110
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0090
19770800,+0120
19771100,+0140
19771200,+0140
19771500,+0140
19771700,+0130
19771800,+0130
19771900,+0130
19772000,+0130
19772100,+0120
19772200,+0120
19772300,+0110
19780000,+0240
19780100,+0240
19780200,+0230
19780400,+0200
19780600,+0170
19780700,+0170
19780800,+0180
19780900,+0190
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0200
19781500,+0190
19781600,+0180
19781700,+0180
19781800,+0160
19781900,+0150
19782000,+0140
19782200,+0130
19782300,+0130
19790000,+0090
19790100,+0090
19790300,+0080
19790500,+0080
19790600,+0090
19790700,+0100
19790800,+0140
19790900,+0160
19791200,+0170
19791300,+0160
19791400,+0160
19791500,+0160
19791600,+0150
19791700,+0140
19791800,+0130
19792030,+0120
19792100,+0120
19792200,+0110
19792300,+0100
19792338,+0100
19800000,+0110
19800100,+0110
19800400,+0100
19800600,+0090
19800700,+0100
19800830,+0140
19800900,+0150
19801000,+0160
19801200,+0180
19801300,+0180
19802200,+0120
19802300,+0120
19810000,+0060
19810100,+0100
19810200,+0090
19810300,+0100
19810500,+0100
19810600,+0110
19810800,+0130
19810900,+0140
19811000,+0150
19811100,+0170
19811200,+0130
19811500,+0150
19811600,+0140
19811700,+0130
19811800,+0120
19811900,+0120
19812000,+0120
19812100,+0110
19812200,+0110
19812300,+0100
19820000,+0095
19820100,+0100
19820200,+0090
19820300,+0090
19820400,+0090
19820500,+0090
19820600,+0077
19820700,+0130
19820900,+0164
19821000,+0170
19821100,+0180
19821200,+0186
19821400,+0180
19821600,+0150
19821800,+0148
19821900,+0150
19822000,+0140
19822100,+0140
19822200,+0130
19822300,+0120
19830000,+0090
19830400,+0090
19830500,+0090
19830600,+0102
19830900,+0160
19831000,+0160
19831100,+0170
19831200,+0180
19831300,+0180
19831400,+0180
19831500,+0168
19831600,+0160
19831700,+0150
19831800,+0140
19831900,+0140
19832000,+0140
19832100,+0130
19832200,+0120
19840000,+0102
19840100,+0100
19840200,+0100
19840300,+0090
19840400,+0090
19840500,+0080
19840600,+0110
19840700,+0130
19840800,+0150
19841000,+0160
19841100,+0170
19841200,+0180
19841300,+0180
19841400,+0180
19841500,+0170
19841600,+0160
19841800,+0136
19841900,+0130
19842000,+0130
19842100,+0120
19842200,+0120
19842300,+0110
19850000,+0114
19850100,+0100
19850200,+0100
19850300,+0100
19850400,+0090
19850500,+0100
19850600,+0106
19850700,+0130
19850800,+0160
19850900,+0184
19851100,+0190
19851200,+0195
19851500,+0179
19851600,+0170
19851700,+0160
19851800,+0145
19851900,+0140
19852000,+0130
19852100,+0142
19852200,+0140
19852300,+0120
19860000,+0120
19860300,+0110
19860500,+0100
19860600,+0104
19860700,+0130
19860800,+0150
19860900,+0160
19861000,+0170
19861100,+0160
19861200,+0175
19861300,+0170
19861400,+0160
19861500,+0160
19861600,+0140
19861700,+0140
19861800,+0136
19861900,+0120
19862000,+0110
19862100,+0120
19862200,+0110
19862300,+0100
19870000,+0147
19870200,+0140
19870300,+0140
19870400,+0140
19870500,+0140
19870600,+0146
19870700,+0150
19870800,+0160
19870900,+0176
19871000,+0190
19871100,+0200
19871200,+0203
19871300,+0200
19871400,+0200
19871500,+0190
19871600,+0170
19871700,+0170
19871800,+0158
19871900,+0150
19872000,+0140
19872100,+0140
19872200,+0130
19872300,+0130
19880000,+0085
19880100,+0080
19880200,+0070
19880300,+0070
19880400,+0070
19880500,+0080
19880530,+0080
19880600,+0085
19880700,+0100
19880730,+0100
19880735,+0100
19880800,+0130
19880900,+0148
19881000,+0170
19881100,+0180
19881200,+0180
19881300,+0190
19881400,+0180
19881500,+0166
19881600,+0150
19881700,+0140
19881800,+0133
19881900,+0130
19882000,+0120
19882100,+0114
19882116,+0110
19882200,+0110
19882300,+0110
19890000,+0120
19890100,+0120
19890200,+0120
19890300,+0120
19890400,+0120
19890456,+0120
19890500,+0120
19890600,+0128
19890800,+0150
19890827,+0150
19890900,+0160
19891000,+0160
19891100,+0160
19891200,+0155
19891300,+0160
19891500,+0160
19891600,+0160
19891700,+0140
19891800,+0134
19891900,+0130
19892000,+0120
19892100,+0120
19892120,+0120
19892200,+0120
19892248,+0120
19892300,+0110
19892336,+0110
19900000,+0110
19900100,+0120
19900300,+0104
19900400,+0100
19900500,+0100
19900600,+0112
19900700,+0140
19900800,+0160
19900900,+0172
19900915,+0170
19901000,+0180
19901100,+0190
19901200,+0194
19901300,+0190
19901400,+0180
19901500,+0180
19901700,+0150
19901800,+0144
19901900,+0130
19902000,+0130
19902100,+0123
19902200,+0120
19902300,+0120
19910000,+0120
19910100,+0110
19910130,+0110
19910200,+0110
19910300,+0102
19910400,+0100
19910500,+0100
19910600,+0118
19910700,+0140
19910800,+0140
19910815,+0140
19910900,+0154
19911000,+0170
19911100,+0170
19911200,+0176
19911300,+0180
19911400,+0180
19911500,+0168
19911800,+0125
19912100,+0125
19920000,+0138
19920100,+0140
19920200,+0130
19920500,+0120
19920600,+0128
19920800,+0150
19920830,+0160
19920900,+0164
19921000,+0170
19921100,+0180
19921200,+0170
19921300,+0180
19921500,+0170
19921600,+0150
19921800,+0134
19921900,+0130
19922000,+0120
19922100,+0113
19922200,+0110
19922300,+0100
19930000,+0097
19930300,+0086
19930600,+0086
19930800,+0130
19930900,+0148
19931100,+0050
19931200,+0175
19931300,+0180
19931400,+0180
19931500,+0169
19931900,+0150
19932000,+0140
19932100,+0130
19932200,+0110
19932300,+0100
19940000,+0122
19940300,+0100
19940600,+0220
19940900,+0168
19941200,+0189
19941300,+0190
19941400,+0190
19941500,+0183
19941600,+0180
19941800,+0168
19942100,+0144
19942300,+0130
19950000,+0092
19950200,+0080
19950300,+0084
19950600,+0098
19950700,+0120
19950900,+0143
19951100,+0170
19951200,+0169
19951300,+0170
19951400,+0160
19951500,+0154
19951600,+0150
19951700,+0140
19951800,+0126
19952000,+0110
19952100,+0098
19960000,+0090
19960100,+0090
19960300,+0090
19960600,+0082
19960900,+0143
19961100,+0170
19961200,+0163
19961300,+0160
19961500,+0148
19961600,+0140
19961700,+0140
19961800,+0129
19961900,+0110
19962000,+0110
19962100,+0103
19962300,+0090
19970000,+0100
19970100,+0100
19970200,+0100
19970300,+0090
19970400,+0080
19970500,+0100
19970600,+0112
19970900,+0156
19971200,+0176
19971400,+0170
19971500,+0156
19971600,+0150
19971700,+0150
19971800,+0140
19971900,+0140
19972000,+0130
19972100,+0130
19972200,+0120
19972300,+0120
19980000,+0125
19980100,+0130
19980200,+0130
19980300,+0118
19980400,+0110
19980500,+0110
19980600,+0114
19980700,+0120
19980800,+0140
19980900,+0139
19981200,+0176
19981300,+0190
19981500,+0180
19981900,+0150
19982000,+0140
19982100,+0134
19982200,+0130
19982300,+0130
19990000,+0114
19990100,+0110
19990200,+0110
19990300,+0100
19990400,+0100
19990500,+0100
19990600,+0112
19990700,+0140
19990900,+0168
19991200,+0176
19991300,+0170
19991400,+0170
19991500,+0160
19991600,+0160
19991700,+0150
19991800,+0133
19991900,+0130
19992000,+0120
19992100,+0112
19992200,+0100
19992300,+0100
20000000,+0130
20000100,+0120
20000200,+0110
20000300,+0108
20000400,+0110
20000500,+0110
20000600,+0116
20000700,+0130
20000900,+0140
20001000,+0150
20001100,+0170
20001200,+0182
20001300,+0190
20001400,+0180
20001500,+0169
20001600,+0150
20001630,+0150
20001800,+0151
20001900,+0150
20002000,+0150
20002100,+0150
20002200,+0140
20002300,+0140
20010000,+0122
20010100,+0120
20010200,+0120
20010300,+0120
20010400,+0110
20010600,+0118
20010700,+0140
20010900,+0172
20010930,+0180
20011000,+0170
20011200,+0186
20011300,+0190
20011400,+0180
20011500,+0172
20011600,+0160
20011700,+0160
20011800,+0148
20011900,+0140
20012000,+0130
20012100,+0125
20012200,+0120
20012300,+0110
20020000,+0112
20020100,+0110
20020200,+0110
20020300,+0097
20020400,+0100
20020500,+0090
20020600,+0096
20020700,+0120
20020900,+0159
20021000,+0160
20021100,+0180
20021200,+0174
20021300,+0180
20021400,+0180
20021500,+0162
20021600,+0150
20021700,+0140
20021800,+0138
20021900,+0140
20022000,+0130
20022100,+0130
20022200,+0130
20022300,+0120
20030000,+0134
20030030,+0130
20030100,+0130
20030130,+0120
20030200,+0120
20030230,+0120
20030300,+0123
20030330,+0120
20030400,+0130
20030430,+0130
20030500,+0120
20030530,+0120
20030600,+0128
20030630,+0140
20030700,+0140
20030730,+0150
20030900,+0170
20031000,+0170
20031030,+0170
20031100,+0190
20031130,+0190
20031200,+0196
20031230,+0200
20031300,+0200
20031330,+0200
20031400,+0170
20031430,+0170
20031500,+0172
20031530,+0170
20031600,+0160
20031630,+0160
20031700,+0160
20031730,+0160
20031800,+0154
20031830,+0150
20031900,+0150
20031930,+0150
20032000,+0150
20032030,+0150
20032100,+0144
20032130,+0140
20032200,+0140
20032230,+0140
20032300,+0140
20032330,+0140
20040000,+0128
20040030,+0130
20040100,+0130
20040130,+0130
20040200,+0120
20040230,+0120
20040300,+0117
20040330,+0120
20040400,+0120
20040430,+0120
20040500,+0110
20040530,+0110
20040600,+0125
20040630,+0120
20040700,+0140
20040730,+0140
20040800,+0150
20040830,+0160
20040900,+0166
20040930,+0170
20041000,+0180
20041030,+0180
20041100,+0180
20041130,+0190
20041200,+0186
20041230,+0190
20041300,+0190
20041330,+0190
20041400,+0190
20041430,+0190
20041500,+0180
20041530,+0180
20041600,+0170
20041630,+0170
20041700,+0160
20041730,+0160
20041800,+0152
20041830,+0150
20041900,+0150
20041930,+0140
20042000,+0140
20042030,+0140
20042100,+0136
20042130,+0140
20042200,+0130
20042230,+0130
20042300,+0120
20042330,+0120
20050000,+0106
20050030,+0110
20050100,+0100
20050130,+0100
20050200,+0100
20050230,+0100
20050300,+0100
20050330,+0100
20050400,+0100
20050430,+0100
20050500,+0090
20050530,+0090
20050600,+0106
20050630,+0110
20050700,+0120
20050730,+0130
20050800,+0150
20050830,+0150
20050900,+0172
20050930,+0170
20051000,+0170
20051030,+0170
20051100,+0180
20051130,+0180
20051200,+0187
20051230,+0190
20051300,+0190
20051330,+0190
20051400,+0190
20051430,+0190
20051500,+0183
20051530,+0180
20051600,+0170
20051630,+0170
20051700,+0160
20051730,+0160
20051800,+0146
20051830,+0140
20051900,+0140
20051930,+0140
20052000,+0140
20052030,+0140
20052100,+0138
20052200,+0140
20052230,+0130
20052300,+0120
20052330,+0120
20060000,+0119
20060030,+0120
20060100,+0120
20060130,+0120
20060200,+0120
20060230,+0120
20060300,+0109
20060330,+0110
20060400,+0100
20060430,+0100
20060500,+0100
20060530,+0100
20060700,+0130
20060730,+0140
20060800,+0170
20060830,+0170
20060900,+0173
20060930,+0170
20061000,+0180
20061030,+0180
20061100,+0190
20061130,+0190
20061200,+0204
20061230,+0200
20061300,+0200
20061330,+0200
20061400,+0200
20061430,+0200
20061500,+0197
20061530,+0190
20061600,+0190
20061630,+0180
20061700,+0170
20061730,+0170
20061800,+0172
20061830,+0170
20061900,+0160
20061930,+0150
20062000,+0150
20062030,+0140
20062100,+0136
20062130,+0140
20062200,+0130
20062230,+0130
20062300,+0130
20062330,+0130
20070000,+0098
20070030,+0100
20070100,+0100
20070130,+0100
20070200,+0090
20070230,+0080
20070300,+0083
20070330,+0080
20070400,+0100
20070430,+0100
20070500,+0090
20070530,+0090
20070600,+0098
20070700,+0120
20070730,+0130
20070800,+0140
20070830,+0150
20070900,+0154
20070930,+0160
20071000,+0160
20071030,+0170
20071100,+0180
20071130,+0180
20071200,+0190
20071230,+0190
20071300,+0190
20071330,+0190
20071400,+0190
20071430,+0190
20071500,+0186
20071530,+0180
20071600,+0170
20071605,+0170
20071610,+0170
20071630,+0160
20071700,+0150
20071730,+0150
20071800,+0154
20071830,+0150
20071900,+0160
20071930,+0160
20072000,+0160
20072030,+0160
20072100,+0149
20072130,+0150
20072200,+0140
20072230,+0140
20072300,+0130
20072330,+0130
20080000,+0092
20080030,+0080
20080100,+0080
20080130,+0080
20080200,+0080
20080230,+0080
20080300,+0078
20080330,+0080
20080400,+0080
20080430,+0080
20080500,+0080
20080530,+0080
20080600,+0086
20080630,+0090
20080700,+0100
20080730,+0110
20080800,+0120
20080830,+0130
20080900,+0141
20080930,+0150
20080945,+0160
20081000,+0160
20081030,+0170
20081100,+0170
20081130,+0170
20081200,+0176
20081230,+0180
20081300,+0180
20081330,+0180
20081400,+0180
20081430,+0180
20081500,+0166
20081530,+0160
20081600,+0160
20081630,+0150
20081700,+0150
20081730,+0150
20081800,+0144
20081830,+0140
20081900,+0130
20081930,+0130
20082000,+0130
20082030,+0130
20082100,+0124
20082130,+0120
20082200,+0120
20082230,+0120
20082300,+0110
20082330,+0110
20090000,+0148
20090030,+0150
20090100,+0150
20090130,+0150
20090200,+0140
20090230,+0140
20090300,+0136
20090330,+0140
20090400,+0140
20090430,+0130
20090500,+0130
20090530,+0130
20090600,+0133
20090630,+0140
20090700,+0160
20090730,+0170
20090800,+0170
20090830,+0180
20090900,+0192
20090930,+0190
20091000,+0190
20091030,+0190
20091100,+0200
20091130,+0200
20091200,+0200
20091230,+0200
20091300,+0200
20091330,+0200
20091400,+0200
20091430,+0200
20091500,+0193
20091530,+0190
20091600,+0190
20091630,+0180
20091700,+0180
20091730,+0170
20091800,+0172
20091830,+0170
20091900,+0170
20091930,+0160
20092000,+0160
20092030,+0150
20092100,+0148
20092130,+0150
20092200,+0140
20092230,+0140
20092300,+0140
20092330,+0140
20100000,+0154
20100030,+0150
20100100,+0140
20100130,+0140
20100200,+0140
20100230,+0140
20100300,+0138
20100330,+0130
20100400,+0140
20100430,+0140
20100500,+0140
20100530,+0140
20100600,+0146
20100630,+0150
20100700,+0150
20100730,+0150
20100800,+0150
20100830,+0160
20100900,+0161
20100930,+0160
20101000,+0160
20101030,+0160
20101100,+0170
20101130,+0170
20101200,+0182
20101230,+0180
20101300,+0190
20101330,+0190
20101400,+0180
20101430,+0180
20101500,+0178
20101530,+0170
20101600,+0170
20101630,+0170
20101700,+0160
20101730,+0150
20101800,+0154
20101830,+0150
20101900,+0150
20101930,+0150
20102000,+0150
20102030,+0140
20102100,+0146
20102130,+0140
20102200,+0140
