year,hour,obs,D1,D7,D30,D365
1944,0,241,254,247,244,
1944,1,246,256,248,244,
1944,2,246,258,248,244,
1944,3,241,260,248,244,
1944,4,246,262,248,244,
1944,5,257,264,249,244,
1944,6,274,266,249,244,
1944,7,285,267,249,244,
1944,8,335,270,250,244,
1944,9,324,271,250,244,
1944,10,335,273,250,244,
1944,11,346,275,251,244,
1944,12,341,276,251,244,
1944,13,341,277,251,244,
1944,14,329,278,252,244,
1944,15,280,278,251,244,
1944,16,285,278,252,244,
1944,17,257,277,252,244,
1944,18,252,277,251,244,
1944,19,241,277,251,244,
1944,20,235,277,251,244,
1944,21,230,277,251,244,
1944,22,224,276,251,244,
1944,23,213,275,251,244,
1945,0,180,205,217,243,213
1945,1,174,205,217,243,213
1945,2,169,206,217,243,213
1945,3,169,206,216,243,213
1945,4,169,207,216,243,213
1945,5,174,207,216,243,213
1945,6,196,208,215,243,213
1945,7,207,208,215,243,213
1945,8,224,208,215,243,213
1945,9,230,208,215,243,213
1945,10,241,208,214,243,213
1945,11,246,208,214,243,213
1945,12,252,208,214,243,213
1945,13,252,208,213,243,213
1945,14,252,208,213,242,213
1945,15,246,208,213,242,213
1945,16,235,208,212,242,213
1945,17,224,208,212,242,213
1945,18,218,209,212,242,213
1945,19,207,209,212,242,213
1945,20,202,210,212,242,213
1945,21,196,210,212,242,213
1945,22,191,210,212,242,213
1945,23,185,210,212,242,213
1946,0,196,237,269,266,221
1946,1,191,236,269,266,221
1946,2,196,235,268,266,221
1946,3,202,234,268,266,221
1946,4,191,233,268,266,221
1946,5,202,231,268,266,221
1946,6,213,231,268,266,221
1946,7,230,230,268,266,221
1946,8,241,230,268,266,221
1946,9,252,229,267,266,221
1946,10,274,229,267,266,221
1946,11,274,229,267,266,221
1946,12,274,228,266,266,221
1946,13,274,228,266,266,221
1946,14,268,228,266,266,221
1946,15,268,228,266,266,221
1946,16,252,228,265,266,221
1946,17,241,228,265,265,221
1946,18,241,229,265,265,222
1946,19,230,230,265,265,222
1946,20,218,230,265,265,222
1946,21,218,231,264,265,222
1946,22,213,231,264,265,222
1946,23,213,232,264,265,222
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
