YHM,temp
19430000,+0202
19430100,+0207
19430200,+0207
19430300,+0196
19430400,+0196
19430500,+0196
19430600,+0218
19430700,+0246
19430800,+0252
19430900,+0268
19431000,+0274
19431100,+0280
19431200,+0285
19431300,+0280
19431400,+0246
19431600,+0235
19431700,+0224
19431800,+0213
19431900,+0207
19432000,+0202
19432100,+0196
19432200,+0191
19432300,+0196
19440000,+0163
19440100,+0163
19440200,+0152
19440300,+0152
19440400,+0146
19440500,+0157
19440600,+0174
19440700,+0196
19440800,+0213
19440900,+0224
19441000,+0235
19441100,+0235
19441200,+0241
19441300,+0241
19441400,+0241
19441500,+0230
19441600,+0213
19441700,+0202
19441800,+0202
19441900,+0191
19442000,+0180
19442100,+0174
19442200,+0169
19442300,+0163
19450000,+0196
19450100,+0191
19450200,+0191
19450300,+0180
19450400,+0180
19450500,+0169
19450600,+0196
19450700,+0224
19450800,+0235
19450900,+0246
19451000,+0246
19451100,+0263
19451200,+0280
19451300,+0280
19451400,+0274
19451500,+0268
19451600,+0246
19451700,+0224
19451800,+0224
19451900,+0213
19452000,+0202
19452100,+0191
19452200,+0191
19452300,+0185
19460000,+0180
19460100,+0169
19460200,+0169
19460300,+0169
19460400,+0163
19460500,+0169
19460600,+0196
19460700,+0202
19460800,+0218
19460900,+0241
19461000,+0241
19461100,+0257
19461200,+0268
19461300,+0268
19461400,+0268
19461500,+0268
19461600,+0252
19461700,+0246
19461800,+0241
19461900,+0224
19462000,+0213
19462100,+0207
19462200,+0196
19462300,+0185
19491200,+0261
19501200,+0239
19511200,+0239
19521200,+0261
19570000,+0161
19570300,+0150
19570600,+0172
19571200,+0272
19571800,+0211
19580000,+0178
19580600,+0239
19581200,+0300
19581800,+0200
19590000,+0200
19590600,+0200
19591200,+0278
19591800,+0211
19600000,+0178
19600600,+0189
19600900,+0239
19601200,+0272
19601500,+0250
19601800,+0211
19610000,+0178
19610600,+0178
19611200,+0239
19611800,+0189
19620000,+0178
19620600,+0178
19621200,+0272
19621800,+0239
19630000,+0161
19630300,+0150
19630600,+0172
19630900,+0228
19631200,+0250
19631500,+0239
19631800,+0200
19640000,+0178
19640300,+0178
19640600,+0172
19640900,+0261
19641200,+0300
19641500,+0278
19641800,+0222
19642100,+0278
19650000,+0161
19650300,+0139
19650600,+0178
19650900,+0222
19651200,+0239
19651500,+0228
19651800,+0189
19652100,+0172
19660000,+0172
19660300,+0172
19660600,+0178
19660900,+0211
19661200,+0228
19661500,+0211
19661800,+0200
19662100,+0189
19730000,+0150
19730200,+0140
19730300,+0120
19730400,+0120
19730600,+0150
19730700,+0170
19730800,+0190
19730900,+0210
19731000,+0230
19731100,+0240
19731200,+0240
19731300,+0250
19731400,+0240
19731500,+0240
19731600,+0210
19731800,+0200
19731900,+0190
19732000,+0180
19732100,+0180
19732200,+0170
19732300,+0170
19740000,+0190
19740100,+0190
19740200,+0190
19740300,+0190
19740400,+0150
19740500,+0160
19740600,+0170
19740630,+0170
19740730,+0200
19740900,+0250
19741200,+0270
19741400,+0270
19741500,+0250
19741800,+0250
19741900,+0210
19741930,+0210
19742100,+0200
19742230,+0190
19750000,+0160
19750500,+0160
19750600,+0190
19750800,+0220
19750900,+0230
19751000,+0240
19751100,+0240
19751200,+0240
19751230,+0240
19751400,+0240
19751500,+0220
19751530,+0220
19751630,+0200
19751730,+0190
19751800,+0180
19752000,+0170
19752100,+0160
19752300,+0150
19752330,+0150
19760000,+0170
19760300,+0170
19760500,+0170
19760600,+0180
19760700,+0200
19760800,+0210
19760900,+0230
19761000,+0240
19761200,+0260
19761400,+0250
19761500,+0240
19761700,+0210
19761800,+0200
19761900,+0190
19762100,+0180
19762200,+0170
19762300,+0170
19770000,+0180
19770200,+0180
19770500,+0180
19770700,+0200
19770800,+0220
19771000,+0250
19771200,+0270
19771400,+0260
19771800,+0200
19771900,+0200
19772000,+0200
19772100,+0190
19772200,+0180
19772300,+0180
19780100,+0150
19780300,+0150
19780500,+0140
19781000,+0220
19781200,+0230
19781500,+0210
19781600,+0200
19781700,+0200
19781730,+0200
19781800,+0180
19781900,+0180
19782000,+0170
19782100,+0160
19782200,+0150
19782300,+0150
19790000,+0160
19790600,+0170
19790700,+0190
19790800,+0220
19790900,+0230
19791200,+0260
19791400,+0250
19791600,+0220
19791800,+0200
19791900,+0190
19792100,+0190
19792200,+0180
19792300,+0190
19800000,+0180
19800100,+0170
19800200,+0170
19800300,+0160
19800400,+0160
19800500,+0170
19800600,+0180
19800700,+0190
19800800,+0230
19800900,+0250
19801200,+0250
19801800,+0220
19802100,+0200
19810000,+0190
19810100,+0190
19810300,+0200
19810500,+0200
19810600,+0220
19810800,+0240
19810900,+0250
19810930,+0260
19811200,+0280
19811300,+0280
19811400,+0270
19811500,+0250
19811700,+0220
19811800,+0210
19811900,+0200
19812000,+0200
19812100,+0190
19812200,+0190
19820000,+0130
19820100,+0130
19820200,+0130
19820400,+0130
19820500,+0130
19820600,+0133
19820700,+0140
19820800,+0160
19820900,+0174
19821000,+0180
19821100,+0200
19821200,+0200
19821400,+0200
19821500,+0190
19821700,+0180
19821800,+0168
19821900,+0160
19822100,+0160
19822200,+0150
19822300,+0150
19830000,+0154
19830100,+0150
19830200,+0150
19830300,+0150
19830400,+0160
19830500,+0160
19830600,+0185
19830700,+0210
19830800,+0240
19830900,+0255
19831200,+0266
19831500,+0247
19832000,+0200
19832100,+0220
19832200,+0220
19832300,+0210
19840000,+0147
19840200,+0140
19840400,+0140
19840500,+0140
19840600,+0170
19840700,+0190
19840900,+0220
19841000,+0230
19841100,+0240
19841200,+0232
19841300,+0230
19841500,+0220
19841600,+0200
19841800,+0188
19841900,+0180
19842000,+0180
19842100,+0170
19842200,+0160
19842300,+0160
19850000,+0173
19850100,+0170
19850300,+0160
19850400,+0160
19850500,+0160
19850600,+0170
19850700,+0180
19850800,+0200
19850900,+0200
19851000,+0210
19851100,+0220
19851200,+0220
19851300,+0220
19851400,+0210
19851500,+0200
19851600,+0190
19851700,+0180
19851800,+0171
19851900,+0170
19852000,+0160
19852100,+0160
19852200,+0160
19852300,+0160
19860000,+0138
19860100,+0140
19860200,+0140
19860300,+0134
19860400,+0130
19860500,+0130
19860600,+0140
19860700,+0160
19860800,+0160
19860900,+0178
19861100,+0190
19861200,+0184
19861300,+0180
19861400,+0180
19861600,+0160
19861800,+0150
19861900,+0140
19862000,+0140
19862100,+0139
19862200,+0130
19862300,+0140
19870000,+0124
19870100,+0120
19870200,+0120
19870300,+0110
19870400,+0110
19870500,+0100
19870600,+0116
19870700,+0140
19870800,+0180
19870900,+0203
19871000,+0220
19871100,+0220
19871200,+0232
19871300,+0230
19871400,+0220
19871500,+0206
19871600,+0190
19871700,+0180
19871800,+0176
19871900,+0170
19872000,+0160
19872027,+0160
19872100,+0150
19872200,+0140
19872300,+0130
19880000,+0143
19880100,+0150
19880200,+0150
19880300,+0150
19880400,+0140
19880500,+0150
19880600,+0160
19880700,+0180
19880800,+0190
19880900,+0200
19881000,+0200
19881100,+0200
19881200,+0208
19881300,+0210
19881400,+0210
19881500,+0194
19881600,+0180
19881700,+0180
19881800,+0167
19881900,+0160
19882000,+0150
19882100,+0148
19882200,+0140
19882300,+0140
19890000,+0167
19890100,+0160
19890200,+0160
19890300,+0158
19890400,+0160
19890500,+0160
19890600,+0166
19890700,+0200
19890800,+0210
19890900,+0226
19891000,+0230
19891100,+0240
19891200,+0236
19891400,+0220
19891500,+0212
19891600,+0200
19891700,+0200
19891800,+0188
19891900,+0180
19892000,+0170
19892100,+0169
19892200,+0160
19892300,+0160
19900000,+0173
19900100,+0170
19900200,+0160
