YHM,temp
19440000,+0124
19440100,+0113
19440200,+0119
19440300,+0119
19440400,+0119
19440500,+0130
19440600,+0146
19440700,+0163
19440800,+0163
19440900,+0174
19441000,+0174
19441100,+0174
19441200,+0180
19441300,+0180
19441400,+0169
19441500,+0157
19441600,+0141
19441700,+0141
19441800,+0124
19441900,+0119
19442000,+0119
19442100,+0113
19442200,+0119
19442300,+0102
19450000,+0091
19450100,+0085
19450200,+0080
19450300,+0080
19450400,+0069
19450500,+0074
19450600,+0080
19450700,+0096
19450800,+0119
19450900,+0124
19451000,+0141
19451100,+0130
19451200,+0141
19451300,+0141
19451400,+0141
19451500,+0130
19451600,+0124
19451700,+0107
19451800,+0102
19451900,+0102
19452000,+0091
19452100,+0091
19452200,+0091
19452300,+0085
19460000,+0119
19460100,+0113
19460200,+0119
19460300,+0119
19460400,+0130
19460500,+0135
19460600,+0152
19460700,+0180
19460800,+0207
19460900,+0218
19461000,+0235
19461100,+0246
19461200,+0252
19461300,+0252
19461400,+0257
19461500,+0257
19461600,+0241
19461700,+0213
19461800,+0185
19461900,+0152
19462000,+0146
19462100,+0146
19462200,+0141
19462300,+0141
19501200,+0222
19511200,+0211
19521200,+0161
19570300,+0139
19570600,+0150
19570900,+0178
19571200,+0200
19571500,+0200
19571800,+0172
19572100,+0139
19580000,+0100
19580600,+0139
19581200,+0189
19581800,+0139
19590000,+0122
19590600,+0128
19591200,+0189
19591800,+0161
19600000,+0128
19600600,+0128
19601200,+0222
19601800,+0172
19610000,+0100
19610600,+0100
19611200,+0172
19611800,+0128
19620000,+0111
19620600,+0072
19621200,+0189
19621800,+0150
19630000,+0128
19630300,+0128
19630600,+0139
19630900,+0189
19631200,+0211
19631800,+0172
19632100,+0172
19640000,+0122
19640600,+0122
19640900,+0111
19641200,+0178
19641500,+0172
19641800,+0128
19642100,+0122
19650000,+0111
19650300,+0089
19650600,+0122
19650900,+0150
19651200,+0172
19651500,+0172
19651800,+0139
19652100,+0122
19660000,+0128
19660300,+0111
19660900,+0200
19661200,+0239
19661500,+0228
19661800,+0189
19662100,+0150
19730000,+0100
19730100,+0120
19730600,+0130
19730700,+0140
19730800,+0160
19730900,+0170
19731000,+0190
19731100,+0190
19731200,+0190
19731300,+0190
19731400,+0180
19731800,+0140
19731900,+0140
