YHM,temp
19440000,+0202
19440100,+0202
19440200,+0180
19440300,+0169
19440400,+0196
19440500,+0230
19440600,+0280
19440700,+0285
19440800,+0302
19440900,+0324
19441000,+0346
19441100,+0352
19441200,+0357
19441300,+0346
19441400,+0341
19441500,+0324
19441600,+0296
19441700,+0268
19441800,+0246
19441900,+0235
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0213
19450000,+0207
19450100,+0202
19450200,+0196
19450300,+0196
19450400,+0202
19450500,+0202
19450600,+0235
19450700,+0263
19450800,+0285
19450900,+0296
19451000,+0296
19451100,+0302
19451200,+0313
19451300,+0307
19451400,+0318
19451500,+0307
19451600,+0307
19451700,+0291
19451800,+0274
19451900,+0257
19452000,+0241
19452100,+0241
19452200,+0230
19452300,+0191
19460000,+0185
19460100,+0191
19460200,+0196
19460300,+0174
19460400,+0157
19460500,+0185
19460600,+0213
19460700,+0296
19460800,+0313
19460900,+0329
19461000,+0329
19461100,+0352
19461200,+0357
19461300,+0352
19461400,+0341
19461500,+0329
19461600,+0324
19461700,+0291
19461800,+0263
19461900,+0241
19462000,+0218
19462100,+0202
19462200,+0196
19462300,+0185
19491200,+0261
19501200,+0300
19511200,+0250
19521200,+0278
19571200,+0200
19571800,+0261
19580000,+0139
19580600,+0172
19581200,+0322
19581800,+0261
19590000,+0161
19590600,+0178
19591200,+0272
19591800,+0189
19600000,+0278
19600600,+0261
19601200,+0322
19601800,+0272
19610000,+0178
19610600,+0222
19611200,+0339
19611800,+0278
19620000,+0178
19620600,+0228
19621200,+0322
19621800,+0278
19630000,+0172
19630600,+0178
19631200,+0261
19631800,+0211
19632100,+0189
19640000,+0150
19640300,+0172
19640600,+0172
19640900,+0250
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0172
19650000,+0300
19650300,+0278
19650600,+0339
19650900,+0372
19651200,+0411
19651500,+0389
19651800,+0228
19660000,+0222
19660300,+0211
19660600,+0261
19660900,+0261
19661200,+0361
19661500,+0378
19661800,+0289
19662100,+0261
19730000,+0150
19730100,+0140
19730200,+0140
19730300,+0130
19730600,+0170
19730700,+0200
19730800,+0240
19730900,+0270
19731000,+0300
19731200,+0340
19731300,+0340
19731400,+0340
19731500,+0330
19731600,+0300
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0260
19732200,+0240
19732300,+0260
19740000,+0140
19740100,+0130
19740200,+0130
19740300,+0130
19740500,+0140
19740600,+0170
19740700,+0190
19740800,+0200
19740830,+0210
19740930,+0220
19741000,+0230
19741200,+0260
19741300,+0260
19741400,+0260
19741500,+0250
19741600,+0250
19741700,+0210
19741800,+0200
19741900,+0190
19742000,+0180
19742100,+0170
19750000,+0200
19750030,+0200
19750130,+0200
19750230,+0190
19750300,+0190
19750400,+0200
19750500,+0220
19750530,+0220
19750600,+0270
19750800,+0300
19750900,+0320
19751000,+0330
19751100,+0340
19751200,+0360
19751300,+0360
19751400,+0370
19751500,+0370
19751700,+0320
19751800,+0300
19751830,+0300
19751930,+0310
19752100,+0320
19752130,+0300
19752300,+0300
19760000,+0150
19760600,+0180
19760700,+0200
19761200,+0260
19761400,+0270
19761500,+0260
19761700,+0260
19761800,+0220
19770000,+0150
19770100,+0150
19770300,+0150
19770400,+0070
19770600,+0170
19770700,+0180
19770800,+0200
19770900,+0210
19771000,+0230
19771100,+0240
19771200,+0240
19771300,+0240
19771400,+0240
19771500,+0230
19771600,+0210
19771700,+0200
19771800,+0180
19771900,+0170
19772000,+0160
19772100,+0150
19772200,+0150
19772300,+0150
19780000,+0150
19780100,+0140
19780200,+0140
19780300,+0140
19780400,+0140
19780500,+0150
19780600,+0170
19780700,+0180
19780800,+0190
19780900,+0200
19781000,+0220
19781100,+0220
19781200,+0230
19781300,+0230
19781500,+0210
19781600,+0200
19781700,+0180
19781800,+0160
19781900,+0150
19782100,+0140
19782200,+0140
19782300,+0130
19790000,+0170
19790100,+0170
19790200,+0170
19790300,+0180
19790400,+0170
19790500,+0180
19790600,+0200
19790700,+0220
19790800,+0240
19790900,+0250
19791000,+0260
19791100,+0260
19791200,+0260
19791300,+0270
19791400,+0260
19791500,+0230
19791600,+0210
19791700,+0200
19791800,+0190
19791900,+0180
19792000,+0180
19792100,+0170
19792130,+0170
19792200,+0170
19792230,+0170
19800000,+0180
19800100,+0170
19800400,+0170
19800500,+0170
19800600,+0180
19800700,+0190
19800800,+0200
19800900,+0220
19801000,+0230
19801100,+0240
19801200,+0250
19801300,+0260
19801400,+0260
19801500,+0250
19801600,+0240
19801700,+0220
19801730,+0210
19801900,+0180
19802000,+0170
19802100,+0160
19802300,+0150
19810000,+0310
19810100,+0300
19810200,+0300
19810300,+0290
19810400,+0280
19810600,+0320
19810700,+0340
19810800,+0330
19810900,+0340
19811000,+0340
19811100,+0360
19811200,+0350
19811600,+0310
19811700,+0290
19811800,+0270
19811900,+0270
19812000,+0260
19812100,+0250
19812200,+0260
19812300,+0230
19820000,+0178
19820100,+0170
19820200,+0170
19820300,+0170
19820400,+0180
19820500,+0190
19820600,+0220
19820700,+0230
19820800,+0250
19820900,+0270
19821000,+0290
19821200,+0298
19821300,+0300
19821530,+0270
19821700,+0230
19821800,+0224
19822000,+0210
19822100,+0210
19822300,+0200
19830100,+0150
19830200,+0150
19830300,+0140
19830400,+0150
19830500,+0160
19830600,+0200
19830700,+0220
19830800,+0240
19830900,+0246
19831000,+0250
19831100,+0270
19831200,+0270
19831300,+0270
19831500,+0260
19831600,+0240
19831700,+0220
19831800,+0200
19831900,+0190
19832300,+0160
19840500,+0140
19840600,+0157
19840800,+0180
19840900,+0193
19841200,+0213
19841400,+0210
19841500,+0206
19841600,+0200
19841700,+0190
19841800,+0170
19841900,+0160
19850000,+0188
19850200,+0190
19850300,+0210
19850500,+0230
19850600,+0259
19850715,+0280
19850900,+0296
19851000,+0310
19851030,+0310
19851100,+0320
19851200,+0338
19851300,+0340
19851400,+0330
19851500,+0294
19851800,+0338
19851900,+0220
19852000,+0200
19852100,+0180
19852200,+0170
19852300,+0170
19860000,+0142
19860100,+0150
19860200,+0140
19860300,+0140
19860400,+0140
19860600,+0182
19860700,+0200
19860800,+0220
19860900,+0234
19861000,+0250
19861100,+0260
19861200,+0262
19861300,+0270
19861400,+0260
19861500,+0258
19861600,+0240
19861700,+0230
19861800,+0206
19861900,+0200
19862000,+0180
19862100,+0170
19862200,+0160
19862300,+0150
19870000,+0192
19870100,+0200
19870200,+0200
19870300,+0168
19870400,+0236
19870500,+0190
19870700,+0220
19870900,+0230
19871100,+0240
19871200,+0240
19871300,+0240
19871400,+0230
19871500,+0224
19871700,+0180
19871800,+0170
19871900,+0150
19872100,+0140
19872200,+0140
19872300,+0130
19880000,+0152
19880100,+0150
19880200,+0150
19880300,+0136
19880330,+0130
19880400,+0136
19880500,+0140
19880600,+0160
