YHM,temp
19440000,+0113
19440100,+0102
19440200,+0102
19440300,+0096
19440400,+0102
19440500,+0124
19440600,+0135
19440700,+0157
19440800,+0174
19440900,+0185
19441000,+0185
19441100,+0196
19441200,+0202
19441300,+0191
19441400,+0180
19441500,+0169
19441600,+0157
19441700,+0152
19441800,+0146
19441900,+0146
19442000,+0135
19442100,+0130
19442200,+0124
19442300,+0124
19450000,+0091
19450100,+0091
19450200,+0091
19450300,+0091
19450400,+0091
19450500,+0091
19450600,+0096
19450700,+0119
19450800,+0130
19450900,+0146
19451000,+0152
19451100,+0157
19451200,+0174
19451300,+0174
19451400,+0169
19451500,+0169
19451600,+0157
19451700,+0141
19451800,+0130
19451900,+0124
19452000,+0113
19452100,+0107
19452200,+0102
19452300,+0096
19460000,+0124
19460100,+0124
19460200,+0119
19460300,+0124
19460400,+0124
19460500,+0119
19460600,+0130
19460700,+0135
19460800,+0141
19460900,+0141
19461000,+0146
19461100,+0152
19461200,+0163
19461300,+0157
19461400,+0141
19461500,+0141
19461600,+0135
19461700,+0135
19461800,+0130
19461900,+0124
19462000,+0124
19462100,+0119
19462200,+0113
19462300,+0113
19501200,+0122
19511200,+0178
19521200,+0228
19570000,+0122
19570600,+0128
19571200,+0161
19571800,+0128
19572100,+0122
19580000,+0111
19580600,+0078
19581200,+0139
19581800,+0122
19590000,+0122
19590600,+0128
19591200,+0200
19600000,+0100
19600600,+0089
19601200,+0172
19601800,+0128
19610000,+0111
19610600,+0111
19611200,+0200
19611800,+0139
19620000,+0111
19620600,+0111
19621200,+0178
19621800,+0139
19630000,+0072
19630300,+0072
19630600,+0078
19630900,+0139
19631200,+0150
19631500,+0139
19631800,+0100
19640000,+0078
19640300,+0078
19640600,+0072
19640900,+0172
19641200,+0172
19641500,+0161
19641800,+0128
19642100,+0100
19650000,+0128
19650300,+0122
19650600,+0122
19650900,+0161
19651200,+0178
19651500,+0161
19651800,+0139
19652100,+0139
19660000,+0100
19660300,+0089
19660600,+0122
19661200,+0211
19661500,+0200
19661800,+0172
19662100,+0161
19730000,+0110
19730100,+0100
