YHM,temp
19440000,+0091
19440100,+0102
19440200,+0124
19440300,+0124
19440400,+0113
19440500,+0135
19440600,+0152
19440700,+0157
19440800,+0169
19440900,+0191
19441000,+0218
19441100,+0218
19441200,+0218
19441300,+0218
19441400,+0213
19441500,+0202
19441600,+0191
19441700,+0169
19441800,+0157
19441900,+0141
19442000,+0135
19442100,+0124
19442200,+0113
19442300,+0107
19450000,+0102
19450100,+0091
19450200,+0080
19450300,+0085
19450400,+0091
19450500,+0096
19450600,+0124
19450700,+0141
19450800,+0152
19450900,+0152
19451000,+0157
19451100,+0163
19451200,+0163
19451300,+0163
19451400,+0169
19451500,+0169
19451600,+0152
19451700,+0146
19451800,+0130
19451900,+0124
19452000,+0124
19452100,+0119
19452200,+0119
19452300,+0113
19460000,+0119
19460100,+0124
19460200,+0124
19460300,+0119
19460400,+0113
19460500,+0119
19460600,+0135
19460700,+0169
19460800,+0180
19460900,+0196
19461000,+0196
19461100,+0213
19461200,+0218
19461300,+0213
19461400,+0196
19461500,+0196
19461600,+0185
19461700,+0174
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0141
19462200,+0130
19462300,+0119
19491200,+0178
19501200,+0161
19511200,+0272
19521200,+0239
19570600,+0111
19571200,+0189
19571500,+0172
19571800,+0139
19580000,+0172
19580600,+0200
19581200,+0300
19581800,+0222
19590000,+0122
19590600,+0122
19591200,+0200
19591800,+0161
19600000,+0128
19600600,+0139
19601200,+0200
19601800,+0139
19610000,+0100
19610600,+0128
19611200,+0189
19611800,+0150
19620000,+0161
19620600,+0189
19621200,+0339
19621800,+0261
19630000,+0089
19630300,+0078
19630600,+0122
19630900,+0150
19631200,+0178
19631500,+0172
19631800,+0128
19640000,+0139
19640600,+0122
19640900,+0189
19641200,+0211
19641500,+0211
19641800,+0178
19650000,+0178
19650300,+0161
19650600,+0161
19650900,+0211
19651200,+0250
19651500,+0250
19651800,+0200
19652100,+0172
19660000,+0139
19660600,+0139
19660900,+0189
19661200,+0228
19661500,+0222
19661800,+0178
19730000,+0100
19730001,+0100
19730100,+0090
19730200,+0090
19730300,+0090
19730400,+0090
19730600,+0100
19730900,+0150
19731000,+0160
19731100,+0170
19731200,+0180
19731300,+0170
19731400,+0160
19731500,+0150
19731700,+0130
19731800,+0120
19731900,+0120
19732000,+0110
19732100,+0110
19732200,+0100
19732300,+0100
19740000,+0130
19740100,+0120
19740200,+0120
19740300,+0120
19740305,+0120
19740330,+0120
19740400,+0120
19740430,+0120
19740600,+0130
19740700,+0160
19740800,+0180
19740900,+0190
19741200,+0230
19741300,+0230
19741500,+0220
19741800,+0180
19741830,+0180
19742000,+0160
19742100,+0150
19742200,+0150
19750000,+0120
19750100,+0120
19750130,+0120
19750230,+0120
19750300,+0120
19750400,+0110
19750500,+0120
19750600,+0130
19750700,+0150
19750800,+0170
19750900,+0190
19751100,+0200
19751200,+0210
19751800,+0160
19751900,+0160
19752000,+0150
19752100,+0140
19760000,+0110
19760300,+0100
19760500,+0090
19760600,+0130
19760700,+0160
19760800,+0210
19760900,+0220
19761000,+0240
19761100,+0250
19761200,+0250
19761300,+0250
19761500,+0250
19761600,+0220
19761700,+0210
19761800,+0250
19761900,+0190
19762100,+0170
19770000,+0120
19770100,+0120
19770200,+0110
19770300,+0110
19770400,+0090
19770500,+0090
19770600,+0100
19770700,+0140
19770800,+0150
19770900,+0180
19771000,+0190
19771200,+0210
19771300,+0210
19771400,+0200
19771500,+0200
19771600,+0190
19771700,+0180
19771800,+0180
19771900,+0160
19772000,+0150
19772100,+0140
19772200,+0140
19772300,+0130
19780000,+0140
19780200,+0150
19780400,+0130
19780700,+0170
19780800,+0210
19780900,+0230
19781000,+0250
19781100,+0260
19781200,+0260
19781300,+0270
19781400,+0270
19781500,+0270
19781600,+0240
19781700,+0220
19781800,+0200
19781900,+0190
19782000,+0190
19782100,+0170
19782200,+0170
19782300,+0170
19790000,+0150
19790600,+0150
19790900,+0200
19791200,+0200
19791500,+0180
19791600,+0130
19791700,+0160
19791900,+0140
19800000,+0120
19800100,+0120
19800200,+0110
19800300,+0110
19800600,+0140
19800700,+0190
19800800,+0210
19800900,+0240
19801200,+0270
19801300,+0280
19801500,+0260
19801700,+0240
19801800,+0230
19802000,+0210
19802100,+0210
19802200,+0200
19802300,+0220
19810000,+0140
19810100,+0140
19810200,+0130
19810300,+0130
19810400,+0130
19810500,+0130
19810600,+0130
19810700,+0150
19810800,+0160
19810900,+0180
19811000,+0200
19811200,+0220
19811400,+0230
19811600,+0220
19811800,+0200
19811900,+0170
19812000,+0160
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0120
19820100,+0120
19820200,+0100
19820300,+0110
19820400,+0110
19820600,+0142
19820800,+0180
19820900,+0190
19821000,+0200
19821100,+0210
19821200,+0216
19821300,+0220
19821400,+0220
19821500,+0216
19821600,+0200
19821700,+0190
19821800,+0174
19821900,+0160
19822100,+0140
19822300,+0130
19830000,+0100
19830300,+0100
19830400,+0100
19830500,+0100
19830600,+0101
19830700,+0110
19830730,+0110
19830800,+0120
19830900,+0137
19831100,+0140
19831200,+0138
19831300,+0150
19831400,+0140
19831500,+0140
19831600,+0130
19831700,+0120
19831800,+0120
19831900,+0120
19832000,+0120
19832200,+0100
19840000,+0136
19840100,+0130
19840200,+0120
19840300,+0120
19840400,+0110
19840600,+0140
19840800,+0180
19840900,+0190
19841000,+0190
19841200,+0218
19841300,+0210
19841400,+0200
19841500,+0200
19841600,+0190
19841800,+0182
19842000,+0170
19842200,+0170
19850000,+0090
19850100,+0090
19850200,+0090
19850300,+0080
19850400,+0070
19850500,+0080
19850600,+0104
19850800,+0150
19850900,+0160
19851000,+0170
19851100,+0180
19851200,+0191
19851300,+0190
19851400,+0190
19851500,+0184
19851600,+0170
19852000,+0120
19852100,+0114
19852200,+0110
19852300,+0100
19860000,+0130
19860100,+0120
19860200,+0120
19860300,+0117
19860500,+0120
19860600,+0142
19860700,+0170
19860800,+0180
19860900,+0198
19861000,+0220
19861100,+0280
19861200,+0230
19861300,+0220
19861400,+0230
19861500,+0224
19861600,+0210
19861700,+0190
19861800,+0180
19861900,+0180
19862000,+0170
19862100,+0168
19862200,+0170
19862300,+0160
19870000,+0121
19870100,+0120
19870200,+0120
19870300,+0120
19870400,+0110
19870500,+0110
19870600,+0132
19870700,+0150
19870730,+0160
19870800,+0170
19870900,+0177
19871000,+0200
19871100,+0210
19871200,+0216
19871300,+0220
19871400,+0210
19871500,+0200
19871600,+0190
19871700,+0170
19871800,+0160
19871900,+0150
19872000,+0130
19872100,+0124
19872200,+0120
19872300,+0120
19880000,+0167
19880030,+0170
19880200,+0260
19880300,+0160
19880400,+0160
19880600,+0166
19880700,+0180
19880800,+0190
19880900,+0200
19881100,+0200
19881200,+0211
19881300,+0210
19881400,+0220
19881500,+0196
19881600,+0190
19881700,+0180
19881800,+0174
19882000,+0160
19882008,+0160
19882015,+0160
19882040,+0160
19882100,+0154
19882130,+0150
19882200,+0160
19882330,+0160
19882340,+0160
19890000,+0126
19890100,+0130
19890200,+0120
19890300,+0126
19890400,+0120
19890500,+0120
19890600,+0138
19890700,+0150
19890800,+0160
19890830,+0180
19890900,+0188
19891000,+0190
19891100,+0200
19891200,+0192
19891300,+0200
19891400,+0190
19891500,+0192
19891600,+0180
19891700,+0180
19891800,+0171
19891900,+0150
19892000,+0140
19892100,+0139
19892200,+0130
19892300,+0130
19900000,+0110
19900200,+0100
19900300,+0107
19900400,+0110
19900500,+0110
19900600,+0119
19900700,+0130
19900800,+0140
19900900,+0151
19901000,+0170
19901100,+0190
19901200,+0191
19901300,+0180
19901400,+0190
19901500,+0176
19901600,+0170
19901700,+0160
19901800,+0148
19901900,+0140
19902000,+0140
19902100,+0137
19902200,+0140
19902300,+0130
19910000,+0116
19910100,+0110
19910200,+0110
19910300,+0106
19910400,+0100
19910500,+0100
19910600,+0112
19910700,+0130
19910900,+0162
19911000,+0170
19911100,+0180
19911200,+0188
19911500,+0196
19911600,+0190
19911700,+0170
19911800,+0164
19911900,+0160
19912100,+0142
19912200,+0130
19912300,+0120
19920000,+0118
19920100,+0110
19920200,+0110
19920230,+0110
19920300,+0098
19920400,+0090
19920500,+0080
19920600,+0098
19920630,+0130
19921100,+0190
19921200,+0200
19921400,+0190
19921500,+0182
19921800,+0148
19921900,+0140
19922000,+0130
19922100,+0126
19922200,+0120
19922300,+0110
19930000,+0122
19930300,+0132
19930600,+0134
19930800,+0150
19930900,+0164
19931000,+0170
19931200,+0186
19931500,+0186
19931900,+0160
19932000,+0160
19932100,+0154
19932200,+0150
19932300,+0140
19940000,+0114
19940300,+0108
19940600,+0132
19940700,+0150
19940800,+0150
19940900,+0164
19941000,+0170
19941100,+0180
19941200,+0185
19941300,+0190
19941500,+0183
19941800,+0154
19941900,+0150
19942000,+0140
19942100,+0128
19942300,+0120
19950000,+0143
19950100,+0140
19950200,+0140
19950300,+0131
19950400,+0120
19950500,+0130
19950600,+0161
19950700,+0170
19950800,+0190
19950900,+0202
19951000,+0210
19951100,+0210
19951200,+0212
