YHM,temp
19430000,+0130
19430100,+0124
19430200,+0119
19430300,+0124
19430400,+0119
19430500,+0119
19430600,+0130
19430700,+0163
19430800,+0169
19430900,+0174
19431000,+0191
19431100,+0196
19431200,+0202
19431300,+0202
19431400,+0185
19431500,+0174
19431600,+0169
19431700,+0157
19431800,+0157
19431900,+0146
19432000,+0146
19432100,+0130
19432200,+0130
19432300,+0146
19440000,+0135
19440100,+0141
19440200,+0135
19440300,+0135
19440400,+0135
19440500,+0135
19440600,+0157
19440700,+0169
19440800,+0191
19440900,+0185
19441000,+0196
19441100,+0202
19441200,+0196
19441300,+0207
19441400,+0213
19441500,+0191
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0130
19442000,+0124
19442100,+0124
19442200,+0119
19442300,+0113
19450000,+0141
19450100,+0130
19450200,+0135
19450300,+0135
19450400,+0113
19450500,+0130
19450600,+0119
19450700,+0141
19450800,+0152
19450900,+0169
19451000,+0180
19451100,+0191
19451200,+0196
19451300,+0191
19451400,+0180
19451500,+0169
19451600,+0157
19451700,+0146
19451800,+0146
19451900,+0141
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0124
19491200,+0139
19501200,+0211
19511200,+0172
19521200,+0178
19570000,+0111
19570600,+0122
19571200,+0189
19571800,+0139
19580000,+0122
19580600,+0128
19581200,+0211
19581800,+0139
19590000,+0139
19590600,+0122
19591200,+0161
19591800,+0139
19600000,+0189
19600600,+0200
19601200,+0300
19601500,+0278
19601800,+0250
19610000,+0139
19610600,+0128
19611200,+0211
19611800,+0161
19620000,+0089
19620600,+0089
19621200,+0211
19621800,+0150
19630000,+0089
19630600,+0072
19630900,+0150
19631200,+0178
19631800,+0111
19640000,+0128
19640600,+0100
19640900,+0178
19641200,+0222
19641500,+0200
19641800,+0161
19642100,+0150
19650000,+0150
19650300,+0139
19650600,+0139
19650900,+0178
19651200,+0200
19651800,+0150
19660000,+0100
19660300,+0100
19660600,+0111
19660900,+0161
19661200,+0172
19661500,+0161
19661800,+0139
19662100,+0122
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0110
19730400,+0100
19730600,+0110
19730700,+0130
19730800,+0140
19730900,+0140
19731000,+0190
19731200,+0200
19731300,+0200
19731500,+0180
19731710,+0150
19731800,+0140
19731900,+0130
19732000,+0120
19732100,+0120
19732200,+0100
19732300,+0100
19740000,+0130
19740100,+0140
19740300,+0140
19740600,+0140
19740700,+0150
19740800,+0160
19740900,+0170
19741000,+0160
19741100,+0160
19741200,+0170
19741300,+0180
19741400,+0170
19741430,+0170
19741500,+0160
19741800,+0140
19741900,+0130
19742000,+0140
19742100,+0130
19742200,+0130
19742300,+0120
19742330,+0120
19750000,+0110
19750100,+0110
19750300,+0110
19750600,+0110
19750700,+0120
19750800,+0130
19750900,+0150
19750930,+0150
19751200,+0190
19751500,+0170
19751700,+0160
19751800,+0160
19751900,+0160
19752000,+0160
19752100,+0150
19752200,+0140
19752300,+0130
19760000,+0130
19760100,+0130
19760200,+0130
19760300,+0120
19760400,+0120
19760500,+0120
19760700,+0160
19760900,+0180
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0210
19761500,+0190
19761600,+0180
19761700,+0170
19761900,+0160
19762000,+0150
19762300,+0130
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0090
19770500,+0090
19770800,+0130
19770900,+0140
19771100,+0160
19771200,+0170
19771230,+0170
19771400,+0160
19771700,+0150
19771800,+0150
19771900,+0140
19772000,+0140
19772100,+0130
19772300,+0120
19780000,+0130
19780100,+0130
19780200,+0130
19780300,+0120
19780400,+0120
19780600,+0130
19780700,+0160
19780900,+0180
19781100,+0190
19781200,+0190
19781300,+0200
19781400,+0190
19781600,+0160
19781700,+0160
19781800,+0160
19781900,+0150
19782000,+0150
19782100,+0150
19782200,+0140
19782300,+0150
19790000,+0130
19790100,+0120
19790300,+0120
19790400,+0120
19790500,+0120
19790600,+0130
19790700,+0130
19790800,+0150
19790900,+0150
19791100,+0190
19791200,+0150
19791300,+0150
19791400,+0150
19791500,+0140
19791700,+0130
19791800,+0130
19791900,+0120
19792030,+0130
19792100,+0120
19792300,+0110
19800000,+0100
19800200,+0100
19800400,+0090
19800500,+0100
19800600,+0100
19800700,+0110
19801000,+0140
19801100,+0140
19801200,+0160
19801300,+0160
19801400,+0160
19801500,+0150
19801600,+0140
19801800,+0170
19801900,+0130
19802100,+0120
19802200,+0110
19802300,+0110
19810000,+0160
19810100,+0160
19810200,+0170
19810300,+0170
19810400,+0170
