YHM,temp
19430000,+0169
19430100,+0157
19430200,+0163
19430300,+0180
19430400,+0180
19430500,+0185
19430600,+0196
19430700,+0246
19430800,+0241
19430900,+0241
19431000,+0241
19431100,+0246
19431200,+0241
19431300,+0235
19431400,+0230
19431500,+0218
19431600,+0213
19431700,+0202
19431800,+0196
19431900,+0191
19432000,+0191
19432100,+0180
19432200,+0180
19432300,+0174
19440000,+0169
19440100,+0163
19440200,+0163
19440300,+0157
19440400,+0163
19440500,+0163
19440600,+0174
19440700,+0196
19440800,+0207
19440900,+0218
19441000,+0218
19441100,+0224
19441200,+0230
19441300,+0230
19441400,+0224
19441500,+0213
19441600,+0196
19441700,+0191
19441800,+0185
19441900,+0180
19442000,+0169
19442100,+0163
19442200,+0163
19442300,+0163
19450000,+0157
19450100,+0152
19450200,+0146
19450300,+0146
19450400,+0141
19450500,+0146
19450600,+0146
19450700,+0174
19450800,+0185
19450900,+0202
19451000,+0202
19451100,+0224
19451200,+0218
19451300,+0224
19451400,+0230
19451500,+0218
19451600,+0207
19451700,+0196
19451800,+0191
19451900,+0180
19452000,+0169
19452100,+0169
19452200,+0163
19452300,+0157
19460000,+0191
19460100,+0180
19460200,+0185
19460300,+0174
19460400,+0174
19460500,+0174
19460600,+0185
19460700,+0185
19460800,+0213
19460900,+0230
19461000,+0235
19461100,+0241
19461200,+0246
19461300,+0241
19461400,+0241
19461500,+0213
19461600,+0202
19461700,+0191
19461800,+0180
19461900,+0174
19462000,+0174
19462200,+0169
19462300,+0169
19491200,+0239
19501200,+0222
19511200,+0200
19521200,+0228
19570000,+0139
19570300,+0128
19570600,+0161
19570900,+0200
19571200,+0222
19571800,+0178
19580000,+0111
19580600,+0111
19581200,+0211
19581800,+0139
19590000,+0111
19590600,+0128
19591200,+0222
19591800,+0150
19600000,+0161
19600300,+0161
19600600,+0189
19601200,+0239
19601500,+0222
19601800,+0200
19602100,+0189
19610000,+0078
19610600,+0122
19611200,+0211
19611800,+0150
19620000,+0161
19620600,+0128
19621200,+0261
19621800,+0200
19630000,+0139
19630600,+0172
19631200,+0228
19631800,+0189
19640000,+0128
19640300,+0128
19640600,+0139
19640900,+0178
19641200,+0200
19641500,+0189
19641800,+0172
19642100,+0161
19650000,+0150
19650600,+0128
19651200,+0200
19651800,+0139
19660000,+0172
19660300,+0150
19660600,+0139
19660900,+0222
19661200,+0278
19661500,+0239
19661800,+0200
19730000,+0120
19730100,+0120
19730200,+0090
19730300,+0070
19730510,+0100
19730600,+0110
19730800,+0150
19730900,+0180
19731100,+0200
19731200,+0200
19731500,+0180
19731600,+0170
19731800,+0150
19731900,+0140
19732000,+0130
19732100,+0120
19732200,+0120
19732300,+0110
19740000,+0150
19740030,+0150
19740100,+0140
19740500,+0110
19740530,+0110
19740600,+0160
19740630,+0170
19740730,+0180
19740900,+0210
19741200,+0230
19741700,+0190
19741800,+0170
19741900,+0160
19742000,+0150
19742100,+0150
19742130,+0140
19742300,+0130
19750000,+0140
19750100,+0130
19750200,+0140
19750400,+0130
19750500,+0130
19750600,+0150
19750700,+0180
19750800,+0180
19750900,+0200
