YHM,temp
19430000,+0169
19430100,+0174
19430200,+0169
19430300,+0169
19430400,+0163
19430500,+0191
19430600,+0218
19430700,+0235
19430800,+0246
19430900,+0263
19431000,+0268
19431100,+0280
19431200,+0268
19431300,+0268
19431400,+0263
19431500,+0246
19431600,+0241
19431700,+0224
19431800,+0218
19431900,+0213
19432000,+0207
19432100,+0202
19432200,+0196
19432300,+0191
19440000,+0169
19440100,+0169
19440200,+0169
19440300,+0157
19440400,+0157
19440500,+0157
19440600,+0169
19440700,+0180
19440800,+0196
19440900,+0202
19441000,+0174
19441100,+0202
19441200,+0213
19441300,+0207
19441400,+0202
19441500,+0196
19441600,+0180
19441700,+0174
19441800,+0169
19441900,+0169
19442000,+0163
19442100,+0169
19442200,+0163
19442300,+0157
19450000,+0163
19450100,+0163
19450200,+0163
19450300,+0157
19450400,+0152
19450500,+0163
19450600,+0180
19450700,+0196
19450800,+0202
19450900,+0213
19451000,+0224
19451100,+0235
19451200,+0246
19451300,+0246
19451400,+0241
19451500,+0235
19451600,+0230
19451700,+0213
19451800,+0202
19451900,+0191
19452000,+0185
19452100,+0174
19452200,+0169
19452300,+0163
19460000,+0169
19460100,+0163
19460200,+0163
19460300,+0169
19460400,+0169
19460500,+0169
19460600,+0196
19460700,+0218
19460800,+0235
19460900,+0246
19461000,+0257
19461100,+0263
19461200,+0268
19461300,+0263
19461400,+0257
19461500,+0246
19461600,+0230
19461700,+0218
19461800,+0213
19461900,+0202
19462000,+0191
19462100,+0185
19462200,+0174
19491200,+0311
19501200,+0300
19511200,+0239
19521200,+0250
19570000,+0178
19570600,+0200
19571200,+0250
19571800,+0200
19580000,+0161
19580600,+0178
19581200,+0261
19581800,+0200
19590000,+0150
19590600,+0189
19591200,+0250
19591800,+0200
19600000,+0178
19600600,+0200
19601200,+0278
19601800,+0222
19610000,+0172
19610600,+0172
19611200,+0261
19611800,+0211
19620000,+0172
19620600,+0178
19621200,+0261
19621800,+0211
19630000,+0178
19630300,+0178
19630600,+0172
19630900,+0228
19631200,+0278
19631500,+0250
19631800,+0222
19632100,+0189
19640000,+0172
19640300,+0150
19640600,+0178
19640900,+0228
19641200,+0261
19641500,+0239
19641800,+0200
19642100,+0178
19650000,+0178
19650300,+0161
19650600,+0172
19651200,+0228
19651500,+0222
19651800,+0200
19660000,+0200
19660300,+0189
19660600,+0222
19660900,+0250
19661200,+0278
19661500,+0261
19661800,+0228
19662100,+0222
19730000,+0120
19730100,+0120
19730200,+0110
19730250,+0110
19730400,+0110
19730600,+0140
19730700,+0170
19730800,+0200
19730900,+0210
19731000,+0220
19731200,+0220
19731500,+0200
19731800,+0160
19740000,+0170
19740100,+0170
19740200,+0170
19740230,+0170
19740300,+0170
19740500,+0170
19740600,+0190
19740700,+0200
19740730,+0220
19740800,+0220
19740900,+0240
19741000,+0250
19741100,+0250
19741200,+0260
19741300,+0260
19741400,+0250
19741600,+0220
19741700,+0210
19741800,+0200
19741900,+0200
19742000,+0190
19742300,+0180
19750100,+0160
19750300,+0160
19750400,+0160
19750500,+0160
19750600,+0180
19750700,+0200
19750800,+0220
19750900,+0230
19751000,+0240
19751100,+0250
19751200,+0260
19751300,+0250
19751400,+0240
19751500,+0230
19751600,+0210
19751700,+0200
19751800,+0200
19752100,+0170
19752200,+0170
19760030,+0160
19760100,+0160
19760200,+0180
19760300,+0180
19760400,+0170
19760500,+0170
19760600,+0190
19760900,+0230
19761000,+0250
19761100,+0250
19761200,+0270
19761300,+0270
19761400,+0270
19761500,+0260
19761600,+0240
19761700,+0230
19761900,+0200
19762000,+0190
19762100,+0190
19762200,+0180
19762300,+0180
19770700,+0190
19770900,+0240
19771000,+0260
19771100,+0260
19771200,+0260
19771300,+0260
19771400,+0250
19771500,+0240
19771600,+0220
19771900,+0190
19772000,+0190
19772100,+0180
19772200,+0180
19772300,+0170
19780000,+0150
19780200,+0150
19780600,+0160
19780700,+0180
19780800,+0210
19780900,+0210
19781200,+0230
19781300,+0230
19781400,+0230
19781500,+0220
19781700,+0210
19781800,+0190
19782200,+0170
19790000,+0190
19790100,+0180
19790200,+0170
19790300,+0170
19790600,+0180
19791100,+0240
19791200,+0250
19791300,+0260
19791400,+0250
19791500,+0240
19791600,+0220
19791700,+0220
19791800,+0210
19792000,+0190
19792100,+0190
19792200,+0190
19792300,+0190
19800000,+0190
19800100,+0180
19800300,+0180
19800400,+0180
19800500,+0190
19800600,+0190
19800700,+0200
19800900,+0240
19801100,+0260
19801200,+0260
19801500,+0250
19801600,+0240
19801800,+0220
19802100,+0190
19802200,+0190
19802300,+0180
19810000,+0170
19810400,+0120
19810600,+0170
19810700,+0180
19810900,+0220
19811000,+0230
19811100,+0240
19811200,+0240
19811300,+0240
19811400,+0240
19811500,+0220
19811600,+0210
19811700,+0200
19811800,+0190
19811900,+0190
19812000,+0180
19812100,+0180
19812200,+0170
19812300,+0160
19820000,+0190
19820100,+0190
19820200,+0190
19820300,+0190
19820400,+0180
19820500,+0190
19820600,+0210
19820900,+0246
19821000,+0260
19821100,+0270
19821200,+0272
19821300,+0270
19821400,+0250
19821500,+0230
19821600,+0210
19821700,+0200
19821800,+0194
19821900,+0190
19822000,+0180
19822100,+0180
19822200,+0170
19822300,+0160
19830000,+0160
19830100,+0160
19830200,+0160
19830300,+0160
19830400,+0150
19830600,+0187
19830800,+0220
19830900,+0230
19831000,+0240
19831100,+0240
19831200,+0240
19831300,+0240
19831400,+0240
19831500,+0224
19831600,+0210
19831700,+0200
19831800,+0190
19831900,+0180
19832000,+0170
19832100,+0170
19832200,+0170
19832300,+0170
19840000,+0154
19840100,+0150
19840200,+0140
19840400,+0140
19840500,+0130
19840600,+0161
19840700,+0180
19840900,+0218
19841000,+0230
19841100,+0230
19841200,+0236
19841300,+0240
19841500,+0227
19841600,+0220
19841800,+0199
19841900,+0190
19850000,+0190
19850100,+0190
19850200,+0180
19850300,+0170
19850400,+0170
19850500,+0180
19850530,+0180
19850600,+0210
19850700,+0230
19850900,+0274
19851000,+0290
19851100,+0290
19851200,+0295
19851300,+0290
19851400,+0290
19851500,+0277
19851600,+0260
19851700,+0250
19851800,+0250
19851900,+0240
19852000,+0250
19852100,+0240
19860000,+0183
19860100,+0180
19860200,+0180
19860300,+0178
19860400,+0170
19860500,+0180
19860600,+0180
19860800,+0200
19860900,+0220
19861000,+0220
19861100,+0220
19861200,+0219
19861300,+0220
19861400,+0220
19861500,+0212
19861600,+0180
19861615,+0180
19861630,+0160
19861700,+0160
19861800,+0159
19861900,+0160
19862000,+0170
19862100,+0170
19862200,+0170
19862300,+0160
19870000,+0136
19870100,+0140
19870200,+0140
19870215,+0140
19870300,+0130
19870400,+0130
19870600,+0148
19870700,+0170
19870800,+0180
19870900,+0192
19871000,+0190
19871200,+0204
19871300,+0210
19871400,+0204
19871500,+0188
19871545,+0190
19871600,+0180
19871700,+0170
19871751,+0170
19871800,+0158
19871825,+0160
19871900,+0158
19872000,+0140
19872100,+0134
19872200,+0130
19872300,+0130
19880000,+0173
19880100,+0170
19880115,+0170
19880200,+0170
19880300,+0170
19880400,+0160
19880500,+0190
19880600,+0236
19880700,+0230
19880800,+0250
19880900,+0254
19881000,+0270
19881100,+0280
19881200,+0284
19881300,+0290
19881445,+0280
19881500,+0256
19881600,+0260
19881700,+0230
19881800,+0208
19882000,+0200
19882100,+0191
19882300,+0190
19890000,+0172
19890100,+0170
19890300,+0165
19890600,+0180
19890700,+0190
19890800,+0210
19890900,+0230
19891000,+0240
19891100,+0250
19891200,+0251
19891300,+0250
19891400,+0250
19891500,+0241
19891600,+0230
19891700,+0220
19891800,+0211
19891900,+0210
19892000,+0200
19892100,+0201
19892200,+0200
19892300,+0190
19900000,+0214
19900100,+0210
19900300,+0208
19900400,+0210
19900500,+0210
19900600,+0226
19900700,+0230
19900800,+0250
19900900,+0258
19901000,+0270
19901100,+0280
19901200,+0290
19901300,+0280
19901400,+0270
19901500,+0263
19901800,+0245
19901900,+0240
19902000,+0240
19902100,+0229
19902200,+0220
19902300,+0210
19910000,+0178
19910100,+0180
19910200,+0170
19910300,+0168
19910400,+0160
19910500,+0160
19910600,+0178
19910700,+0200
19910800,+0220
19910900,+0232
19911000,+0240
19911100,+0250
19911200,+0260
19911300,+0260
19911500,+0239
19911800,+0197
19912000,+0180
19912100,+0172
19920000,+0187
19920100,+0180
19920200,+0180
19920300,+0178
19920400,+0180
19920500,+0180
19920600,+0186
19920900,+0228
19921200,+0239
19921500,+0219
19921800,+0204
19921900,+0200
19922100,+0182
19930000,+0186
19930100,+0180
19930300,+0178
19930600,+0181
19930900,+0242
19931100,+0270
19931200,+0274
19931300,+0270
19931400,+0280
19931500,+0268
19931800,+0233
19932100,+0214
19940000,+0171
19940200,+0160
19940300,+0163
19940400,+0160
19940500,+0170
19940600,+0170
19940700,+0190
19940900,+0178
19941000,+0210
19941100,+0220
19941200,+0223
19941500,+0205
19941800,+0177
19941900,+0170
19942100,+0162
19950000,+0224
19950100,+0210
19950200,+0200
19950300,+0201
19950400,+0190
19950500,+0190
19950600,+0208
19950700,+0220
19950900,+0231
19951000,+0240
19951100,+0240
19951200,+0242
19951500,+0210
19951500,+0210
19951600,+0200
19951800,+0190
19951800,+0190
19951900,+0180
19952000,+0170
19952100,+0190
19952200,+0160
19952300,+0160
19960000,+0159
19960100,+0150
19960200,+0150
19960300,+0140
19960600,+0174
19960700,+0200
19960900,+0208
19961200,+0234
19961500,+0230
19961700,+0210
19961800,+0200
19962100,+0172
19970000,+0156
19970300,+0146
19970600,+0170
19970700,+0190
19970800,+0210
19970900,+0222
19971200,+0246
19971500,+0233
19971600,+0220
19971700,+0210
19971800,+0233
19972000,+0190
19972100,+0190
19972200,+0180
19972300,+0180
19980000,+0203
19980100,+0200
19980200,+0200
19980300,+0200
19980400,+0200
19980500,+0200
19980600,+0214
19980700,+0230
19980800,+0280
19980900,+0298
19981000,+0260
19981100,+0270
19981200,+0200
19981300,+0280
19981330,+0280
19981500,+0260
19981600,+0260
19981700,+0240
19981800,+0230
19981900,+0220
19982000,+0210
19982100,+0204
19982200,+0200
19982300,+0200
19990000,+0172
19990100,+0160
19990200,+0160
19990300,+0157
19990400,+0150
19990500,+0150
19990600,+0180
19990700,+0200
19990800,+0210
19990900,+0223
19991000,+0240
19991100,+0240
19991200,+0244
19991300,+0240
19991400,+0240
19991500,+0230
19991600,+0220
19991700,+0220
19991800,+0210
19991900,+0200
19992000,+0190
19992100,+0184
19992200,+0180
19992300,+0180
20000000,+0169
20000100,+0160
20000200,+0160
20000300,+0158
20000400,+0150
20000500,+0150
20000600,+0173
20000700,+0190
20000800,+0210
20000900,+0215
20001000,+0230
20001100,+0240
20001200,+0246
20001300,+0250
20001400,+0240
20001500,+0237
20001600,+0230
20001700,+0210
20001800,+0204
20001900,+0200
20002000,+0190
20002100,+0188
20002200,+0180
20002300,+0170
20010000,+0190
20010100,+0180
20010200,+0180
20010300,+0176
20010400,+0170
20010500,+0170
20010600,+0190
20010700,+0210
20010800,+0220
20010900,+0224
20011000,+0220
20011100,+0230
20011200,+0244
20011300,+0240
20011400,+0240
20011500,+0232
20011600,+0220
20011700,+0220
20011800,+0208
20011900,+0200
20012000,+0190
20012100,+0182
20012200,+0170
20012300,+0170
20020000,+0180
20020030,+0180
20020100,+0180
20020130,+0170
20020200,+0170
20020230,+0170
20020300,+0170
20020330,+0170
20020400,+0160
20020430,+0160
20020500,+0170
20020530,+0170
20020600,+0184
20020630,+0190
20020700,+0200
20020730,+0210
20020830,+0240
20020900,+0242
20020930,+0250
20021000,+0250
20021030,+0260
20021100,+0260
20021130,+0270
20021200,+0267
20021230,+0270
20021300,+0260
20021330,+0260
20021400,+0250
20021430,+0250
20021500,+0242
20021530,+0240
20021600,+0230
20021630,+0230
20021700,+0230
20021730,+0230
20021800,+0218
20021900,+0220
20021930,+0220
20022000,+0210
20022030,+0210
20022100,+0202
20022130,+0200
20022200,+0200
20022230,+0200
20022300,+0200
20022330,+0200
20030000,+0199
20030030,+0200
20030100,+0200
20030130,+0200
20030200,+0200
20030230,+0200
20030300,+0196
20030330,+0190
20030400,+0190
20030430,+0190
20030500,+0190
20030530,+0190
20030600,+0214
20030630,+0220
20030700,+0250
20030730,+0260
20030800,+0260
20030830,+0260
20030900,+0274
20030930,+0270
20031000,+0270
20031030,+0270
20031100,+0280
20031130,+0280
20031200,+0272
20031230,+0270
20031300,+0270
20031330,+0270
20031400,+0270
20031430,+0260
20031500,+0258
20031530,+0260
20031600,+0250
20031630,+0250
20031700,+0240
20031730,+0230
20031800,+0229
20031830,+0220
20031900,+0220
20031930,+0220
20032000,+0220
20032030,+0210
20032100,+0214
20032130,+0210
20032200,+0210
20032230,+0210
20032300,+0210
20032330,+0210
20040000,+0214
20040030,+0210
20040100,+0210
20040130,+0210
20040200,+0200
20040230,+0200
20040300,+0196
20040330,+0200
20040430,+0200
20040500,+0200
20040530,+0210
20040600,+0212
20040630,+0220
20040700,+0220
20040730,+0230
20040800,+0240
20040830,+0240
20040900,+0246
20040930,+0250
20041000,+0260
20041030,+0260
20041100,+0260
20041130,+0270
20041200,+0268
20041230,+0270
20041300,+0260
20041330,+0260
20041400,+0270
20041430,+0270
20041500,+0261
20041530,+0250
20041600,+0250
20041630,+0240
20041700,+0240
20041730,+0230
20041800,+0234
20041830,+0230
20041900,+0230
20041930,+0220
20042000,+0220
20042030,+0220
20042100,+0210
20042130,+0210
20042200,+0210
20042230,+0210
20042300,+0210
20042330,+0210
20050000,+0152
20050030,+0150
20050100,+0150
20050130,+0150
20050200,+0150
20050230,+0150
20050300,+0143
20050330,+0140
20050400,+0140
20050430,+0140
20050500,+0140
20050530,+0150
20050600,+0161
20050630,+0170
20050700,+0190
20050730,+0190
20050800,+0200
20050830,+0200
20050900,+0208
