YHM,temp
19440000,+0224
19440100,+0218
19440200,+0213
19440300,+0224
19440400,+0230
19440500,+0246
19440600,+0257
19440700,+0280
19440800,+0285
19440900,+0307
19441000,+0307
19441100,+0318
19441200,+0335
19441300,+0335
19441400,+0335
19441500,+0329
19441600,+0307
19441700,+0291
19441800,+0274
19441900,+0263
19442000,+0252
19442100,+0246
19442200,+0246
19442300,+0241
19450000,+0235
19450100,+0224
19450200,+0224
19450300,+0218
19450400,+0224
19450500,+0241
19450600,+0252
19450700,+0263
19450800,+0280
19450900,+0302
19451000,+0318
19451100,+0329
19451200,+0341
19451300,+0341
19451400,+0357
19451500,+0346
19451600,+0341
19451700,+0329
19451800,+0307
19451900,+0291
19452000,+0280
19452100,+0268
19452200,+0252
19452300,+0246
19460000,+0230
19460100,+0224
19460200,+0218
19460300,+0218
19460400,+0218
19460500,+0241
19460600,+0252
19460700,+0274
19460800,+0280
19460900,+0302
19461000,+0307
19461100,+0318
19461200,+0324
19461300,+0329
19461400,+0329
19461500,+0329
19461600,+0313
19461700,+0307
19461800,+0296
19461900,+0274
19462000,+0268
19462100,+0252
19462200,+0241
19462300,+0241
19491200,+0322
19501200,+0311
19511200,+0361
19521200,+0350
19570000,+0239
19570300,+0261
19570600,+0239
19571200,+0339
19571800,+0300
19580000,+0228
19580600,+0239
19581200,+0322
19581800,+0272
19590000,+0222
19590600,+0239
19591200,+0322
19591800,+0278
19600000,+0222
19600600,+0228
19601200,+0311
19601800,+0278
19610000,+0222
19610600,+0239
19611200,+0311
19611800,+0289
19620000,+0228
19620600,+0239
19621200,+0339
19621800,+0322
19630000,+0228
19630300,+0239
19630600,+0261
19630900,+0300
19631200,+0339
19631500,+0350
19631800,+0300
19632100,+0261
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0211
19650300,+0211
19650600,+0228
19650900,+0272
19651200,+0300
19651500,+0278
19651800,+0239
19652100,+0211
19660000,+0222
19660300,+0200
19660600,+0228
19660900,+0278
19661200,+0300
19661500,+0300
19661800,+0272
19662100,+0228
19730000,+0240
19730100,+0240
19730200,+0230
19730300,+0230
19730400,+0230
19730500,+0240
19730600,+0250
19730700,+0270
19730800,+0280
19730900,+0300
19731000,+0300
19731200,+0310
19731300,+0320
19731500,+0310
19731700,+0270
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0250
19732300,+0240
19740000,+0230
19740100,+0220
19740300,+0200
19740600,+0210
19740700,+0240
19740800,+0270
19740900,+0300
19741000,+0320
19741100,+0330
19741200,+0340
19741300,+0350
19741330,+0350
19741450,+0350
19741500,+0340
19741600,+0330
19741630,+0320
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0260
19742200,+0250
19742300,+0240
19750000,+0230
19750100,+0230
19750130,+0230
19750600,+0220
19750800,+0280
19750900,+0310
19751130,+0350
19751200,+0360
19751500,+0340
19751600,+0340
19751700,+0320
19751800,+0310
19751930,+0290
19752030,+0270
19752200,+0260
19752300,+0260
19760000,+0230
19760200,+0220
19760500,+0240
19760600,+0260
19760800,+0280
19760900,+0300
19761100,+0310
19761200,+0320
19761300,+0330
19761500,+0320
19761600,+0300
19761700,+0290
19761800,+0280
19762000,+0260
19762100,+0260
19762200,+0250
19762300,+0240
19770000,+0240
19770300,+0230
19770500,+0240
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0310
19771100,+0330
19771200,+0340
19771400,+0340
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0290
19771900,+0280
19772100,+0290
19772200,+0250
19772300,+0240
19780000,+0250
19780100,+0230
19780200,+0220
19780300,+0210
19780400,+0210
19780500,+0210
19780600,+0220
19780700,+0240
19780800,+0280
19780900,+0310
19781200,+0360
19781500,+0370
19781600,+0360
19781700,+0340
19781800,+0330
19781900,+0310
19782000,+0300
19782100,+0280
19782200,+0270
19790100,+0230
19790400,+0230
19790500,+0230
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0310
19791000,+0330
19791100,+0330
19791200,+0340
19791300,+0340
19791400,+0340
19791500,+0340
19791700,+0330
19791800,+0290
19791900,+0290
19792000,+0260
19792100,+0260
19792300,+0230
19800000,+0280
19800100,+0270
19800200,+0260
19800300,+0280
19800400,+0260
19800500,+0270
19800600,+0250
19800900,+0340
19801000,+0360
19801100,+0370
19801200,+0370
19801300,+0370
19801400,+0370
19801500,+0370
19801600,+0360
19801700,+0330
19801800,+0320
19802100,+0280
19802130,+0270
19810000,+0230
19810100,+0230
19810200,+0220
19810300,+0230
19810500,+0230
19810600,+0250
19810800,+0280
19810900,+0300
19811100,+0340
19811200,+0350
19811300,+0350
19811600,+0340
19811800,+0300
19812000,+0270
19812100,+0260
19812300,+0240
19820000,+0200
19820200,+0190
19820300,+0200
19820400,+0200
19820500,+0220
19820600,+0230
19820700,+0250
19820800,+0270
19820900,+0274
19821000,+0290
19821100,+0300
19821200,+0300
19821300,+0310
19821500,+0300
19821600,+0290
19821700,+0280
19821800,+0250
19822000,+0240
19822100,+0240
19822200,+0230
19822300,+0220
19830000,+0248
19830100,+0240
19830200,+0240
19830300,+0240
19830400,+0230
19830500,+0240
19830600,+0260
19830700,+0270
19830800,+0290
19830900,+0310
19831000,+0320
19831100,+0330
19831200,+0334
19831300,+0340
19831400,+0340
19831600,+0320
19831700,+0300
19831800,+0290
19831900,+0280
19832000,+0260
19832100,+0260
19832200,+0250
19832300,+0240
19840100,+0210
19840200,+0210
19840300,+0208
19840400,+0210
19840500,+0220
19840600,+0234
19840700,+0240
19840800,+0270
19840900,+0290
19841000,+0300
19841100,+0320
19841200,+0328
19841300,+0330
19841500,+0328
19841600,+0320
19841700,+0310
19841800,+0294
19841900,+0280
19842000,+0270
19842100,+0260
19842200,+0250
19842300,+0240
19850000,+0228
19850100,+0220
19850200,+0210
19850300,+0220
19850400,+0220
19850500,+0220
19850600,+0234
19850700,+0250
19850730,+0260
19850800,+0270
19850900,+0290
19850930,+0300
19851000,+0310
19851100,+0330
19851200,+0344
19851300,+0350
19851400,+0360
19851500,+0355
19851600,+0340
19851700,+0320
19851800,+0297
19851900,+0280
19852000,+0270
19852100,+0250
19852200,+0240
19852300,+0230
19860000,+0232
19860100,+0230
19860200,+0220
19860300,+0220
19860400,+0220
19860500,+0240
19860600,+0249
19860700,+0260
19860800,+0280
19860900,+0300
19861000,+0310
19861100,+0320
19861200,+0322
19861300,+0320
19861400,+0320
19861500,+0320
19861600,+0310
19861700,+0300
19861800,+0288
19861900,+0280
19862000,+0260
19862100,+0254
19862200,+0250
19862300,+0240
19870000,+0218
19870100,+0220
19870200,+0210
19870300,+0208
19870328,+0210
19870400,+0220
19870450,+0220
19870500,+0230
19870600,+0244
19870700,+0270
19870800,+0280
19870900,+0292
19871000,+0300
19871100,+0310
19871200,+0320
19871300,+0320
19871400,+0320
19871500,+0320
19871600,+0310
19871700,+0290
19871800,+0278
19871900,+0260
19872000,+0260
19872100,+0250
19872200,+0240
19872300,+0240
19880000,+0233
19880100,+0230
19880200,+0230
19880300,+0228
19880400,+0230
19880600,+0246
19880700,+0260
19880900,+0296
19881000,+0310
19881100,+0320
19881200,+0320
19881400,+0330
19881500,+0324
19881600,+0310
19881700,+0290
19881800,+0278
19882000,+0250
19882100,+0244
19882200,+0240
19882231,+0250
19882300,+0230
19890000,+0225
19890100,+0220
19890300,+0210
19890400,+0220
19890500,+0230
19890600,+0235
19890800,+0270
19890900,+0288
19891100,+0320
19891200,+0325
19891300,+0330
19891400,+0330
19891500,+0326
19891552,+0330
19891600,+0320
19891800,+0290
19891900,+0270
19892000,+0260
19892100,+0248
19892223,+0240
19900000,+0220
19900300,+0224
19900400,+0220
19900500,+0230
19900600,+0242
19900700,+0250
19900800,+0280
19901000,+0300
19901100,+0310
19901200,+0318
19901300,+0320
19901400,+0320
19901500,+0314
19901600,+0310
19901800,+0286
19902000,+0260
19902100,+0254
19902200,+0250
19902300,+0240
19910000,+0232
19910100,+0230
19910300,+0220
19910330,+0220
19910400,+0220
19910500,+0230
19910530,+0230
19910600,+0236
19910700,+0250
19910900,+0289
19911000,+0310
19911100,+0320
19911200,+0331
19911400,+0340
19911500,+0332
19911600,+0330
19911800,+0297
19911900,+0290
19912000,+0270
19912100,+0264
19912200,+0250
19912300,+0240
19920000,+0238
19920300,+0224
19920400,+0230
19920500,+0230
19920600,+0244
19920700,+0260
19920800,+0280
19920900,+0296
19921000,+0300
19921100,+0310
19921200,+0317
19921500,+0316
19921600,+0310
19921700,+0300
19921800,+0284
19921900,+0270
19922100,+0254
19922300,+0240
19930000,+0236
19930300,+0216
19930600,+0250
19930900,+0307
19931000,+0330
19931100,+0340
19931200,+0356
19931500,+0348
19931600,+0340
19931800,+0320
