YHM,temp
19430000,+0124
19430100,+0124
19430200,+0130
19430300,+0124
19430400,+0130
19430500,+0130
19430600,+0135
19430700,+0135
19430800,+0146
19430900,+0146
19431000,+0157
19431100,+0169
19431200,+0185
19431300,+0180
19431400,+0174
19431500,+0169
19431600,+0163
19431700,+0152
19431800,+0141
19431900,+0135
19432000,+0135
19432100,+0130
19432200,+0130
19432300,+0130
19440000,+0130
19440100,+0124
19440200,+0130
19440300,+0124
19440400,+0119
19440500,+0119
19440600,+0130
19440700,+0119
19440800,+0152
19440900,+0169
19441000,+0196
19441100,+0196
19441200,+0191
19441300,+0191
19441400,+0191
19441500,+0180
19441600,+0174
19441700,+0163
19441800,+0152
19441900,+0146
19442000,+0141
19442100,+0130
19442200,+0124
19442300,+0119
19450000,+0124
19450100,+0119
19450200,+0119
19450300,+0113
19450400,+0085
19450500,+0085
19450600,+0130
19450700,+0135
19450800,+0157
19450900,+0174
19451000,+0191
19451100,+0196
19451200,+0196
19451300,+0196
19451400,+0191
19451500,+0174
19451600,+0163
19451700,+0157
19451800,+0141
19451900,+0135
19452000,+0119
19452100,+0107
19452200,+0113
19452300,+0102
19491200,+0189
19501200,+0261
19511200,+0128
19521200,+0189
19570000,+0089
19570600,+0111
19571200,+0178
19571800,+0128
19580000,+0139
19580600,+0111
19581200,+0111
19581800,+0161
19590000,+0100
19590600,+0100
19591200,+0172
19600000,+0139
19600300,+0139
19600600,+0139
19601200,+0200
19601500,+0200
19601800,+0161
19602100,+0150
19610000,+0122
19611800,+0139
19620000,+0100
19620600,+0100
19621200,+0178
19621800,+0128
19630000,+0150
19630300,+0139
19630600,+0089
19630900,+0189
19631200,+0261
19631500,+0228
19631800,+0189
19632100,+0172
19640000,+0150
19640300,+0150
19640600,+0172
19640900,+0200
19641200,+0200
19641500,+0178
19641800,+0161
19642100,+0139
19650000,+0100
19650600,+0122
19650900,+0150
19651200,+0178
19651500,+0172
19651800,+0139
19660000,+0139
19660600,+0128
19660900,+0211
19661200,+0222
19661500,+0200
19661800,+0178
19662100,+0172
19730100,+0070
19730200,+0070
19730300,+0080
19730400,+0070
19730600,+0070
19730700,+0090
19730900,+0140
19731200,+0190
19731300,+0190
19731400,+0190
19731600,+0170
19731700,+0150
19731800,+0140
19731900,+0120
19732300,+0090
19740000,+0080
19740200,+0080
19740300,+0080
19740400,+0080
19740500,+0080
19740600,+0090
19740800,+0130
19740830,+0130
19741100,+0160
19741200,+0170
19741300,+0170
19741400,+0160
19741600,+0150
19741700,+0140
19741730,+0140
19741800,+0130
19741900,+0130
19742000,+0120
19742100,+0120
19742200,+0110
19742300,+0100
19750000,+0090
19750100,+0090
19750200,+0090
19750400,+0080
19750600,+0100
19750700,+0120
19750800,+0150
19750900,+0160
19751000,+0170
19751100,+0170
19751200,+0180
19751500,+0150
19751700,+0130
19751800,+0110
19752100,+0100
19752300,+0100
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0100
19760400,+0090
19760500,+0100
19760600,+0120
19760700,+0130
19760900,+0180
19761000,+0190
19761100,+0190
19761200,+0200
19761300,+0200
19761400,+0200
19761430,+0200
19761500,+0190
19761600,+0180
19761700,+0170
19761800,+0170
19762000,+0150
19762200,+0140
19770000,+0110
19770009,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770700,+0110
19770900,+0130
19771100,+0160
19771200,+0160
19771300,+0130
19771400,+0130
19771500,+0130
19771600,+0120
19771700,+0120
19771800,+0120
19771900,+0110
19772000,+0110
19772200,+0110
19780000,+0140
19780200,+0130
19780300,+0140
19780400,+0120
19780500,+0130
19780600,+0140
19780700,+0130
19780815,+0160
19781300,+0230
19781500,+0210
19781900,+0170
19782000,+0180
19782200,+0190
19782300,+0190
19790000,+0100
19790100,+0100
19790200,+0080
19790300,+0080
19790400,+0060
19790600,+0070
19790700,+0100
19790900,+0180
19791100,+0200
19791200,+0210
19791500,+0180
19791700,+0160
19791800,+0150
19800000,+0110
19800100,+0110
19800200,+0100
19800300,+0110
19800400,+0110
19800500,+0110
19800600,+0120
19800700,+0160
19800900,+0200
19801100,+0220
19801200,+0210
19801400,+0200
19801500,+0190
19801600,+0170
19801700,+0160
19801800,+0150
19801900,+0150
19802000,+0140
19802100,+0140
19802200,+0140
19802300,+0130
19810000,+0130
19810100,+0130
19810300,+0110
19810600,+0130
19810700,+0160
19810900,+0240
19811000,+0240
19811200,+0250
19811400,+0240
19811500,+0230
19811800,+0200
19811900,+0200
19812100,+0200
19812200,+0200
19820000,+0126
19820200,+0120
19820300,+0120
19820500,+0100
19820600,+0110
19820700,+0150
19820800,+0160
19820900,+0170
19821000,+0180
19821200,+0200
19821400,+0190
19821600,+0170
19821700,+0160
19821800,+0150
19821900,+0140
19822100,+0130
19822200,+0120
19822300,+0110
19830000,+0100
19830100,+0110
19830200,+0100
19830300,+0100
19830400,+0090
19830500,+0080
19830600,+0118
19830700,+0130
19830800,+0160
19830900,+0170
19831000,+0190
19831100,+0210
19831200,+0203
19831400,+0200
19831500,+0180
19831600,+0160
19831700,+0160
19831800,+0141
19831900,+0140
19832000,+0130
19832100,+0120
19832200,+0120
19832300,+0120
19840000,+0114
19840100,+0110
19840200,+0110
19840300,+0100
19840600,+0116
19840900,+0169
19841000,+0170
19841100,+0180
19841200,+0190
19841300,+0190
19841400,+0190
19841500,+0170
19841600,+0160
19841700,+0150
19841800,+0140
19842000,+0130
19842030,+0130
19842100,+0120
19842200,+0130
19842300,+0130
19850000,+0108
19850100,+0100
19850200,+0100
19850300,+0090
19850400,+0090
19850500,+0080
19850600,+0090
19850700,+0100
19850800,+0120
19850830,+0120
19851000,+0140
19851100,+0140
19851200,+0149
19851300,+0160
19851400,+0150
19851500,+0139
19851600,+0120
19851700,+0120
19851800,+0116
19852000,+0110
19852100,+0100
19852200,+0100
19852300,+0100
19860100,+0120
19860200,+0140
19860300,+0134
19860400,+0130
19860500,+0130
19860700,+0160
19860900,+0186
19861000,+0190
19861100,+0200
19861200,+0213
19861300,+0220
19861400,+0210
19861500,+0190
19861600,+0170
19861700,+0160
19861800,+0156
19861900,+0150
19862000,+0150
19862100,+0130
19862200,+0120
19862300,+0120
19870000,+0099
19870100,+0100
19870200,+0100
19870300,+0100
19870500,+0100
19870600,+0103
19870700,+0110
19870800,+0120
19870900,+0130
19871000,+0150
19871100,+0150
19871130,+0150
19871200,+0137
19871300,+0140
19871400,+0140
19871500,+0137
19871600,+0130
19871800,+0129
19871900,+0130
19872000,+0130
19872100,+0124
19872200,+0120
19872300,+0120
19880000,+0112
19880100,+0120
19880200,+0110
19880258,+0110
19880300,+0108
19880400,+0110
19880500,+0110
19880600,+0126
19880700,+0140
19880800,+0160
19880900,+0176
19881000,+0180
19881100,+0190
19881200,+0192
19881300,+0190
19881400,+0190
19881500,+0184
19881600,+0170
19881700,+0170
19881727,+0170
19881800,+0162
19881900,+0150
19882100,+0131
19882200,+0130
19882300,+0130
19890000,+0103
19890100,+0100
19890200,+0100
19890300,+0098
19890400,+0090
19890500,+0090
19890600,+0108
19890700,+0130
19890730,+0140
19890800,+0160
19890900,+0173
19891000,+0190
19891100,+0200
19891200,+0203
19891300,+0200
19891400,+0200
19891500,+0188
19891600,+0180
19891700,+0170
19891800,+0154
19891900,+0150
19892000,+0140
19892100,+0123
19892200,+0110
19892300,+0110
19900000,+0120
19900100,+0120
19900200,+0110
19900300,+0106
19900400,+0120
19900500,+0120
19900600,+0138
19900700,+0160
19900800,+0180
19900900,+0201
19901000,+0220
19901100,+0230
19901200,+0230
19901500,+0209
19901600,+0190
19901700,+0180
19901800,+0170
19902100,+0157
19910000,+0120
19910300,+0120
19910600,+0114
19910700,+0140
19910800,+0150
19910900,+0161
19910930,+0160
19911000,+0170
19911100,+0170
19911200,+0184
19911300,+0190
19911500,+0177
19911700,+0170
19911900,+0150
19912000,+0150
19912100,+0162
19920000,+0118
19920100,+0120
19920200,+0110
19920300,+0105
19920500,+0110
19920600,+0113
19920700,+0130
19920900,+0152
19921200,+0166
19921300,+0160
19921400,+0160
19921500,+0163
19921600,+0160
19921700,+0160
19921800,+0154
19922000,+0150
19922100,+0146
19930000,+0130
19930100,+0130
19930200,+0130
19930300,+0130
19930400,+0130
19930600,+0136
19930700,+0130
19930900,+0172
19931000,+0180
19931100,+0190
19931200,+0193
19931500,+0184
19931800,+0160
19932100,+0136
19940000,+0099
19940100,+0090
19940300,+0094
19940600,+0096
19940700,+0130
19940800,+0150
19940900,+0162
19941000,+0170
19941200,+0185
19941300,+0180
19941500,+0171
19941600,+0160
19941800,+0148
19941900,+0140
19942100,+0132
19942300,+0120
19950000,+0114
19950100,+0110
19950200,+0110
19950300,+0108
19950600,+0108
19950900,+0138
19951000,+0160
19951100,+0190
19951200,+0196
19951300,+0200
19951500,+0182
19951700,+0160
19951800,+0156
19951900,+0150
19952000,+0140
19952100,+0138
19960000,+0145
19960100,+0140
19960300,+0122
19960400,+0120
19960600,+0134
19960700,+0150
19960900,+0188
19961000,+0190
19961200,+0210
19961300,+0200
19961400,+0200
19961500,+0193
19961800,+0163
19961900,+0160
19962000,+0150
19962100,+0144
19962200,+0140
19962300,+0140
19970000,+0106
19970100,+0100
19970200,+0110
19970300,+0098
19970400,+0100
19970500,+0090
19970600,+0102
19970700,+0120
19970900,+0176
19971200,+0190
19971500,+0176
19971800,+0152
19971900,+0140
19972000,+0130
19972100,+0130
19972200,+0130
19972300,+0120
19980100,+0120
19980200,+0110
19980300,+0106
19980400,+0110
19980500,+0110
19980600,+0122
19980700,+0130
19980800,+0140
19980900,+0148
19981000,+0170
19981100,+0190
19981200,+0190
19981300,+0190
19981400,+0190
19981500,+0178
19981600,+0170
19981700,+0160
19981800,+0150
19981900,+0150
19982000,+0140
19982100,+0136
19982200,+0140
19982300,+0130
19990000,+0160
19990100,+0160
19990200,+0150
19990300,+0151
19990330,+0150
19990430,+0150
19990600,+0152
19990700,+0160
19990800,+0170
19990900,+0182
19991000,+0180
19991100,+0190
19991200,+0198
19991300,+0200
19991400,+0190
19991500,+0189
19991600,+0180
19991700,+0180
19991830,+0160
19992000,+0160
19992100,+0152
19992200,+0150
19992330,+0140
20000000,+0121
20000100,+0120
20000200,+0110
20000300,+0109
20000400,+0100
20000500,+0100
20000600,+0118
20000700,+0150
20000800,+0170
20000900,+0179
20001000,+0180
20001100,+0190
20001200,+0194
20001300,+0200
20001400,+0200
20001500,+0190
20001600,+0180
20001700,+0170
20001800,+0168
20001900,+0160
20002000,+0160
20002100,+0160
20002200,+0150
20002300,+0140
20010000,+0104
20010100,+0100
20010200,+0090
20010300,+0087
20010400,+0080
20010500,+0080
20010600,+0098
20010700,+0130
20010800,+0170
20010900,+0186
20011100,+0200
20011200,+0206
20011300,+0200
20011400,+0200
20011500,+0187
20011600,+0170
20011700,+0160
20011800,+0146
20011900,+0140
20012000,+0140
20012100,+0126
20012200,+0120
20012300,+0110
20020000,+0092
20020030,+0100
20020100,+0100
20020130,+0100
20020200,+0090
20020230,+0090
20020300,+0090
20020330,+0090
20020400,+0106
20020430,+0090
20020500,+0080
20020530,+0080
20020600,+0106
20020630,+0120
20020700,+0130
20020730,+0130
20020800,+0106
20020830,+0130
20020900,+0142
20020930,+0150
20021000,+0106
20021030,+0160
20021100,+0170
20021130,+0170
20021200,+0176
20021230,+0180
20021300,+0170
20021330,+0170
20021400,+0170
20021430,+0170
20021500,+0176
20021530,+0160
20021600,+0160
20021630,+0160
20021700,+0150
20021730,+0150
20021800,+0144
20021830,+0140
20021900,+0140
20021930,+0140
20022000,+0130
20022030,+0130
20022100,+0126
20022130,+0130
20022200,+0130
20022230,+0130
20022300,+0120
20022330,+0120
20030000,+0121
20030030,+0120
20030100,+0110
20030130,+0110
20030200,+0110
20030230,+0110
20030300,+0106
20030330,+0110
