YHM,temp
19440000,+0141
19440100,+0135
19440200,+0163
19440300,+0163
19440400,+0152
19440500,+0174
19440600,+0202
19440700,+0268
19440800,+0280
19440900,+0302
19441000,+0324
19441100,+0324
19441200,+0329
19441300,+0318
19441400,+0302
19441500,+0296
19441600,+0268
19441700,+0252
19441800,+0252
19441900,+0224
19442000,+0241
19442100,+0230
19442200,+0224
19442300,+0213
19450000,+0157
19450100,+0152
19450200,+0152
19450300,+0152
19450400,+0152
19450500,+0152
19450600,+0152
19450700,+0174
19450800,+0180
19450900,+0196
19451000,+0213
19451100,+0224
19451200,+0230
19451300,+0230
19451400,+0230
19451500,+0224
19451600,+0207
19451700,+0191
19451800,+0180
19451900,+0169
19452000,+0157
19452100,+0146
19452200,+0146
19452300,+0141
19460000,+0096
19460100,+0091
19460200,+0085
19460300,+0085
19460400,+0080
19460500,+0102
19460600,+0124
19460700,+0157
19460800,+0169
19460900,+0185
19461000,+0202
19461100,+0207
19461200,+0213
19461300,+0207
19461400,+0202
19461500,+0191
19461600,+0180
19461700,+0163
19461800,+0146
19461900,+0135
19462000,+0130
19462100,+0124
19462200,+0113
19462300,+0107
19491200,+0189
19501200,+0328
19511200,+0272
19521200,+0328
19570000,+0122
19571200,+0200
19571800,+0172
19580000,+0200
19580600,+0189
19581200,+0278
19581800,+0211
19590000,+0150
19590600,+0178
19591200,+0261
19600000,+0139
19600600,+0150
19601200,+0200
19601800,+0211
19610000,+0111
19610600,+0150
19611200,+0211
19611800,+0178
19620000,+0139
19620600,+0161
19621200,+0228
19621800,+0200
19630000,+0161
19630600,+0172
19630900,+0239
19631200,+0272
19631500,+0250
19631800,+0200
19640000,+0150
19640300,+0161
19640600,+0172
19640900,+0289
19641200,+0300
19641500,+0278
19641800,+0222
19642100,+0178
19650000,+0111
19650300,+0089
19650600,+0139
19650900,+0178
19651200,+0200
19651500,+0150
19651800,+0172
19652100,+0150
19660000,+0122
19660300,+0122
19660600,+0150
19660900,+0189
19661500,+0172
19661800,+0161
19662100,+0128
19730300,+0180
19730400,+0190
19730600,+0240
19730700,+0270
19730800,+0290
19730900,+0300
19731000,+0310
19731100,+0310
19731200,+0330
19731400,+0320
19731500,+0310
19731600,+0300
19731700,+0270
19731800,+0250
19732000,+0220
19732100,+0210
19740000,+0160
19740100,+0170
19740200,+0160
19740400,+0160
19740600,+0190
19740700,+0200
19740900,+0270
19741100,+0330
19741200,+0330
19741300,+0330
19741430,+0340
19741500,+0340
19741900,+0300
19742300,+0270
19750000,+0160
19750100,+0140
19750200,+0130
19750230,+0130
19750400,+0150
19750500,+0140
19750600,+0190
19750900,+0280
19751000,+0300
19751030,+0300
19751200,+0310
19751500,+0280
19751600,+0260
19751800,+0230
19751900,+0220
19752100,+0190
19752200,+0180
19752300,+0180
19760000,+0180
19760100,+0180
19760300,+0160
19760600,+0160
19760900,+0220
19761000,+0230
19761100,+0230
19761200,+0240
19761800,+0180
19761900,+0180
19762000,+0170
19762200,+0160
19762300,+0160
19770000,+0170
19770100,+0170
19770200,+0160
19770300,+0160
19770500,+0170
19770600,+0190
19770700,+0190
19770800,+0220
19770900,+0240
19771000,+0270
19771100,+0290
19771200,+0310
19771300,+0310
19771400,+0310
19771500,+0290
19771600,+0270
19771700,+0240
19771800,+0220
19771900,+0210
19772000,+0190
19772100,+0180
19780000,+0170
19780100,+0170
19780200,+0170
19780300,+0160
19780400,+0160
19780500,+0170
19780600,+0200
19780700,+0230
19780800,+0250
19781400,+0290
19781600,+0260
19781800,+0240
19781900,+0240
19782000,+0230
19782100,+0230
19782200,+0220
19782300,+0230
19790000,+0230
19790100,+0240
19790200,+0230
19790300,+0240
19790500,+0260
19790600,+0250
19790900,+0340
19791200,+0400
19791300,+0400
19791500,+0400
19791600,+0380
19791700,+0360
19791800,+0360
19792100,+0340
19792200,+0330
19792300,+0310
19800000,+0240
19800200,+0230
19800300,+0240
19800400,+0240
19800500,+0260
19800600,+0290
19800700,+0320
19800800,+0300
19800900,+0310
19801000,+0320
19801200,+0330
19801300,+0330
19801400,+0320
19801500,+0290
19801600,+0280
19801700,+0260
19801800,+0260
19801900,+0240
19802000,+0230
19802100,+0220
19802200,+0220
19802300,+0210
19810000,+0150
19810100,+0150
19810200,+0140
19810300,+0140
19810400,+0140
19810500,+0140
19810600,+0150
19810700,+0170
19810800,+0190
19810900,+0210
19811000,+0230
19811100,+0240
19811200,+0240
19811300,+0250
19811400,+0250
19811600,+0230
19811700,+0210
19811800,+0190
19811900,+0180
19812100,+0160
19812300,+0150
19820000,+0182
19820200,+0170
19820300,+0160
19820400,+0160
19820600,+0207
19820700,+0260
19820800,+0280
19821200,+0304
19821300,+0310
19821400,+0310
19821500,+0290
19821600,+0280
19822000,+0230
19822300,+0220
19830000,+0254
19830200,+0240
19830300,+0210
19830400,+0240
19830500,+0210
19830600,+0276
19830800,+0240
19830830,+0240
19830900,+0274
19831000,+0330
19831100,+0330
19831200,+0320
19831300,+0300
19831400,+0280
19831500,+0240
19831530,+0230
19831600,+0220
19831700,+0200
19831800,+0200
19831900,+0200
19832000,+0190
19832100,+0180
19832200,+0170
19832300,+0170
19840000,+0178
19840300,+0130
19840400,+0140
19840500,+0160
19840600,+0180
19840700,+0200
19840800,+0230
19840900,+0248
19841000,+0250
19841100,+0260
19841200,+0266
19841300,+0270
19841400,+0260
19841500,+0254
19841600,+0240
19841700,+0220
19841800,+0193
19841900,+0180
19842100,+0160
19842200,+0150
19842300,+0150
19850000,+0148
19850100,+0140
19850200,+0140
19850300,+0140
19850400,+0140
19850500,+0140
19850600,+0152
19850700,+0160
19850800,+0180
19850900,+0180
19851000,+0190
19851100,+0200
19851200,+0206
19851300,+0210
19851400,+0200
19851500,+0197
19851800,+0167
19851900,+0160
19852000,+0150
19852100,+0140
19852200,+0140
19852300,+0130
19860000,+0168
19860100,+0170
19860200,+0160
19860300,+0160
19860600,+0130
19860700,+0130
19860730,+0130
19860800,+0130
19861200,+0191
19861400,+0190
19861500,+0170
19861600,+0140
19861700,+0160
19861800,+0146
19861900,+0150
19862000,+0150
19862100,+0146
19862200,+0140
19870000,+0184
19870100,+0160
19870200,+0180
19870300,+0183
19870400,+0180
19870500,+0190
19870600,+0234
19870700,+0270
19870800,+0290
19870900,+0292
19870910,+0290
19871000,+0280
19871030,+0280
19871100,+0260
19871200,+0266
19871300,+0260
19871400,+0240
19871500,+0231
19871600,+0220
19871700,+0210
19871800,+0185
19871900,+0170
19872000,+0160
19872100,+0156
19872200,+0150
19872300,+0150
19872343,+0150
19880000,+0120
19880100,+0120
19880200,+0120
19880300,+0123
19880400,+0120
19880500,+0130
19880600,+0150
19880658,+0150
19880700,+0170
19880737,+0170
