YHM,temp
19440000,+0252
19440100,+0246
19440200,+0235
19440300,+0235
19440400,+0230
19440500,+0252
19440600,+0268
19440700,+0285
19440800,+0296
19440900,+0296
19441000,+0318
19441100,+0324
19441200,+0324
19441300,+0318
19441400,+0324
19441500,+0302
19441600,+0285
19441700,+0274
19441800,+0263
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0241
19450000,+0246
19450100,+0246
19450200,+0241
19450300,+0235
19450400,+0241
19450500,+0241
19450600,+0263
19450700,+0274
19450800,+0285
19450900,+0302
19451000,+0302
19451100,+0307
19451200,+0318
19451300,+0329
19451400,+0324
19451500,+0318
19451600,+0318
19451700,+0307
19451800,+0291
19451900,+0280
19452000,+0268
19452100,+0263
19452200,+0257
19452300,+0252
19460000,+0241
19460100,+0230
19460200,+0224
19460300,+0224
19460400,+0218
19460500,+0235
19460600,+0252
19460700,+0280
19460800,+0296
19460900,+0296
19461000,+0313
19461100,+0318
19461200,+0324
19461300,+0324
19461400,+0324
19461500,+0313
19461600,+0313
19461700,+0307
19461800,+0291
19461900,+0274
19462000,+0268
19462100,+0257
19462200,+0252
19462300,+0246
19491200,+0311
19501200,+0339
19511200,+0322
19521200,+0339
19570000,+0222
19570600,+0239
19570900,+0228
19571200,+0322
19571800,+0278
19580000,+0222
19580600,+0239
19581200,+0311
19581800,+0261
19590000,+0222
19590600,+0228
19591200,+0328
19591800,+0261
19600000,+0222
19600600,+0239
19601200,+0322
19601800,+0278
19602100,+0239
19610000,+0222
19610600,+0239
19611200,+0328
19611800,+0278
19620000,+0228
19620600,+0239
19621200,+0328
19621800,+0289
19630000,+0228
19630600,+0250
19630900,+0300
19631200,+0322
19631500,+0322
19631800,+0300
19632100,+0250
19640000,+0222
19640300,+0211
19640600,+0228
19641200,+0311
19641500,+0300
19641800,+0272
19642100,+0228
19650000,+0222
19650600,+0228
19650900,+0272
19651200,+0300
19651500,+0300
19651800,+0250
19652100,+0228
19660000,+0261
19660300,+0222
19660600,+0272
19660900,+0322
19661200,+0350
19661500,+0339
19661800,+0278
19662100,+0261
19730000,+0220
19730100,+0230
19730200,+0220
19730300,+0220
19730500,+0220
19730600,+0230
19730700,+0250
19730900,+0280
19731000,+0300
19731100,+0310
19731200,+0320
19731300,+0330
19731400,+0320
19731500,+0320
19731600,+0300
19731700,+0280
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19732200,+0230
19732300,+0230
19740030,+0220
19740100,+0210
19740200,+0200
19740300,+0200
19740400,+0220
19740500,+0220
19740600,+0240
19740800,+0270
19740900,+0280
19741000,+0290
19741100,+0290
19741200,+0300
19741300,+0310
19741400,+0310
19741630,+0290
19741730,+0280
19741800,+0270
19741900,+0250
19742000,+0240
19742100,+0230
19742130,+0230
19742230,+0220
19750000,+0240
19750130,+0230
19750300,+0230
19750500,+0240
19750600,+0260
19750700,+0260
19750730,+0270
19750900,+0300
19751200,+0330
19751300,+0340
19751500,+0330
19751600,+0310
19751730,+0290
19751800,+0280
19751930,+0260
19752030,+0250
19752130,+0240
19752300,+0230
19760200,+0220
19760300,+0210
19760400,+0210
19760600,+0220
19760800,+0260
19761100,+0300
19761200,+0320
19761500,+0320
19761600,+0300
19761700,+0290
19761800,+0270
19761900,+0260
19762000,+0240
19762100,+0230
19762200,+0220
19762300,+0220
19770000,+0220
19770200,+0210
19770300,+0210
19770500,+0230
19770600,+0240
19770700,+0240
19770800,+0280
19770900,+0300
19771000,+0310
19771100,+0320
19771200,+0320
19771300,+0320
19771400,+0330
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0290
19771900,+0270
19772100,+0260
19780000,+0210
19780300,+0210
19780400,+0210
19780600,+0230
19780700,+0240
19780900,+0290
19781100,+0300
19781300,+0320
19781400,+0320
19781500,+0310
19781600,+0300
19781700,+0280
19781800,+0270
19781900,+0260
19782000,+0240
19790000,+0240
19790100,+0240
19790300,+0230
19790400,+0230
19790500,+0240
19790600,+0250
19790700,+0250
19790800,+0270
19790900,+0290
19791000,+0300
19791100,+0310
19791200,+0330
19791400,+0330
19791500,+0320
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0260
19792000,+0250
19792100,+0240
19792300,+0230
19800000,+0270
19800100,+0230
19800200,+0220
19800300,+0220
19800400,+0220
19800500,+0220
19800600,+0240
19800700,+0260
19800900,+0290
19801000,+0300
19801200,+0320
19801300,+0330
19801400,+0330
19801500,+0320
19801600,+0310
19801700,+0290
19801800,+0290
19802000,+0250
19802100,+0240
19802200,+0240
19802300,+0230
19810200,+0200
19810300,+0200
19810500,+0220
19810600,+0230
19810700,+0240
19810800,+0260
19810900,+0280
19811000,+0290
19811100,+0310
19811200,+0310
19811300,+0310
19811400,+0310
19811500,+0300
19811600,+0290
19811700,+0270
19811800,+0260
19811900,+0250
19812000,+0240
19812100,+0230
19812200,+0230
19812300,+0220
19820000,+0230
19820100,+0220
19820200,+0230
19820300,+0220
19820500,+0230
19820600,+0240
19820800,+0280
19820900,+0290
