YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0235
19440400,+0268
19440500,+0291
19440600,+0302
19440700,+0318
19440800,+0324
19440900,+0335
19441000,+0346
19441100,+0346
19441200,+0357
19441300,+0357
19441400,+0346
19441500,+0346
19441600,+0329
19441700,+0313
19441800,+0302
19441900,+0285
19442000,+0274
19442100,+0263
19442200,+0257
19442300,+0252
19450000,+0213
19450100,+0202
19450200,+0196
19450300,+0202
19450400,+0202
19450500,+0213
19450600,+0218
19450700,+0241
19450800,+0268
19450900,+0285
19451000,+0313
19451100,+0324
19451200,+0329
19451300,+0335
19451400,+0346
19451500,+0341
19451600,+0335
19451700,+0313
19451800,+0291
19451900,+0268
19452000,+0257
19452100,+0246
19452200,+0241
19452300,+0230
19460000,+0218
19460100,+0213
19460200,+0207
19460300,+0202
19460400,+0202
19460500,+0224
19460600,+0241
19460700,+0257
19460800,+0274
19460900,+0291
19461000,+0307
19461100,+0318
19461200,+0324
19461300,+0335
19461400,+0329
19461500,+0324
19461600,+0318
19461700,+0296
19461800,+0285
19461900,+0274
19462000,+0257
19462100,+0246
19462200,+0230
19462300,+0224
19491200,+0372
19501200,+0339
19511200,+0322
19521200,+0361
19570000,+0211
19570300,+0200
19570600,+0228
19572100,+0228
19580000,+0178
19580600,+0222
19581200,+0289
19581800,+0250
19590000,+0211
19590600,+0211
19591200,+0339
19591800,+0289
19600000,+0211
19600600,+0222
19601200,+0311
19601800,+0261
19610000,+0239
19610600,+0278
19611200,+0361
19611800,+0339
19620000,+0222
19620600,+0250
19621200,+0328
19621800,+0322
19630000,+0211
19630600,+0228
19630900,+0272
19631200,+0300
19631500,+0289
19631800,+0250
19632100,+0322
19640000,+0228
19640600,+0261
19641200,+0372
19641800,+0322
19650000,+0300
19650300,+0261
19650600,+0278
19650900,+0328
19651200,+0339
19651500,+0339
19651800,+0300
19652100,+0250
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0289
19661200,+0322
19661500,+0322
19661800,+0278
19662100,+0239
19730000,+0210
19730300,+0190
19730400,+0200
19730600,+0230
19730900,+0280
19731000,+0300
19731100,+0310
19731200,+0310
19731300,+0310
19731500,+0310
19731700,+0280
19731800,+0270
19731900,+0250
19732000,+0240
19732200,+0220
19732300,+0220
19740000,+0220
19740030,+0220
19740200,+0220
19740300,+0220
19740400,+0220
19740500,+0230
19740600,+0240
19740800,+0260
19741100,+0300
19741200,+0310
19741300,+0320
19741400,+0320
19741500,+0320
19741800,+0270
19741900,+0250
19742000,+0240
19750000,+0230
19750100,+0220
19750200,+0220
19750400,+0210
19750500,+0220
19750600,+0220
19750700,+0240
19750800,+0260
19750900,+0270
19751200,+0320
19751300,+0330
19751500,+0330
19751600,+0310
19751700,+0280
19751800,+0270
19751900,+0250
19752000,+0240
