YHM,temp
19430000,+0224
19430100,+0213
19430200,+0202
19430300,+0202
19430400,+0202
19430500,+0213
19430600,+0235
19430700,+0241
19430800,+0241
19430900,+0252
19431000,+0257
19431100,+0263
19431200,+0252
19431300,+0252
19431400,+0246
19431500,+0235
19431600,+0230
19431700,+0213
19431800,+0202
19431900,+0202
19432000,+0196
19432100,+0185
19432200,+0185
19432300,+0174
19440000,+0169
19440100,+0157
19440200,+0146
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0169
19440700,+0180
19440800,+0202
19440900,+0218
19441000,+0224
19441100,+0235
19441200,+0241
19441300,+0235
19441400,+0235
19441500,+0230
19441600,+0213
19441700,+0202
19441800,+0191
19441900,+0185
19442000,+0174
19442100,+0163
19442200,+0157
19442300,+0152
19450000,+0169
19450100,+0180
19450200,+0180
19450300,+0169
19450400,+0169
19450500,+0169
19450600,+0202
19450700,+0230
19450800,+0263
19450900,+0291
19451000,+0291
19451100,+0296
19451200,+0302
19451300,+0296
19451400,+0291
19451500,+0274
19451600,+0241
19451700,+0224
19451800,+0213
19451900,+0207
19452000,+0196
19452100,+0191
19452200,+0196
19452300,+0185
19460000,+0174
19460100,+0169
19460200,+0157
19460300,+0163
19460400,+0169
19460500,+0180
19460600,+0202
19460700,+0213
19460800,+0241
19460900,+0263
19461000,+0280
19461100,+0291
19461200,+0291
19461300,+0291
19461400,+0280
19461500,+0263
19461600,+0241
19461700,+0230
19461800,+0218
19461900,+0207
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0185
19491200,+0250
19501200,+0239
19511200,+0278
19521200,+0261
19570000,+0172
19570600,+0200
19571200,+0250
19571800,+0189
19580000,+0178
19580600,+0200
19581200,+0261
19581800,+0200
19590000,+0150
19590600,+0189
19591200,+0300
19591800,+0228
19600000,+0172
19600600,+0178
19601200,+0272
19601800,+0222
19610000,+0172
19610600,+0139
19611200,+0261
19611800,+0200
19620000,+0178
19620600,+0178
19621200,+0278
19621800,+0239
19630000,+0161
19630300,+0128
19630600,+0178
19630900,+0222
19631200,+0250
19631500,+0228
19631800,+0200
19632100,+0178
19640000,+0222
19640600,+0178
19640900,+0222
19641200,+0261
19641500,+0261
19641800,+0211
19642100,+0189
19650000,+0161
19650600,+0150
19650900,+0222
19651200,+0261
19651500,+0239
19651800,+0200
19652100,+0172
19660000,+0189
19660300,+0172
19660600,+0200
19660900,+0222
19661200,+0239
19661500,+0228
19661800,+0211
19662100,+0189
19730000,+0150
19730001,+0170
19730200,+0140
19730300,+0140
19730400,+0140
19730500,+0160
19730600,+0170
19730700,+0190
19730800,+0220
19730900,+0230
19731000,+0230
19731100,+0240
19731200,+0240
19731400,+0230
19731500,+0220
19731700,+0190
19731800,+0180
19732000,+0180
19732100,+0180
19732200,+0170
19732300,+0150
19740000,+0160
19740600,+0160
19740900,+0220
19741200,+0230
19741500,+0220
19741630,+0200
19741800,+0180
19742000,+0170
19742100,+0170
19750000,+0150
19750100,+0140
19750300,+0150
19750500,+0140
19750600,+0160
19750700,+0180
19750900,+0200
19751000,+0210
19751100,+0220
19751200,+0210
19751300,+0210
19751330,+0210
19751500,+0200
19751600,+0180
19751630,+0180
19751800,+0160
19751900,+0160
19752000,+0150
19752100,+0160
19752200,+0150
19752300,+0150
19760000,+0180
19760100,+0180
19760200,+0180
19760300,+0170
19760500,+0180
19760600,+0190
19760700,+0210
19760800,+0210
19760900,+0220
19761100,+0250
19761200,+0250
19761300,+0250
19761400,+0240
19761500,+0230
19761600,+0220
19761700,+0210
19761800,+0200
19761900,+0190
19762100,+0190
19762200,+0190
19762300,+0180
19770000,+0140
19770100,+0140
19770200,+0140
19770300,+0130
19770400,+0130
19770500,+0140
19770600,+0150
19770700,+0200
19770800,+0200
19771000,+0220
19771200,+0230
19771300,+0230
19771400,+0220
19771500,+0210
19771700,+0200
19771900,+0170
19772000,+0170
19780000,+0130
19780030,+0130
19780100,+0120
19780200,+0120
19780300,+0110
19780400,+0110
19780500,+0120
19780600,+0140
19780700,+0180
19780800,+0200
19780900,+0200
19781000,+0210
19781200,+0210
19781300,+0210
19781400,+0200
19781500,+0190
19781600,+0180
19781700,+0180
19781800,+0170
19782100,+0160
19782200,+0150
19782300,+0150
19790000,+0180
19790100,+0170
19790200,+0180
19790300,+0170
19790400,+0170
19790600,+0190
19790700,+0200
19791200,+0240
19791300,+0240
19791400,+0230
19791500,+0220
19791600,+0210
19791700,+0200
19791800,+0200
19792200,+0170
19792300,+0160
19800000,+0190
19800200,+0180
19800300,+0190
19800400,+0190
19800500,+0190
19800600,+0210
19800700,+0230
19800900,+0260
19801100,+0290
19801200,+0290
19801400,+0290
19801500,+0270
19801600,+0250
19801700,+0240
19801800,+0220
19801900,+0210
19802200,+0200
19802300,+0190
19810000,+0130
19810100,+0130
19810200,+0120
19810300,+0120
