YHM,temp
19430000,+0152
19430100,+0141
19430200,+0141
19430300,+0135
19430400,+0141
19430500,+0157
19430600,+0163
19430700,+0185
19430800,+0202
19430900,+0218
19431000,+0218
19431100,+0224
19431200,+0230
19431300,+0224
19431400,+0207
19431500,+0191
19431600,+0174
19431700,+0169
19431800,+0157
19431900,+0152
19432000,+0146
19432100,+0146
19432200,+0135
19432300,+0135
19440000,+0152
19440100,+0146
19440200,+0146
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0141
19440700,+0146
19440800,+0157
19440900,+0174
19441000,+0191
19441100,+0191
19441200,+0202
19441300,+0202
19441400,+0191
19441500,+0180
19441600,+0163
19441700,+0157
19441800,+0146
19441900,+0146
19442000,+0141
19442100,+0146
19442200,+0135
19442300,+0135
19450000,+0130
19450100,+0119
19450200,+0119
19450300,+0119
19450400,+0113
19450500,+0119
19450600,+0124
19450700,+0152
19450800,+0163
19450900,+0180
19451000,+0185
19451100,+0191
19451200,+0207
19451300,+0202
19451400,+0196
19451500,+0185
19451600,+0174
19451700,+0163
19451800,+0157
19451900,+0146
19452000,+0146
19452100,+0141
19452200,+0135
19452300,+0130
19491200,+0200
19501200,+0211
19511200,+0200
19521200,+0278
19570000,+0100
19570600,+0111
19571200,+0172
19571800,+0139
19572100,+0139
19580000,+0161
19580600,+0172
19581200,+0239
19581800,+0200
19590000,+0128
19591200,+0211
19591800,+0161
19600000,+0139
19600600,+0150
19601200,+0222
19601800,+0172
19610000,+0111
19610600,+0122
19611200,+0150
19611800,+0150
19620000,+0139
19620600,+0139
19621200,+0200
19621800,+0139
19630000,+0122
19630300,+0122
19630600,+0128
19630900,+0189
19631200,+0189
19631500,+0178
19631800,+0161
19632100,+0161
19640000,+0161
19640300,+0122
19640600,+0139
19640900,+0178
19641200,+0189
19641500,+0178
19641800,+0128
19642100,+0122
19650000,+0122
19650300,+0078
19650600,+0128
19650900,+0172
19651200,+0222
19651800,+0161
19660000,+0150
19660300,+0139
19660600,+0139
19660900,+0211
19661200,+0239
19661500,+0222
19661800,+0178
19662100,+0161
19730000,+0140
19730100,+0140
19730200,+0130
19730300,+0100
19730500,+0080
19730600,+0090
19730620,+0100
19730700,+0140
19730800,+0150
19730900,+0180
19731000,+0200
19731100,+0210
19731200,+0220
19731400,+0210
19731700,+0170
19731800,+0170
19731900,+0160
19732000,+0150
19732100,+0150
19740030,+0140
19740130,+0120
19740230,+0120
19740400,+0120
19740600,+0120
19740900,+0160
19741000,+0180
19741100,+0180
19741200,+0190
19741730,+0150
19741800,+0140
19742000,+0150
19742100,+0140
19742200,+0130
19750000,+0110
19750100,+0110
19750200,+0110
19750300,+0110
19750400,+0110
19750500,+0110
19750600,+0130
19750700,+0150
19750900,+0190
19751000,+0190
19751200,+0200
19751700,+0160
19751800,+0200
19751900,+0150
19752000,+0130
19752100,+0160
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0110
19760400,+0110
19760600,+0130
19760608,+0130
19760700,+0140
19760800,+0180
19760900,+0240
19761000,+0260
19761100,+0270
19761200,+0280
19761300,+0260
19761400,+0250
19761500,+0230
19761600,+0200
19761700,+0180
19761800,+0170
19761900,+0170
19762000,+0160
19762100,+0150
19762200,+0150
19762300,+0130
19770000,+0130
19770200,+0130
19770300,+0120
19770400,+0120
19770500,+0120
19770800,+0160
19771000,+0170
19771200,+0200
19771300,+0200
19771400,+0190
19771500,+0170
19771600,+0160
19771700,+0160
19771800,+0160
19771900,+0160
19772000,+0150
19772100,+0150
19772200,+0140
19772300,+0140
19780000,+0150
19780100,+0150
19780200,+0150
19780300,+0140
19780400,+0140
19780500,+0130
19780600,+0140
19780700,+0170
19780800,+0170
19780900,+0180
19781000,+0190
19781100,+0200
19781200,+0210
19781300,+0210
19781500,+0190
19781600,+0180
19781700,+0170
19781800,+0150
19782100,+0140
19782200,+0140
19782300,+0130
19790000,+0130
19790300,+0130
19790600,+0140
19790900,+0150
19791000,+0170
19791100,+0180
19791200,+0180
19791500,+0170
19791600,+0170
19791700,+0160
19791800,+0160
19792000,+0150
19800000,+0140
19800100,+0130
19800300,+0130
19800600,+0140
19800900,+0170
19801200,+0190
19801400,+0180
19801500,+0180
19801600,+0170
19801700,+0170
19801800,+0170
19802100,+0150
19810000,+0130
19810400,+0110
19810600,+0140
19810700,+0150
19811000,+0200
19811200,+0210
19811400,+0210
19811500,+0200
19811600,+0190
19811700,+0170
19811800,+0170
19811900,+0160
19812000,+0160
19812100,+0150
19812200,+0150
19812300,+0140
19820000,+0132
19820200,+0120
19820400,+0120
19820500,+0110
19820600,+0120
19820700,+0120
19820800,+0140
19820900,+0156
19821000,+0150
19821100,+0170
19821200,+0160
19821300,+0160
19821400,+0150
19821500,+0130
19821600,+0130
19821700,+0120
19821800,+0111
19822100,+0100
19822200,+0090
19822300,+0100
19830000,+0140
19830100,+0140
19830200,+0140
19830300,+0130
19830400,+0130
19830500,+0220
19830600,+0150
19830800,+0190
19830900,+0200
19831000,+0210
19831200,+0226
19831300,+0230
19831400,+0220
19831500,+0210
19831600,+0190
19831700,+0180
19831800,+0180
19831900,+0170
19832000,+0160
19832100,+0160
19832300,+0140
19840000,+0133
19840300,+0124
19840400,+0120
19840500,+0120
19840600,+0130
19840700,+0160
19840800,+0160
19840900,+0192
19841100,+0190
19841200,+0200
19841300,+0200
19841400,+0190
19841500,+0180
19841600,+0160
19841800,+0142
