YHM,temp
19440000,+0224
19440100,+0218
19440200,+0218
19440300,+0213
19440400,+0218
19440500,+0235
19440600,+0252
19440700,+0263
19440800,+0280
19440900,+0291
19441000,+0302
19441100,+0307
19441200,+0313
19441300,+0313
19441400,+0302
19441500,+0296
19441600,+0285
19441700,+0274
19441800,+0257
19441900,+0252
19442000,+0246
19442100,+0241
19442200,+0230
19442300,+0224
19450000,+0241
19450100,+0230
19450200,+0224
19450300,+0224
19450400,+0218
19450500,+0235
19450600,+0241
19450700,+0257
19450800,+0274
19450900,+0285
19451000,+0302
19451100,+0307
19451200,+0318
19451300,+0324
19451400,+0324
19451500,+0329
19451600,+0318
19451700,+0307
19451900,+0274
19452000,+0263
19452100,+0252
19452200,+0246
19452300,+0246
19460000,+0235
19460100,+0230
19460200,+0224
19460300,+0213
19460400,+0213
19460500,+0241
19460600,+0257
19460700,+0263
19460800,+0291
19460900,+0302
19461000,+0318
19461100,+0324
19461200,+0329
19461300,+0335
19461400,+0324
19461500,+0318
19461600,+0313
19461700,+0313
19461800,+0302
19461900,+0285
19462000,+0268
19462100,+0263
19462200,+0257
19462300,+0252
19501200,+0322
19511200,+0339
19521200,+0350
19570000,+0222
19570600,+0239
19571200,+0311
19571800,+0272
19572100,+0239
19580000,+0222
19580600,+0250
19581200,+0328
19581800,+0272
19590000,+0239
19590600,+0261
19591200,+0328
19591800,+0261
19600000,+0211
19600300,+0228
19600600,+0250
19601200,+0339
19601500,+0278
19601800,+0278
19610000,+0211
19610600,+0239
19611200,+0300
19611800,+0272
19620000,+0239
19620600,+0239
19621200,+0328
19621800,+0278
19630000,+0239
19630600,+0239
19631200,+0328
19631500,+0322
19631800,+0261
19640000,+0211
19640300,+0200
19640600,+0222
19640900,+0300
19641200,+0322
19641500,+0311
19641800,+0261
19642100,+0222
19650000,+0211
19650300,+0200
19650600,+0222
19650900,+0272
19651200,+0300
19651500,+0300
19651800,+0261
19652100,+0189
19660000,+0222
19660300,+0222
19660600,+0239
19660900,+0300
19661200,+0328
19661500,+0322
19661800,+0261
19662100,+0239
19730100,+0220
19730200,+0210
19730500,+0220
19730600,+0230
19730800,+0270
19730900,+0280
19731200,+0310
19731400,+0310
19731500,+0300
19731600,+0290
19731700,+0280
19731800,+0260
19731900,+0240
19732000,+0230
19732100,+0220
19732200,+0220
19740000,+0220
19740100,+0220
19740200,+0210
19740300,+0210
19740400,+0210
19740600,+0240
19740630,+0240
19740700,+0250
19740800,+0260
19740900,+0280
19741000,+0290
19741100,+0290
19741130,+0300
19741200,+0300
19741330,+0310
19741430,+0300
19741500,+0300
19741800,+0260
19741900,+0250
19742000,+0240
19742100,+0230
19742200,+0230
19742300,+0230
19750000,+0230
19750030,+0230
19750130,+0220
19750400,+0280
19750430,+0220
19750530,+0230
19750600,+0240
19751100,+0320
19751130,+0320
19751200,+0320
19751300,+0330
19751400,+0330
19751500,+0320
19751600,+0300
19751700,+0290
19751730,+0280
19751800,+0270
19752000,+0250
19752100,+0240
19752230,+0230
19752330,+0230
19760000,+0210
19760100,+0200
19760600,+0220
19760700,+0240
19760900,+0280
19761200,+0320
19761400,+0320
19761500,+0310
19761600,+0300
19761800,+0270
19761900,+0260
19762000,+0240
19762200,+0230
19762300,+0220
19770000,+0220
19770100,+0220
19770200,+0210
19770400,+0210
19770500,+0210
19770600,+0240
19770800,+0270
19770900,+0280
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0320
19771400,+0320
19771500,+0310
19771600,+0310
19771700,+0280
19771800,+0260
19772100,+0230
19772200,+0230
19772300,+0220
19780400,+0210
19780500,+0220
19780600,+0240
19780800,+0270
19780900,+0290
19781000,+0300
19781100,+0310
19781400,+0320
19781500,+0320
19781600,+0310
19781700,+0290
19782000,+0240
19782100,+0230
19782200,+0230
19790000,+0220
19790200,+0210
19790300,+0210
19790400,+0220
19790500,+0210
19790600,+0240
19790700,+0260
19790800,+0280
19790900,+0290
19791200,+0310
19791300,+0320
19791400,+0310
19791500,+0300
19791700,+0270
19792000,+0230
19792100,+0220
19792230,+0220
19800000,+0250
19800200,+0230
19800500,+0250
19800600,+0260
19800700,+0270
19800800,+0290
19800900,+0310
19801000,+0320
19801100,+0330
19801200,+0340
19801300,+0340
19801400,+0330
19801500,+0320
19801800,+0280
19801900,+0270
19802000,+0260
19802100,+0250
19802200,+0240
19802300,+0230
19810000,+0230
19810100,+0230
19810200,+0240
19810300,+0230
19810530,+0220
19810600,+0240
19810630,+0250
19810800,+0290
19810900,+0320
19811000,+0330
19811100,+0340
19811200,+0350
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0290
19811800,+0280
19811900,+0270
19812000,+0260
19812200,+0240
19812300,+0230
19820000,+0248
19820100,+0240
19820300,+0229
19820400,+0210
19820500,+0220
19820600,+0240
19820730,+0270
19820800,+0280
19820900,+0310
19821100,+0330
19821200,+0343
19821300,+0340
19821400,+0340
19821600,+0310
19821700,+0300
19821800,+0290
19821900,+0280
19822000,+0270
19822100,+0260
19822200,+0250
19822300,+0240
19830000,+0240
19830200,+0210
19830300,+0203
19830330,+0220
19830400,+0220
19830600,+0230
19830630,+0230
19830700,+0260
19830800,+0280
19830900,+0320
19831000,+0340
19831100,+0360
19831200,+0362
19831300,+0360
19831400,+0350
19831800,+0300
19840000,+0210
19840100,+0210
19840300,+0207
19840400,+0200
19840500,+0220
19840600,+0232
19840800,+0260
19840900,+0282
19841000,+0300
19841100,+0300
19841200,+0306
19841300,+0310
19841400,+0300
19841500,+0293
19841600,+0280
19841800,+0246
19841900,+0230
19842000,+0230
19850000,+0220
19850100,+0220
19850200,+0210
19850300,+0210
19850600,+0240
19850630,+0250
19850700,+0260
19850800,+0280
19850900,+0290
19851000,+0300
19851100,+0300
19851200,+0314
19851300,+0310
19851400,+0310
19851500,+0300
19851600,+0290
19851700,+0280
19851800,+0262
19851900,+0250
19852000,+0240
19852100,+0240
19852200,+0230
19852300,+0230
19860000,+0256
19860100,+0250
19860200,+0250
19860300,+0244
19860400,+0230
19860500,+0250
19860600,+0270
19860700,+0290
19860800,+0320
19860900,+0336
19861100,+0350
19861200,+0354
19861300,+0330
19861400,+0350
19861500,+0338
19861600,+0320
19861800,+0294
19861900,+0280
19862000,+0270
19862100,+0266
19862200,+0260
19862300,+0260
19870000,+0244
19870100,+0240
19870200,+0240
19870300,+0234
19870329,+0230
19870400,+0230
19870500,+0240
19870600,+0240
19870700,+0260
19870720,+0260
19870900,+0302
19871000,+0320
19871100,+0340
19871200,+0342
19871251,+0340
19871300,+0340
19871400,+0340
19871500,+0325
19871559,+0280
19871600,+0310
19871700,+0290
19871800,+0278
19871900,+0270
19872000,+0260
19872100,+0249
19872200,+0230
19872300,+0230
19872330,+0230
19880000,+0241
19880100,+0230
19880200,+0220
19880300,+0220
19880400,+0220
19880433,+0220
19880500,+0230
19880600,+0238
19880700,+0260
19880800,+0290
19880900,+0306
19881000,+0330
19881100,+0340
19881200,+0350
19881300,+0360
19881400,+0350
19881421,+0350
19881500,+0340
19881600,+0330
19881800,+0305
19881900,+0300
19881911,+0300
19882000,+0280
19882100,+0274
19882300,+0260
19890000,+0222
19890100,+0210
19890200,+0210
19890300,+0210
19890330,+0200
19890600,+0242
19890700,+0260
19890800,+0280
19890900,+0292
19891000,+0290
19891100,+0300
19891200,+0308
19891300,+0310
19891400,+0310
19891500,+0298
19891600,+0280
19891700,+0270
19891800,+0260
19891900,+0250
19892000,+0240
19892100,+0232
19892200,+0230
19892212,+0230
19900000,+0230
19900100,+0230
19900200,+0220
19900300,+0224
19900500,+0230
19900600,+0240
19900700,+0250
19900800,+0270
19900900,+0286
19901000,+0300
19901100,+0320
19901200,+0328
19901300,+0330
19901400,+0340
19901500,+0328
19901600,+0310
19901700,+0290
19901800,+0276
19901900,+0260
19902000,+0250
19902100,+0240
19902200,+0230
19902300,+0230
19910000,+0216
19910100,+0210
19910200,+0210
19910300,+0210
19910400,+0210
19910500,+0220
19910600,+0230
19910700,+0250
19910800,+0260
19910900,+0270
19911000,+0280
19911100,+0290
19911200,+0300
19911300,+0300
19911400,+0300
19911500,+0290
19911600,+0280
19911800,+0246
19911900,+0240
19912000,+0230
19912100,+0220
19912200,+0220
19912300,+0210
19920000,+0240
19920100,+0230
19920300,+0234
19920400,+0230
19920500,+0240
19920600,+0254
19920900,+0320
19921100,+0350
19921200,+0346
19921300,+0350
19921400,+0340
19921500,+0322
19921700,+0290
19921800,+0278
19921900,+0270
19922000,+0260
19922100,+0249
19922300,+0240
19930000,+0238
19930100,+0240
19930200,+0230
19930300,+0226
19930500,+0230
19930600,+0248
19930900,+0284
19931200,+0306
19931500,+0290
19931600,+0280
19931700,+0270
19931800,+0262
19932100,+0234
19940000,+0244
19940300,+0236
19940600,+0250
19940900,+0293
