YHM,temp
19440000,+0174
19440100,+0169
19440200,+0169
19440300,+0174
19440400,+0180
19440500,+0191
19440600,+0213
19440700,+0241
19440800,+0263
19440900,+0280
19441000,+0307
19441100,+0313
19441200,+0324
19441300,+0324
19441400,+0318
19441500,+0307
19441600,+0285
19441700,+0263
19441800,+0241
19441900,+0218
19442000,+0213
19442100,+0213
19442200,+0196
19442300,+0196
19450000,+0230
19450100,+0230
19450200,+0224
19450300,+0224
19450400,+0224
19450500,+0241
19450600,+0257
19450700,+0280
19450800,+0291
19450900,+0307
19451000,+0318
19451100,+0329
19451200,+0335
19451300,+0341
19451400,+0346
19451500,+0268
19451600,+0246
19451700,+0241
19451800,+0202
19451900,+0213
19452000,+0213
19452100,+0202
19452200,+0207
19452300,+0202
19460000,+0169
19460100,+0163
19460200,+0169
19460300,+0163
19460400,+0157
19460500,+0180
19460600,+0191
19460700,+0213
19460800,+0235
19460900,+0263
19461000,+0280
19461100,+0280
19461200,+0296
19461300,+0296
19461400,+0291
19461500,+0280
19461600,+0263
19461700,+0218
19461800,+0235
19461900,+0213
19462000,+0202
19462100,+0191
19462200,+0185
19462300,+0180
19491200,+0300
19501200,+0239
19511200,+0278
19521200,+0339
19570000,+0211
19570600,+0200
19570900,+0239
19571200,+0278
19571800,+0272
19580000,+0172
19580600,+0200
19581200,+0322
19581800,+0272
19590000,+0372
19590600,+0328
19591200,+0372
19591800,+0322
19600000,+0178
19600600,+0200
19601200,+0272
19601800,+0222
19610000,+0211
19610600,+0278
19611200,+0361
19611800,+0300
19620000,+0172
19620600,+0200
19621200,+0311
19621800,+0261
19630000,+0300
19630300,+0278
19630600,+0239
19630900,+0289
19631200,+0311
19631500,+0289
19631800,+0239
19632100,+0200
19640000,+0178
19640300,+0189
19640600,+0200
19640900,+0289
19641200,+0311
19641500,+0289
19641800,+0222
19642100,+0189
19650000,+0222
19650300,+0211
19650600,+0228
19650900,+0322
19651200,+0361
19651500,+0350
19651800,+0300
19652100,+0261
19660000,+0211
19660300,+0189
19660600,+0222
19660900,+0250
19661200,+0289
19661500,+0339
19661800,+0278
19662100,+0239
19730000,+0170
19730600,+0190
19730700,+0230
19730800,+0250
19730900,+0270
19731000,+0290
19731100,+0290
19731200,+0310
19731300,+0310
19731500,+0310
19731600,+0310
19731700,+0300
19731800,+0280
19731900,+0270
19732000,+0260
19732100,+0260
19732300,+0230
19740000,+0170
19740100,+0150
19740200,+0160
19740300,+0150
19740500,+0160
19740600,+0180
19740700,+0190
19740800,+0220
19740900,+0230
19741000,+0240
19741100,+0250
19741130,+0250
19741200,+0250
19741300,+0260
19741400,+0260
19741430,+0260
19741500,+0260
19741600,+0250
19741700,+0230
19741800,+0220
19741900,+0200
19742000,+0190
19742100,+0190
19742200,+0180
19750000,+0200
19750100,+0190
19750200,+0190
19750500,+0200
19750600,+0240
19750700,+0270
19750800,+0290
19750830,+0290
19750900,+0290
19751000,+0320
19751100,+0300
19751200,+0300
19751300,+0310
19751330,+0310
19751500,+0300
19751530,+0300
19751630,+0290
19751730,+0280
19751800,+0270
19751900,+0260
19752000,+0250
19752100,+0250
19752300,+0260
19760000,+0200
19760100,+0200
19760200,+0200
19760400,+0200
19760600,+0260
19760800,+0300
19760900,+0320
19761000,+0350
19761200,+0340
19761300,+0340
19761500,+0290
19761600,+0270
19761700,+0240
19761800,+0230
19762100,+0190
19762200,+0190
19762300,+0180
19770000,+0170
19770100,+0170
19770300,+0170
19770400,+0160
19770500,+0170
19770600,+0180
19770800,+0210
19771200,+0270
19771500,+0260
19771600,+0250
19771700,+0230
19771800,+0220
19772100,+0220
19772200,+0180
19780000,+0240
19780100,+0210
19780200,+0200
19780300,+0180
19780400,+0180
19780500,+0200
19780600,+0210
19780700,+0220
19780800,+0230
19780900,+0250
19781000,+0260
19781200,+0280
19781300,+0280
19781400,+0280
19781500,+0280
19781600,+0260
19781700,+0230
19781800,+0220
19781900,+0210
19782000,+0200
19782100,+0190
19782200,+0190
19782300,+0180
19790000,+0220
19790001,+0220
19790300,+0180
19790400,+0190
19790500,+0190
19790600,+0210
19790700,+0220
19790800,+0230
19790900,+0240
19791000,+0240
19791100,+0240
19791200,+0240
19791300,+0250
19791400,+0250
19791500,+0250
19791600,+0250
19791700,+0240
19791800,+0230
19792000,+0210
19792100,+0200
19792200,+0200
19792300,+0190
19800000,+0160
19800100,+0160
19800300,+0160
19800400,+0160
19800500,+0170
19800600,+0180
19801000,+0230
19801200,+0260
19801300,+0260
19801400,+0250
19801500,+0240
19801800,+0200
19801900,+0180
19802000,+0170
19802100,+0160
19802300,+0160
19810000,+0220
19810100,+0210
19810200,+0200
19810300,+0190
19810400,+0190
19810500,+0190
19810600,+0200
19810700,+0210
19810900,+0240
19811200,+0260
19811300,+0260
19811400,+0270
19811500,+0280
19811600,+0270
19811700,+0260
19811800,+0260
19811900,+0260
19812000,+0250
