YHM,temp
19440000,+0235
19440100,+0230
19440200,+0224
19440300,+0218
19440400,+0218
19440500,+0241
19440600,+0263
19440700,+0280
19440800,+0302
19440900,+0302
19441000,+0307
19441100,+0324
19441200,+0318
19441300,+0318
19441400,+0313
19441500,+0313
19441600,+0285
19441700,+0274
19441800,+0263
19441900,+0252
19442000,+0246
19442100,+0241
19442200,+0235
19442300,+0230
19450000,+0252
19450100,+0257
19450200,+0235
19450300,+0230
19450400,+0224
19450500,+0230
19450600,+0252
19450700,+0268
19450800,+0291
19450900,+0313
19451000,+0313
19451100,+0329
19451200,+0329
19451300,+0324
19451400,+0318
19451500,+0318
19451600,+0307
19451700,+0302
19451800,+0285
19451900,+0274
19452000,+0268
19452100,+0257
19452200,+0246
19452300,+0246
19460000,+0257
19460100,+0246
19460200,+0235
19460300,+0224
19460400,+0218
19460500,+0235
19460600,+0252
19460700,+0280
19460800,+0296
19460900,+0307
19461000,+0324
19461100,+0335
19461200,+0335
19461300,+0318
19461400,+0318
19461500,+0318
19461600,+0313
19461700,+0296
19461800,+0285
19461900,+0274
19462000,+0268
19462100,+0263
19462200,+0246
19462300,+0235
19491200,+0278
19501200,+0322
19511200,+0311
19521200,+0339
19570000,+0211
19570300,+0200
19570600,+0261
19571200,+0328
19571800,+0272
19580000,+0200
19580600,+0239
19581200,+0311
19581800,+0261
19590000,+0189
19590600,+0222
19591200,+0278
19591800,+0228
19600000,+0222
19600600,+0239
19601200,+0300
19601800,+0261
19602100,+0250
19610000,+0189
19610600,+0222
19611200,+0278
19611800,+0250
19620000,+0211
19620600,+0228
19621200,+0311
19621800,+0272
19630000,+0222
19630600,+0228
19630900,+0278
19631200,+0311
19631500,+0311
19631800,+0272
19632100,+0239
19640000,+0200
19640300,+0189
19640600,+0222
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0261
19642100,+0228
19650000,+0222
19650300,+0200
19650600,+0228
19650900,+0278
19651200,+0322
19651500,+0328
19651800,+0289
19652100,+0239
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0289
19661200,+0322
19661500,+0311
19661800,+0278
19662100,+0250
19730000,+0220
19730100,+0220
19730200,+0210
19730300,+0210
19730500,+0200
19730600,+0220
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0320
19731300,+0320
19731400,+0320
19731500,+0310
19731600,+0290
19731700,+0280
19731800,+0270
19732100,+0230
19732200,+0220
19732300,+0210
19740000,+0240
19740100,+0220
19740200,+0220
19740300,+0210
19740400,+0220
19740500,+0220
19740600,+0250
19740700,+0260
19740900,+0300
19741000,+0310
19741030,+0310
19741130,+0320
19741200,+0330
19741300,+0330
19741600,+0310
19741700,+0290
19741800,+0270
19742000,+0250
19742100,+0250
19742330,+0240
19750000,+0210
19750200,+0190
19750300,+0190
19750600,+0220
19751200,+0300
19751600,+0280
19751700,+0260
19751800,+0250
19751900,+0230
19751930,+0230
19752100,+0220
19752300,+0210
19760000,+0210
19760100,+0210
19760200,+0200
19760300,+0200
19760500,+0190
19760600,+0210
19760700,+0230
19760800,+0250
19761000,+0280
19761200,+0310
19761300,+0310
19761400,+0320
19761500,+0300
19761600,+0290
19761700,+0270
19761800,+0250
19762000,+0230
19762100,+0220
19762300,+0220
19770000,+0220
19770100,+0220
19770200,+0220
19770300,+0220
19770600,+0230
19770700,+0250
19770900,+0280
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0320
19771400,+0300
19771500,+0300
19771600,+0280
19771800,+0250
19771900,+0240
19772100,+0230
19780400,+0230
19780800,+0330
19780900,+0350
19781000,+0360
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0370
19781500,+0360
19781600,+0340
19781800,+0320
19781900,+0310
19782000,+0290
19782100,+0290
19782200,+0280
19782300,+0260
19790000,+0200
19790200,+0200
19790400,+0190
19790600,+0220
19790700,+0240
19790900,+0270
19791000,+0290
19791100,+0300
19791200,+0310
19791300,+0310
19791400,+0310
19791500,+0310
19791600,+0300
19791800,+0270
19791900,+0250
19792000,+0240
19792200,+0220
19792300,+0220
19800000,+0220
19800200,+0210
19800300,+0210
19800400,+0200
19800500,+0210
19800600,+0220
19800900,+0270
19801000,+0290
19801200,+0310
19801300,+0320
19801500,+0310
19801600,+0290
19801700,+0280
19801800,+0260
19801900,+0250
19802000,+0230
19802100,+0230
19802200,+0220
19802300,+0220
19810000,+0220
19810100,+0220
19810400,+0230
19810500,+0230
19810600,+0240
19810630,+0240
19810700,+0260
19810800,+0270
19810900,+0280
19811000,+0300
19811100,+0310
19811200,+0320
19811300,+0320
19811400,+0320
19811500,+0310
19811600,+0300
19811800,+0270
19811900,+0260
19812100,+0240
19812200,+0230
19812300,+0230
19820000,+0228
19820300,+0220
19820600,+0240
19820700,+0260
19820900,+0288
19821500,+0310
19821600,+0290
19830000,+0213
19830100,+0220
19830200,+0220
19830300,+0206
19830400,+0200
19830500,+0200
19830600,+0220
19830700,+0240
19830800,+0260
19830900,+0280
19831200,+0328
19831300,+0330
19831400,+0330
19831500,+0320
19831600,+0300
19831800,+0270
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0230
19832230,+0230
19832300,+0230
19840000,+0212
19840100,+0200
19840130,+0200
19840300,+0200
19840700,+0240
19840800,+0260
19840900,+0282
19841000,+0280
19841100,+0290
19841200,+0300
19841400,+0300
19841500,+0292
19841600,+0280
19841700,+0270
19841800,+0258
19841900,+0240
19842000,+0230
19842100,+0227
19842200,+0220
19842300,+0220
19850000,+0205
19850200,+0200
19850300,+0200
19850400,+0190
19850500,+0210
19850600,+0230
19850700,+0260
19850800,+0260
19850900,+0280
19851000,+0280
19851200,+0294
19851300,+0300
19851400,+0300
19851500,+0290
19851600,+0280
19851700,+0260
19851800,+0244
19851900,+0230
19852000,+0220
19852100,+0220
19852200,+0200
19852300,+0200
19860000,+0234
19860100,+0220
19860200,+0210
19860300,+0210
19860400,+0210
19860500,+0220
19860600,+0262
19860700,+0280
19860800,+0300
19860900,+0324
19861000,+0340
19861100,+0350
19861200,+0354
19861300,+0340
19861400,+0340
19861417,+0340
19861500,+0330
19861600,+0320
19861700,+0300
19861800,+0292
19861900,+0280
19862000,+0280
19862100,+0264
19862200,+0260
19862300,+0250
19870000,+0221
19870100,+0220
19870200,+0210
19870203,+0220
19870205,+0220
19870300,+0210
19870400,+0200
19870410,+0200
19870500,+0210
19870530,+0220
19870600,+0223
19870700,+0250
19870800,+0270
19870900,+0290
19871000,+0300
19871100,+0320
19871200,+0320
19871300,+0320
19871400,+0320
19871500,+0310
19871600,+0290
19871700,+0280
19871800,+0265
19871900,+0260
19872000,+0250
19872009,+0250
19872015,+0250
19872100,+0240
19872200,+0240
19872300,+0230
19880000,+0207
19880100,+0200
19880200,+0200
19880300,+0193
19880400,+0190
19880500,+0200
19880600,+0221
19880700,+0250
19880748,+0250
19880800,+0260
19880900,+0280
19881000,+0290
19881100,+0290
19881200,+0307
19881300,+0310
19881400,+0310
19881500,+0295
19881600,+0280
19881700,+0260
19881800,+0250
19882000,+0230
19882011,+0230
19882100,+0223
19882200,+0220
19882300,+0210
19890000,+0240
19890100,+0230
19890117,+0230
19890200,+0230
19890300,+0230
19890345,+0230
19890400,+0230
19890500,+0230
19890600,+0246
19890700,+0260
19890800,+0280
19890900,+0300
19891000,+0310
19891100,+0330
19891200,+0332
19891300,+0340
19891400,+0340
19891500,+0328
19891600,+0300
19891700,+0290
19891800,+0270
19891900,+0260
19892000,+0250
19892016,+0250
19892017,+0250
19892100,+0242
19892200,+0230
19892300,+0230
19892315,+0230
19900000,+0220
19900100,+0220
19900200,+0220
19900300,+0206
19900400,+0200
19900500,+0210
19900600,+0224
19900700,+0240
19900800,+0250
19900900,+0262
19901000,+0270
19901100,+0270
19901200,+0281
19901300,+0280
19901400,+0280
19901500,+0271
19901600,+0260
19901700,+0250
19901800,+0232
19901900,+0220
19902000,+0208
19902100,+0208
19902200,+0200
19902300,+0200
19910000,+0202
19910100,+0200
19910200,+0190
19910300,+0190
19910500,+0190
19910600,+0210
19910700,+0240
19910730,+0240
19910800,+0260
19910900,+0271
19911000,+0290
19911100,+0300
19911200,+0311
19911500,+0298
19911800,+0264
19912100,+0234
19920000,+0262
19920300,+0218
19920600,+0234
19920700,+0250
19920800,+0270
19920900,+0294
19921000,+0290
19921100,+0310
19921200,+0313
19921300,+0320
19921400,+0310
19921500,+0302
19921600,+0290
19921700,+0280
19921800,+0267
19930000,+0247
19930100,+0220
19930200,+0210
19930300,+0204
19930600,+0238
19930800,+0290
19930900,+0312
19931000,+0326
19931100,+0340
19931200,+0340
19931230,+0340
19931400,+0330
19931800,+0292
19932000,+0260
19932100,+0255
19940000,+0250
19940300,+0228
19940600,+0248
19940800,+0280
19940900,+0296
19941100,+0320
19941200,+0333
19941500,+0338
19941800,+0312
19941900,+0290
19942000,+0280
19942100,+0274
19942200,+0270
19942300,+0260
19950000,+0240
19950100,+0230
19950200,+0230
19950300,+0227
19950400,+0220
19950500,+0230
19950600,+0243
19950900,+0297
19951100,+0320
19951200,+0331
19951300,+0330
19951400,+0330
19951500,+0320
19951600,+0310
19951700,+0290
19951800,+0278
19952100,+0242
19960000,+0222
19960100,+0220
19960200,+0210
19960300,+0210
19960600,+0232
19960900,+0288
19961000,+0320
19961100,+0330
19961200,+0336
19961500,+0326
19961800,+0284
19961900,+0270
19962000,+0270
19962100,+0260
19962300,+0250
19970000,+0230
19970100,+0220
19970200,+0220
19970305,+0210
19970600,+0222
19970900,+0284
19971200,+0324
19971500,+0316
19971800,+0276
19971900,+0270
19972000,+0260
19972100,+0250
19972200,+0240
19972300,+0240
19980100,+0260
19980200,+0250
19980300,+0248
19980400,+0240
19980500,+0250
19980600,+0268
19980700,+0280
19980800,+0300
19980900,+0322
19981000,+0330
19981100,+0340
19981200,+0348
19981300,+0350
19981400,+0340
19981500,+0337
19981600,+0320
19981700,+0310
19981800,+0294
19981900,+0280
19982000,+0270
19982100,+0268
19982200,+0260
19982300,+0260
19990000,+0240
19990030,+0240
19990130,+0230
19990230,+0230
19990300,+0230
19990330,+0230
19990430,+0240
19990600,+0260
19990630,+0270
19990730,+0290
19990900,+0319
19990930,+0330
19991030,+0340
19991130,+0360
19991230,+0360
19991430,+0330
19991500,+0334
19991600,+0330
19991700,+0310
19991730,+0310
19991800,+0300
19991830,+0300
19991900,+0290
19992000,+0280
19992030,+0280
19992100,+0274
19992130,+0270
19992200,+0270
19992230,+0270
19992300,+0270
19992330,+0270
20000000,+0241
20000100,+0240
20000200,+0230
20000300,+0234
20000400,+0230
20000500,+0230
20000600,+0252
20000700,+0270
20000800,+0270
20000900,+0280
20001100,+0310
20001200,+0310
20001300,+0310
20001400,+0310
20001500,+0302
20001600,+0300
20001700,+0290
20001800,+0279
20001900,+0260
20002000,+0260
20002100,+0251
20002230,+0250
20002330,+0240
20010000,+0237
20010100,+0230
20010200,+0230
20010300,+0226
20010400,+0220
20010500,+0230
20010600,+0252
20010700,+0270
20010800,+0280
20010900,+0284
20011000,+0290
20011100,+0300
20011200,+0304
20011300,+0310
20011400,+0310
20011500,+0301
20011600,+0290
20011700,+0280
20011800,+0263
20011900,+0260
20012000,+0250
20012100,+0248
20012200,+0240
20012300,+0240
20020000,+0248
20020030,+0250
20020100,+0240
20020130,+0240
20020200,+0240
20020230,+0240
20020300,+0232
20020400,+0230
20020430,+0230
20020500,+0240
20020530,+0250
20020600,+0256
20020630,+0260
20020730,+0290
20020800,+0300
20020830,+0300
20020900,+0313
20021000,+0320
20021030,+0320
20021100,+0330
20021130,+0330
20021200,+0334
20021230,+0340
20021300,+0340
20021330,+0340
20021400,+0330
20021430,+0330
20021500,+0320
20021530,+0320
20021600,+0310
20021630,+0300
20021700,+0300
20021730,+0290
20021800,+0280
20021830,+0280
20021900,+0270
20021930,+0270
20022000,+0260
20022030,+0260
20022100,+0258
20022130,+0260
20022200,+0250
20022230,+0250
20022300,+0250
20022330,+0250
20030000,+0240
20030030,+0240
20030130,+0240
20030200,+0230
20030230,+0230
20030300,+0228
20030330,+0230
20030400,+0220
20030430,+0230
20030500,+0230
20030530,+0240
20030600,+0248
20030630,+0250
20030700,+0260
20030730,+0270
20030800,+0280
20030830,+0280
20030900,+0286
20030930,+0290
20031000,+0300
20031030,+0300
20031100,+0310
20031130,+0310
20031200,+0312
20031230,+0310
20031300,+0310
20031330,+0310
20031400,+0310
20031430,+0310
20031500,+0308
20031530,+0310
20031600,+0300
20031630,+0300
20031700,+0290
20031730,+0290
20031800,+0274
20031830,+0270
20031900,+0270
20031930,+0270
20032000,+0260
20032030,+0260
20032100,+0258
20032130,+0260
20032200,+0250
20032230,+0250
20032300,+0250
20032330,+0250
20040000,+0206
20040030,+0200
20040100,+0200
20040200,+0200
20040230,+0200
20040300,+0196
20040330,+0200
20040400,+0190
20040430,+0200
20040500,+0200
20040530,+0210
20040600,+0217
20040630,+0230
20040700,+0240
20040730,+0250
20040800,+0260
20040830,+0260
20040900,+0274
20040930,+0280
20041000,+0290
20041030,+0290
20041100,+0300
20041130,+0300
20041200,+0302
20041230,+0300
20041300,+0310
20041330,+0310
20041400,+0300
20041430,+0300
20041500,+0293
20041530,+0290
20041600,+0280
20041630,+0270
20041700,+0270
20041730,+0260
20041800,+0256
20041830,+0250
20041900,+0240
20041930,+0240
20042000,+0240
20042030,+0230
20042100,+0230
20042130,+0230
20042200,+0220
20042230,+0220
20042300,+0220
20042330,+0220
20050000,+0226
20050030,+0230
20050100,+0230
20050130,+0220
20050200,+0220
20050230,+0220
20050300,+0214
20050330,+0220
20050400,+0210
20050430,+0210
20050500,+0220
20050530,+0230
20050600,+0226
20050630,+0240
20050700,+0240
20050730,+0250
20050742,+0260
20050745,+0250
20050800,+0260
20050830,+0270
20050900,+0286
20050930,+0290
20051000,+0300
20051030,+0310
20051100,+0320
20051130,+0320
20051200,+0335
20051230,+0330
20051300,+0340
20051330,+0340
20051400,+0340
20051430,+0340
20051500,+0333
20051530,+0330
20051600,+0320
20051630,+0320
20051700,+0310
20051730,+0300
20051800,+0290
20051830,+0280
20051900,+0280
20051930,+0270
20052000,+0270
20052030,+0260
20052100,+0256
20052130,+0250
20052200,+0250
20052230,+0250
20052300,+0240
20052330,+0240
20060000,+0244
20060030,+0240
20060100,+0240
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0240
20060330,+0240
20060400,+0240
20060430,+0240
20060500,+0240
20060530,+0240
20060600,+0250
20060630,+0250
20060700,+0260
20060730,+0270
20060800,+0270
20060830,+0280
20060900,+0284
20060930,+0290
20061000,+0290
20061030,+0300
20061100,+0310
20061130,+0310
20061200,+0316
20061230,+0320
20061300,+0320
20061330,+0320
20061400,+0320
20061430,+0320
20061500,+0312
20061530,+0300
20061600,+0290
20061630,+0280
20061700,+0280
20061730,+0270
20061800,+0258
20061830,+0250
20061900,+0250
20061930,+0250
20062000,+0240
20062030,+0240
20062100,+0240
20062130,+0240
20062200,+0230
20062230,+0230
20062300,+0230
20062330,+0230
20070000,+0230
20070030,+0230
20070100,+0230
20070130,+0230
20070200,+0220
20070230,+0220
20070300,+0220
20070330,+0220
20070400,+0220
20070430,+0220
20070500,+0230
20070520,+0240
20070530,+0240
20070600,+0240
20070630,+0250
20070700,+0260
20070730,+0260
20070800,+0280
20070830,+0280
20070900,+0284
20070930,+0290
20071000,+0300
20071030,+0300
20071100,+0300
20071130,+0310
20071200,+0310
20071230,+0310
20071300,+0310
20071330,+0310
20071400,+0310
20071430,+0310
20071500,+0300
20071530,+0300
20071600,+0290
20071630,+0280
20071700,+0280
20071730,+0280
20071800,+0270
20071830,+0270
20071900,+0260
20071930,+0260
20072000,+0250
20072030,+0250
20072100,+0244
20072130,+0240
20072200,+0240
20072230,+0240
20072300,+0230
20072330,+0230
20080000,+0274
20080030,+0270
20080100,+0270
20080130,+0270
20080200,+0260
20080230,+0260
20080300,+0254
20080330,+0250
20080400,+0250
20080430,+0250
20080500,+0260
20080530,+0270
20080600,+0276
20080630,+0290
20080700,+0310
20080730,+0320
20080800,+0330
20080830,+0340
20080900,+0346
20080930,+0340
20081000,+0350
20081030,+0350
20081100,+0350
20081130,+0350
20081200,+0360
20081230,+0360
20081300,+0360
20081330,+0350
20081400,+0350
20081430,+0340
20081500,+0340
20081530,+0330
20081600,+0330
20081630,+0320
20081700,+0320
20081730,+0310
20081800,+0316
20081830,+0310
20081900,+0290
20081930,+0280
20082000,+0270
20082030,+0270
20082100,+0268
20082130,+0270
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0250
20090000,+0248
20090030,+0250
20090100,+0250
20090130,+0250
20090200,+0240
20090230,+0240
20090300,+0238
20090330,+0240
20090400,+0230
20090430,+0240
20090500,+0250
20090530,+0250
20090600,+0252
20090630,+0260
20090700,+0270
20090730,+0270
20090800,+0280
20090830,+0280
20090900,+0286
20090930,+0300
20091000,+0300
20091030,+0310
20091100,+0310
20091130,+0320
20091200,+0317
20091230,+0320
20091300,+0320
20091330,+0320
20091400,+0320
20091430,+0310
20091500,+0312
20091530,+0310
20091600,+0300
20091630,+0300
20091700,+0290
20091730,+0280
20091800,+0275
20091830,+0270
20091900,+0270
20091930,+0260
20092000,+0260
20092030,+0250
20092100,+0252
20092130,+0250
20092200,+0250
20092230,+0240
20092300,+0240
20092330,+0240
20100000,+0244
20100030,+0240
20100100,+0240
20100130,+0240
20100200,+0240
20100230,+0240
20100300,+0234
20100330,+0230
20100400,+0230
20100430,+0230
20100500,+0240
20100530,+0250
20100600,+0251
20100630,+0260
20100700,+0270
20100730,+0270
20100800,+0280
20100830,+0290
20100900,+0292
20100930,+0300
20101000,+0300
20101030,+0310
20101100,+0310
20101130,+0310
20101200,+0314
20101230,+0310
20101300,+0320
20101330,+0320
20101400,+0310
20101430,+0310
20101500,+0300
20101530,+0300
20101600,+0290
20101630,+0290
20101700,+0280
20101730,+0280
20101800,+0274
20101830,+0260
20101900,+0260
20101930,+0260
20102000,+0260
20102030,+0260
20102100,+0250
20102130,+0250
20102230,+0250
20102300,+0240
20110000,+0249
20110030,+0240
20110100,+0240
20110130,+0230
20110200,+0230
20110230,+0230
20110300,+0235
20110330,+0230
20110400,+0230
20110430,+0240
20110500,+0240
20110530,+0240
20110600,+0250
20110630,+0250
20110700,+0250
20110701,+0250
20110730,+0250
20110800,+0270
20110830,+0280
20110900,+0290
20110930,+0290
20111000,+0300
20111030,+0320
20111100,+0310
20111130,+0310
20111200,+0322
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0310
20111430,+0310
20111500,+0320
20111530,+0320
20111600,+0300
20111630,+0300
20111700,+0290
20111730,+0290
20111800,+0281
20111830,+0280
20111900,+0270
20111930,+0260
20112000,+0260
20112030,+0260
20112100,+0260
20112130,+0260
20112200,+0250
20112230,+0250
20112300,+0240
20112330,+0240
20120000,+0222
20120030,+0220
20120100,+0220
20120200,+0220
20120230,+0220
20120300,+0212
20120330,+0210
20120400,+0210
