YHM,temp
19440000,+0252
19440100,+0246
19440200,+0241
19440300,+0235
19440400,+0257
19440500,+0280
19440600,+0296
19440700,+0318
19440800,+0329
19440900,+0341
19441000,+0346
19441100,+0346
19441200,+0363
19441300,+0368
19441400,+0352
19441500,+0341
19441600,+0335
19441700,+0307
19441800,+0285
19441900,+0280
19442000,+0268
19442100,+0246
19442200,+0235
19442300,+0235
19450000,+0257
19450100,+0252
19450200,+0257
19450300,+0257
19450400,+0252
19450500,+0252
19450600,+0263
19450700,+0285
19450800,+0302
19450900,+0313
19451000,+0324
19451100,+0324
19451200,+0329
19451300,+0341
19451400,+0329
19451500,+0335
19451600,+0324
19451700,+0307
19451800,+0285
19451900,+0280
19452000,+0274
19452100,+0263
19452200,+0257
19452300,+0246
19460000,+0246
19460100,+0246
19460200,+0241
19460300,+0241
19460400,+0241
19460500,+0246
19460600,+0257
19460700,+0280
19460800,+0296
19460900,+0302
19461000,+0329
19461100,+0341
19461200,+0352
19461300,+0346
19461400,+0335
19461500,+0341
19461600,+0329
19461700,+0324
19461800,+0313
19461900,+0302
19462000,+0285
19462100,+0280
19462200,+0268
19462300,+0268
19491200,+0278
19501200,+0328
19511200,+0322
19521200,+0350
19570000,+0228
19570600,+0250
19571200,+0322
19571500,+0322
19571800,+0278
19572100,+0261
19580000,+0250
19580600,+0261
19581200,+0339
19581800,+0278
19590000,+0239
19590600,+0239
19591200,+0322
19591800,+0289
19600000,+0239
19600600,+0250
19601200,+0328
19601500,+0278
19601800,+0278
19610000,+0228
19610600,+0250
19611200,+0328
19611800,+0278
19620000,+0239
19620600,+0228
19621200,+0328
19621800,+0272
19630000,+0239
19630600,+0239
19631200,+0339
19631500,+0339
19631800,+0311
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0289
19642100,+0250
19650000,+0222
19650300,+0222
19650600,+0239
19650900,+0278
19651200,+0300
19651500,+0300
19651800,+0272
19652100,+0228
19660000,+0239
19660300,+0228
19660600,+0261
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0300
19662100,+0261
19730000,+0230
19730100,+0230
19730200,+0230
19730300,+0230
19730500,+0230
19730600,+0240
19730700,+0260
19730900,+0310
19731100,+0320
19731200,+0350
19731400,+0340
19731500,+0330
19731600,+0310
19731800,+0280
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19740000,+0240
19740030,+0240
19740200,+0240
19740300,+0240
19740400,+0240
19740500,+0240
19740600,+0250
19740700,+0260
19740800,+0280
19740900,+0300
19741000,+0310
19741100,+0320
19741200,+0330
19741400,+0320
19741500,+0310
19741800,+0270
19742200,+0240
19750000,+0230
19750030,+0230
19750230,+0220
19750300,+0220
19750500,+0230
19750600,+0240
19750700,+0260
19750900,+0290
19751130,+0330
19751200,+0330
19751300,+0330
19751330,+0340
19751500,+0340
19751800,+0280
19752100,+0250
19752200,+0240
19760000,+0200
19760100,+0200
19760200,+0190
19760300,+0190
19760400,+0200
19760500,+0200
19760600,+0220
19760800,+0260
19760900,+0270
19761000,+0280
19761100,+0290
19761200,+0290
19761300,+0300
19761400,+0290
19761500,+0280
19761600,+0270
19761700,+0260
19761800,+0240
19761900,+0230
19762100,+0210
19762300,+0200
19770000,+0220
19770200,+0220
19770300,+0220
19770400,+0210
19770600,+0240
19770800,+0260
19770900,+0290
19771000,+0310
19771100,+0320
19771200,+0330
19771300,+0320
19771400,+0320
19771500,+0320
19771600,+0310
19771700,+0300
19771800,+0280
19771900,+0280
19772000,+0260
19772100,+0250
19772200,+0240
19772300,+0240
19780000,+0210
19780100,+0210
19780200,+0210
19780300,+0200
19780500,+0210
19780600,+0230
19780700,+0250
19781000,+0300
19781100,+0310
19781200,+0310
19781300,+0320
19781400,+0310
19781600,+0290
19781700,+0290
19781800,+0260
19781900,+0250
19782200,+0220
19782300,+0220
19790000,+0300
19790200,+0220
19790600,+0240
19790630,+0240
19790800,+0280
19790900,+0300
19791000,+0330
19791200,+0350
19791300,+0350
19791400,+0350
19791500,+0340
19791600,+0320
19791700,+0310
19791800,+0300
19791900,+0280
19792200,+0240
19800000,+0240
19800300,+0240
19800600,+0250
19800800,+0280
19800900,+0300
19801000,+0310
19801100,+0330
19801200,+0340
19801500,+0330
19801600,+0310
19801700,+0300
19801800,+0280
19801900,+0260
19802000,+0250
19802100,+0240
19802300,+0230
19810000,+0230
19810300,+0220
19810500,+0230
19810600,+0240
19810700,+0260
19810800,+0280
19810900,+0290
19811100,+0320
19811200,+0320
19811300,+0320
19811400,+0320
19811500,+0310
19811600,+0300
19811700,+0280
19811800,+0260
19811900,+0250
19812000,+0240
19812100,+0240
19812200,+0230
19820000,+0220
19820100,+0210
19820200,+0210
19820400,+0210
19820600,+0236
19820900,+0280
19821100,+0290
19821200,+0302
19821500,+0290
19821600,+0290
19821800,+0262
19821900,+0260
19822000,+0240
19822100,+0240
19830000,+0235
19830100,+0230
19830200,+0220
19830300,+0220
19830400,+0220
19830500,+0220
