YHM,temp
19440000,+0091
19440100,+0091
19440200,+0080
19440300,+0074
19440400,+0080
19440500,+0096
19440600,+0113
19440700,+0135
19440800,+0146
19440900,+0157
19441000,+0157
19441100,+0152
19441200,+0174
19441300,+0157
19441400,+0157
19441500,+0146
19441600,+0141
19441700,+0124
19441800,+0113
19441900,+0113
19442000,+0107
19442100,+0102
19442200,+0107
19442300,+0091
19450000,+0107
19450100,+0102
19450200,+0096
19450300,+0085
19450400,+0085
19450500,+0085
19450600,+0091
19450700,+0107
19450800,+0130
19450900,+0135
19451000,+0135
19451100,+0135
19451200,+0141
19451300,+0141
19451400,+0141
19451500,+0135
19451600,+0124
19451700,+0113
19451800,+0107
19451900,+0102
19452000,+0096
19452100,+0091
19452200,+0085
19452300,+0080
19460000,+0113
19460100,+0113
19460200,+0107
19460300,+0107
19460400,+0107
19460500,+0107
19460600,+0107
19460700,+0130
19460800,+0152
19460900,+0180
19461000,+0180
19461100,+0202
19461200,+0213
19461300,+0213
19461400,+0207
19461500,+0191
19461600,+0174
19461700,+0152
19461800,+0146
19461900,+0135
19462000,+0124
19462100,+0119
19462200,+0107
19462300,+0107
19501200,+0178
19511200,+0150
19521200,+0189
19570000,+0061
19570600,+0072
19571200,+0100
19571800,+0128
19580000,+0122
19580600,+0139
19581200,+0222
19581800,+0150
19590000,+0239
19590600,+0122
19591200,+0172
19600000,+0078
19600600,+0072
19601200,+0150
19601800,+0100
19610000,+0078
19610600,+0111
19611200,+0200
19611800,+0150
19620000,+0139
19620600,+0139
19621200,+0228
19621800,+0161
19630000,+0128
19630600,+0122
19630900,+0178
19631200,+0200
19631500,+0189
19631800,+0161
19632100,+0239
19640000,+0100
19640300,+0100
19640600,+0089
19640900,+0128
19641200,+0161
19641500,+0150
19641800,+0128
19642100,+0111
19650000,+0128
19650300,+0122
19650600,+0128
19650900,+0172
19651200,+0189
19651500,+0161
19651800,+0161
19652100,+0139
19660000,+0111
19660600,+0122
19661200,+0222
19661800,+0200
19662100,+0222
19730000,+0120
19730100,+0110
19730200,+0110
19730300,+0110
19730400,+0110
19730500,+0110
19730600,+0120
19730700,+0130
19730730,+0140
19730800,+0140
19730900,+0170
19731000,+0200
19731200,+0230
19731500,+0210
19731700,+0180
19731800,+0160
19731900,+0160
19732000,+0140
19732100,+0130
19732200,+0130
19740000,+0070
19740100,+0060
19740200,+0060
19740300,+0050
19740400,+0050
19740500,+0050
19740600,+0060
19740700,+0080
19740800,+0100
19740900,+0110
19741100,+0140
19741200,+0150
19741300,+0150
19741400,+0150
19741500,+0140
19741600,+0130
19741800,+0130
19742000,+0110
19742100,+0100
19742200,+0100
19742300,+0090
19750000,+0050
19750100,+0110
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0120
19750800,+0140
19750900,+0150
19751030,+0170
19751200,+0170
19751300,+0170
19751400,+0170
19751430,+0170
19751500,+0160
19751530,+0160
19751700,+0150
19751800,+0140
19751900,+0130
19752000,+0120
19752100,+0120
19752200,+0120
19752300,+0120
19760000,+0110
19760130,+0110
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0090
19760600,+0090
19760700,+0100
19760800,+0110
19761000,+0160
19761200,+0170
19761230,+0170
19761400,+0170
19761500,+0160
19761600,+0140
19761700,+0130
19761900,+0110
19762000,+0110
19762100,+0110
19762300,+0100
19770000,+0110
19770100,+0100
19770200,+0100
19770300,+0090
19770400,+0090
19770600,+0090
19770800,+0120
19770900,+0180
19771000,+0190
19771200,+0200
19771300,+0210
19771500,+0200
19771800,+0140
19772000,+0130
19772100,+0120
19772200,+0120
19772300,+0110
19780000,+0100
19780100,+0090
19780200,+0090
19780230,+0090
19780400,+0080
19780500,+0080
19780600,+0100
19780700,+0130
19780900,+0150
19781000,+0170
19781100,+0180
19781400,+0170
19781500,+0160
19781730,+0140
19781900,+0130
19782000,+0130
19782300,+0110
19790000,+0090
19790100,+0090
19790300,+0080
19790400,+0070
19790500,+0080
19790600,+0090
19790700,+0110
19790800,+0140
19790900,+0180
19791200,+0180
19791230,+0180
19791400,+0170
19791500,+0160
19791600,+0150
19791800,+0130
19791900,+0120
19792000,+0120
19792100,+0110
19792200,+0100
19792300,+0100
19800000,+0120
19800100,+0120
19800200,+0120
19800300,+0110
19800400,+0110
19800500,+0110
19800600,+0110
19800700,+0120
19800900,+0140
19801000,+0140
19801100,+0160
19801200,+0160
19801300,+0180
19801400,+0160
19801500,+0130
19801600,+0130
19801700,+0130
19801800,+0130
19802000,+0120
19802100,+0120
19802200,+0120
19802300,+0120
19810000,+0090
19810100,+0090
19810200,+0080
19810300,+0080
19810400,+0080
19810500,+0080
19810600,+0090
19810700,+0110
19810800,+0120
19810900,+0130
19811000,+0140
19811100,+0150
19811200,+0150
19811400,+0150
19811500,+0150
19811800,+0130
19811900,+0120
19812000,+0120
19812200,+0110
19812300,+0110
19820000,+0140
19820100,+0140
19820200,+0120
19820500,+0100
19820600,+0103
19820700,+0120
19820800,+0140
19820900,+0150
19821000,+0160
19821100,+0170
19821200,+0180
19821300,+0190
19821400,+0180
19821530,+0170
19821600,+0170
19821700,+0170
19821800,+0172
19830000,+0110
19830100,+0110
19830300,+0100
19830400,+0100
19830500,+0100
19830600,+0100
19830700,+0110
19830800,+0110
19830900,+0120
19831000,+0150
19831200,+0150
19831300,+0140
19831400,+0150
19831500,+0130
19831600,+0130
19831700,+0130
19831800,+0130
19831900,+0130
19832000,+0120
19832100,+0120
19832300,+0110
19840000,+0100
19840100,+0100
19840200,+0090
19840300,+0090
19840500,+0070
19840600,+0080
19840700,+0110
19840800,+0130
19840830,+0140
19840900,+0142
19840930,+0150
19841000,+0160
19841100,+0180
19841200,+0182
19841300,+0180
19841500,+0170
19841600,+0150
19841700,+0150
19841800,+0140
19841900,+0130
19842000,+0130
19842100,+0130
19842200,+0130
19842300,+0130
19850000,+0106
19850046,+0110
19850100,+0090
19850200,+0090
19850300,+0090
19850500,+0080
19850600,+0098
19850900,+0173
19851000,+0190
19851100,+0200
19851200,+0210
19851300,+0210
19851800,+0144
19851900,+0130
19852000,+0130
19852100,+0110
19852200,+0110
19852300,+0100
19860600,+0080
19860700,+0090
19860730,+0100
19860800,+0120
19860900,+0148
19861000,+0160
19861100,+0170
19861200,+0173
19861300,+0170
19861400,+0180
19861500,+0170
19861600,+0160
19861700,+0150
19861800,+0145
19862000,+0130
19862100,+0120
19862200,+0120
19862300,+0110
19870000,+0099
19870100,+0100
19870200,+0110
19870300,+0104
19870400,+0100
19870500,+0100
19870600,+0104
19870700,+0120
19870800,+0120
19870900,+0134
19871000,+0150
19871100,+0150
19871200,+0156
19871300,+0170
19871400,+0160
19871500,+0152
19871600,+0150
19871700,+0140
19871800,+0136
19871900,+0130
19872000,+0140
19872058,+0140
19872100,+0130
19872200,+0120
19872300,+0120
19880000,+0124
19880100,+0120
19880200,+0110
19880300,+0110
19880400,+0110
19880500,+0110
19880600,+0115
19880700,+0130
19880745,+0130
19880800,+0140
19880900,+0150
19881000,+0160
19881100,+0149
19881200,+0183
