YHM,temp
19852100,+0150
19852300,+0150
19860000,+0097
19860100,+0100
19860200,+0100
19860300,+0090
19860400,+0090
19860500,+0090
19860600,+0120
19860700,+0140
19860800,+0160
19860900,+0177
19861000,+0190
19861100,+0200
19861200,+0206
19861300,+0210
19861400,+0200
19861500,+0200
19861600,+0180
19861700,+0170
19861800,+0157
19861900,+0150
19862000,+0150
19862100,+0140
19862200,+0140
19862300,+0140
19870000,+0138
19870100,+0130
19870200,+0130
19870300,+0134
19870400,+0130
19870500,+0140
19870600,+0154
19870700,+0190
19870800,+0210
19870900,+0217
19871000,+0220
19871100,+0220
19871200,+0222
19871300,+0230
19871400,+0220
19871500,+0214
19871600,+0200
19871700,+0180
19871800,+0174
19871900,+0160
19872000,+0160
19872100,+0148
19872200,+0150
19872300,+0130
19880000,+0109
19880100,+0110
19880200,+0110
19880300,+0104
19880400,+0100
19880500,+0100
19880600,+0108
19880700,+0120
19880730,+0120
19880800,+0120
19880900,+0140
19880930,+0150
19881000,+0150
19881100,+0170
19881124,+0170
19881200,+0174
19881300,+0180
19881400,+0150
19881500,+0153
19881700,+0140
19881800,+0131
19881900,+0130
19882000,+0130
19882100,+0140
19882121,+0120
19882200,+0120
19882300,+0120
19890000,+0098
19890100,+0090
19890200,+0090
19890218,+0090
19890247,+0090
19890300,+0090
19890400,+0090
19890500,+0080
19890600,+0105
19890700,+0130
19890800,+0150
19890900,+0164
19890925,+0160
19891000,+0180
19891015,+0180
19891200,+0188
19891300,+0190
19891310,+0190
19891400,+0190
19891500,+0186
19891700,+0150
19891800,+0144
19891900,+0130
19892000,+0120
19892100,+0113
19892200,+0100
19892300,+0090
19900000,+0182
19900100,+0170
19900200,+0160
19900300,+0158
19900400,+0150
19900500,+0150
19900600,+0162
19900700,+0170
19900800,+0190
19900900,+0200
19901000,+0210
19901100,+0230
19901200,+0242
19901300,+0260
19901400,+0260
19901500,+0252
19901600,+0230
19901700,+0220
19901800,+0206
19901900,+0200
19902000,+0190
19902100,+0186
19902200,+0180
19902300,+0180
19910000,+0232
19910100,+0230
19910200,+0230
19910300,+0222
19910400,+0220
19910500,+0230
19910600,+0224
19910630,+0210
19910700,+0210
19910800,+0210
19910900,+0204
19911000,+0210
19911100,+0200
19911200,+0199
19911300,+0210
19911500,+0204
19911600,+0200
19911800,+0172
19911900,+0160
19912000,+0150
19912100,+0146
19912200,+0140
19912300,+0140
19920000,+0140
19920300,+0140
19920400,+0150
19920500,+0150
19920600,+0136
19920700,+0150
19920800,+0190
19920900,+0193
19921000,+0200
19921100,+0210
19921300,+0220
19921500,+0196
19921600,+0190
19921800,+0142
19922000,+0130
19922100,+0126
19930000,+0082
19930100,+0080
19930200,+0080
19930300,+0064
19930900,+0144
19931100,+0160
19931200,+0170
19931500,+0161
19931600,+0150
19931700,+0140
19931800,+0129
19932100,+0108
19932200,+0110
19932300,+0110
19940000,+0120
19940100,+0110
19940200,+0120
19940300,+0114
19940400,+0120
19940600,+0122
19940700,+0140
19940800,+0160
19941200,+0168
19941300,+0170
19941500,+0156
19941700,+0140
19941800,+0128
19941900,+0120
19942000,+0120
19942100,+0112
19942200,+0110
19942300,+0100
19950000,+0144
19950200,+0140
19950300,+0138
19950400,+0140
19950500,+0140
19950600,+0152
19950800,+0200
19950900,+0204
19951000,+0210
19951100,+0210
19951200,+0214
19951300,+0220
19951400,+0220
19951500,+0216
19951600,+0210
19951700,+0190
19951800,+0181
19951900,+0170
19952000,+0160
19952100,+0154
19952200,+0150
19952300,+0140
19960000,+0124
19960100,+0130
19960300,+0124
19960400,+0126
19960600,+0126
19960700,+0140
19960800,+0150
19960900,+0163
19961000,+0180
19961100,+0180
19961200,+0192
19961300,+0200
19961400,+0190
19961500,+0182
19961600,+0170
19961700,+0160
19961800,+0160
19961900,+0150
19962000,+0150
19962100,+0142
19970000,+0139
19970300,+0116
19970400,+0120
19970500,+0110
19970600,+0138
19970900,+0208
19971200,+0234
19971400,+0240
19971500,+0228
19971600,+0210
19971700,+0200
19971800,+0187
19972100,+0153
19972200,+0150
19972300,+0140
19980000,+0128
19980300,+0120
19980600,+0139
19980800,+0150
19980900,+0164
19981000,+0170
19981100,+0180
19981200,+0186
19981300,+0190
19981400,+0180
19981500,+0182
19981700,+0170
19981800,+0166
19981900,+0160
19982000,+0160
19982100,+0154
19982200,+0150
19982300,+0150
19990000,+0116
19990030,+0110
19990200,+0110
19990300,+0114
19990330,+0110
19990430,+0110
19990600,+0124
19990630,+0130
19990730,+0170
19990900,+0184
19990930,+0190
19991100,+0230
19991200,+0241
19991230,+0240
19991330,+0250
19991500,+0244
19991600,+0230
19991630,+0220
19991800,+0195
19991900,+0180
19991930,+0170
19992100,+0168
19992200,+0160
19992230,+0160
20000000,+0132
20000100,+0130
20000130,+0120
20000300,+0120
20000400,+0120
20000500,+0120
20000600,+0126
20000700,+0140
20000800,+0160
20000900,+0180
20001000,+0170
20001100,+0180
20001200,+0191
20001300,+0180
20001400,+0180
20001500,+0172
20001600,+0160
20001700,+0150
20001800,+0148
20001900,+0140
20002000,+0130
20002100,+0127
20002130,+0110
20002300,+0110
20010000,+0109
20010100,+0110
20010200,+0110
20010300,+0110
20010400,+0120
20010500,+0110
20010600,+0123
20010700,+0150
20010800,+0170
20010900,+0176
20011000,+0180
20011100,+0190
20011200,+0190
20011330,+0190
20011400,+0190
20011500,+0184
20011600,+0180
20011700,+0170
20011800,+0158
20011900,+0150
20012000,+0140
20012100,+0139
20012200,+0140
20012300,+0150
20020000,+0138
20020100,+0140
20020200,+0130
20020300,+0130
20020400,+0130
20020500,+0120
20020600,+0128
20020700,+0140
20020800,+0160
20020900,+0178
20021000,+0190
20021100,+0190
20021200,+0195
20021300,+0200
20021400,+0200
20021500,+0198
20021600,+0190
20021700,+0180
20021800,+0162
20021900,+0150
20022000,+0150
20022100,+0146
20022200,+0150
20022300,+0150
20030000,+0106
20030030,+0110
20030100,+0100
20030130,+0100
20030200,+0100
20030230,+0100
20030300,+0096
20030330,+0100
20030400,+0100
20030430,+0100
20030500,+0100
20030530,+0100
20030600,+0116
20030630,+0130
20030700,+0140
20030730,+0140
20030800,+0150
20030830,+0160
20030900,+0164
20030930,+0160
20031000,+0170
20031030,+0170
20031200,+0192
20031230,+0190
20031300,+0190
20031330,+0190
20031430,+0190
20031500,+0190
20031530,+0190
20031600,+0180
20031630,+0180
20031700,+0180
20031730,+0180
20031800,+0176
20031830,+0170
20031900,+0170
20031930,+0170
20032130,+0150
20032200,+0150
20040000,+0110
20040030,+0110
20040100,+0110
20040130,+0110
20040200,+0110
20040230,+0110
20040300,+0112
20040330,+0110
20040400,+0110
20040430,+0110
20040500,+0110
20040530,+0110
20040600,+0114
20040630,+0120
20040700,+0130
20040730,+0130
20040800,+0140
20040830,+0140
20040900,+0152
20040930,+0150
20041000,+0160
20041030,+0160
20041100,+0170
20041130,+0170
20041200,+0178
20041230,+0180
20041300,+0180
20041330,+0180
20041400,+0180
20041430,+0180
20041500,+0180
20041530,+0180
20041600,+0170
20041630,+0170
20041700,+0160
20041730,+0160
20041800,+0147
20041830,+0150
20041900,+0140
20041930,+0140
20042000,+0130
20042030,+0130
20042100,+0121
20042130,+0120
20042200,+0120
20042230,+0120
20042300,+0120
20042330,+0120
20050000,+0153
20050030,+0150
20050100,+0170
20050130,+0170
20050200,+0150
20050230,+0150
20050300,+0150
20050330,+0150
20050400,+0150
20050430,+0150
20050500,+0160
20050530,+0160
20050600,+0174
20050700,+0190
20050730,+0200
20050800,+0210
20050900,+0226
20050930,+0230
20051000,+0230
20051030,+0230
20051100,+0240
20051130,+0240
20051200,+0251
20051230,+0250
20051300,+0260
20051330,+0260
20051400,+0250
20051430,+0250
20051500,+0244
20051530,+0240
20051600,+0240
20051630,+0240
20051700,+0220
20051730,+0220
20051800,+0196
20051830,+0190
20051900,+0180
20051930,+0170
20052000,+0180
20052030,+0170
20052100,+0180
20052130,+0180
20052200,+0180
20052230,+0170
20052300,+0170
20052330,+0170
20060000,+0098
20060030,+0100
20060100,+0100
20060200,+0100
20060230,+0100
20060300,+0092
20060330,+0090
20060400,+0090
20060430,+0090
20060500,+0090
20060530,+0090
20060600,+0098
20060630,+0100
20060700,+0110
20060730,+0110
20060800,+0130
20060830,+0130
20060900,+0131
20060930,+0140
20061000,+0150
20061030,+0150
20061100,+0150
20061130,+0150
20061200,+0147
20061230,+0150
20061300,+0140
20061330,+0140
20061400,+0140
20061430,+0140
20061500,+0139
20061530,+0140
20061600,+0130
20061630,+0130
20061700,+0130
20061730,+0130
20061800,+0127
20061830,+0120
20061900,+0120
20061930,+0120
20062000,+0120
20062030,+0120
20062100,+0106
20062130,+0110
20062200,+0100
20062230,+0100
20062300,+0090
20070000,+0140
20070030,+0140
20070100,+0140
20070130,+0140
20070200,+0130
20070230,+0130
20070300,+0130
20070330,+0130
20070400,+0120
20070430,+0120
20070500,+0120
20070530,+0130
20070600,+0132
20070630,+0140
20070700,+0150
20070730,+0150
20070800,+0160
20070830,+0160
20070900,+0172
20070915,+0170
20070930,+0180
20071000,+0190
20071030,+0190
20071100,+0190
20071130,+0190
20071200,+0190
20071230,+0190
20071300,+0190
20071330,+0190
20071400,+0200
20071430,+0200
20071500,+0198
20071530,+0190
20071600,+0190
20071630,+0180
20071700,+0180
20071730,+0180
20071800,+0168
20071830,+0160
20071900,+0160
20071930,+0160
20072000,+0150
20072030,+0150
20072100,+0148
20072130,+0150
20072200,+0150
20072230,+0150
20072300,+0150
20072330,+0140
20080000,+0099
20080030,+0100
20080100,+0100
20080130,+0100
20080200,+0090
20080230,+0090
20080300,+0088
20080330,+0090
20080400,+0090
20080430,+0080
20080500,+0080
20080530,+0080
20080600,+0098
20080630,+0120
20080700,+0140
20080730,+0150
20080800,+0150
20080830,+0150
20080900,+0158
20080930,+0170
20081000,+0170
20081030,+0180
20081100,+0190
20081130,+0180
20081200,+0182
20081230,+0180
20081300,+0190
20081330,+0190
20081400,+0190
20081430,+0180
20081500,+0168
20081530,+0170
20081600,+0160
20081630,+0160
20081700,+0160
20081730,+0160
20081800,+0157
20081830,+0150
20081900,+0140
20081930,+0140
20082000,+0140
20082030,+0140
20082100,+0130
20082130,+0130
20082200,+0130
20082230,+0120
20082300,+0120
20082330,+0120
20090000,+0135
20090030,+0140
20090100,+0130
20090130,+0130
20090200,+0130
20090230,+0130
20090300,+0126
20090330,+0120
20090400,+0130
20090430,+0130
20090500,+0120
20090530,+0120
20090600,+0138
20090630,+0150
20090700,+0150
20090730,+0160
20090800,+0170
20090830,+0170
20090900,+0181
20090930,+0190
20091000,+0190
20091030,+0190
20091100,+0190
20091130,+0190
20091200,+0191
20091230,+0190
20091300,+0190
20091330,+0190
20091400,+0190
20091430,+0190
20091500,+0182
20091530,+0180
20091600,+0170
20091630,+0170
20091700,+0160
20091730,+0150
20091800,+0149
20091830,+0140
20091900,+0140
20091930,+0140
20092000,+0140
20092030,+0140
20092100,+0134
20092130,+0130
20092200,+0130
20092230,+0130
20092300,+0130
20092330,+0130
20100000,+0224
20100030,+0220
20100100,+0200
20100130,+0200
20100200,+0190
20100230,+0180
20100300,+0184
20100330,+0180
20100400,+0170
20100430,+0170
20100500,+0170
20100530,+0170
20100600,+0172
20100630,+0180
20100700,+0180
20100730,+0180
20100800,+0190
20100830,+0190
20100900,+0200
20100930,+0200
20101000,+0210
20101030,+0230
20101100,+0230
20101130,+0240
20101200,+0240
20101230,+0240
20101300,+0250
20101330,+0250
20101400,+0250
20101430,+0250
20101500,+0250
20101530,+0250
20101600,+0240
20101630,+0240
20101700,+0230
20101730,+0230
20101800,+0220
20101830,+0220
20101900,+0210
20101930,+0210
20102000,+0200
20102030,+0200
20102100,+0194
20102130,+0190
20102200,+0190
20102230,+0180
20102300,+0180
20102308,+0180
20102330,+0180
20110000,+0171
20110030,+0160
20110100,+0160
20110130,+0170
20110200,+0160
20110230,+0160
20110300,+0158
20110330,+0150
20110400,+0140
20110430,+0140
20110530,+0140
20110600,+0143
20110630,+0150
20110700,+0140
20110730,+0150
20110800,+0150
20110830,+0160
20110850,+0160
20110900,+0164
20110930,+0170
20111000,+0170
20111013,+0170
20111030,+0170
20111100,+0170
20111130,+0200
20111200,+0194
20111230,+0200
20111300,+0190
20111330,+0190
20111400,+0190
20111430,+0190
20111500,+0192
20111530,+0190
20111600,+0180
20111630,+0170
20111700,+0170
20111730,+0170
20111800,+0168
20111830,+0160
20111900,+0150
20111930,+0150
20112000,+0150
20112030,+0150
20112100,+0153
20112130,+0150
20112200,+0140
20112230,+0140
20112300,+0130
20112330,+0130
20120000,+0136
20120030,+0130
20120100,+0120
20120130,+0110
20120200,+0120
20120230,+0120
20120300,+0120
20120330,+0120
20120400,+0110
20120430,+0110
20120500,+0110
20120530,+0110
20120600,+0123
20120630,+0120
20120700,+0140
20120730,+0140
20120800,+0140
20120830,+0140
20120900,+0158
20120930,+0170
20121010,+0170
20121030,+0170
20121100,+0170
20121130,+0170
20121200,+0175
20121230,+0180
20121300,+0180
20121330,+0180
20121400,+0170
20121430,+0170
20121500,+0170
20121530,+0160
20121600,+0160
20121630,+0160
20121700,+0160
20121730,+0150
20121800,+0147
20121830,+0150
20121900,+0140
20121930,+0140
20122000,+0140
20122030,+0140
20122100,+0129
20122130,+0120
20122200,+0120
20122230,+0120
20122300,+0120
20122330,+0120
20130000,+0120
20130030,+0110
20130100,+0120
20130130,+0120
20130200,+0110
20130230,+0110
20130300,+0110
20130330,+0110
20130400,+0110
20130430,+0110
20130500,+0100
20130530,+0110
20130600,+0126
20130630,+0130
20130700,+0140
20130730,+0150
20130800,+0160
20130830,+0160
20130900,+0167
20130930,+0170
20131000,+0170
20131030,+0180
20131100,+0180
20131130,+0180
20131200,+0188
20131230,+0190
20131300,+0190
20131330,+0190
20131400,+0200
20131430,+0200
20131500,+0190
20131530,+0190
20131600,+0180
20131630,+0180
20131700,+0170
20131730,+0170
20131800,+0163
20131830,+0160
20131900,+0150
20131930,+0150
20132000,+0150
20132030,+0150
20132100,+0143
20132130,+0140
20132200,+0140
20132230,+0130
20132300,+0120
20132330,+0120
20140000,+0127
20140000,+0130
20140030,+0130
20140100,+0130
20140130,+0130
20140200,+0120
20140230,+0120
20140300,+0124
20140300,+0120
20140330,+0120
20140400,+0120
20140430,+0120
20140500,+0110
20140530,+0110
20140600,+0118
20140600,+0120
20140630,+0120
20140700,+0140
20140730,+0140
20140800,+0150
20140830,+0160
20140900,+0162
20140900,+0160
20140930,+0170
20141000,+0170
20141030,+0170
20141100,+0180
20141130,+0160
20141200,+0173
20141200,+0170
20141230,+0160
20141300,+0170
20141330,+0180
20141400,+0180
20141430,+0180
20141500,+0174
20141500,+0170
20141530,+0170
20141600,+0170
20141630,+0160
20141700,+0160
20141730,+0160
20141800,+0156
20141800,+0160
20141830,+0150
20141900,+0150
20141930,+0140
20142000,+0140
20142030,+0130
20142100,+0130
20142100,+0130
20142130,+0130
20142200,+0130
20142230,+0120
20142300,+0120
20142330,+0120
20150000,+0088
20150000,+0090
20150030,+0090
20150100,+0090
20150130,+0080
20150200,+0090
20150230,+0080
20150300,+0078
20150300,+0080
20150330,+0080
20150400,+0090
20150430,+0080
20150500,+0090
20150530,+0090
20150600,+0100
20150600,+0100
20150630,+0120
20150700,+0130
20150730,+0130
20150800,+0150
20150830,+0150
20150900,+0150
20150900,+0150
20150930,+0160
20151000,+0170
20151030,+0170
20151100,+0170
20151130,+0160
20151200,+0175
20151200,+0180
20151230,+0170
20151300,+0170
20151330,+0180
20151400,+0170
20151430,+0170
20151500,+0167
20151500,+0170
20151530,+0160
20151600,+0160
20151630,+0160
20151700,+0150
20151730,+0150
20151800,+0147
20151800,+0150
20151830,+0140
20151900,+0130
20151930,+0130
20152000,+0120
20152030,+0120
20152100,+0116
20152100,+0120
20152130,+0120
20152200,+0110
20152230,+0110
20152300,+0110
20152330,+0100
20160000,+0180
20160000,+0190
20160030,+0180
20160100,+0180
20160130,+0180
20160200,+0170
20160230,+0160
20160300,+0160
20160300,+0160
20160330,+0140
20160400,+0130
20160430,+0140
20160500,+0140
20160530,+0160
20160600,+0175
20160600,+0180
20160630,+0190
20160700,+0210
20160730,+0220
20160800,+0240
20160830,+0260
20160900,+0272
20160900,+0270
20160930,+0290
20161000,+0290
20161030,+0300
20161100,+0300
20161130,+0310
20161200,+0314
20161200,+0310
20161230,+0310
20161300,+0310
20161330,+0310
20161400,+0300
20161430,+0280
20161500,+0276
20161500,+0280
20161530,+0270
20161600,+0260
20161630,+0250
20161700,+0240
20161730,+0240
20161800,+0229
20161800,+0230
20161830,+0230
20161900,+0210
20161930,+0210
20162000,+0200
20162030,+0200
20162100,+0194
20162100,+0190
20162130,+0190
20162200,+0190
20162230,+0190
20162300,+0190
20162330,+0180
20170000,+0119
20170000,+0120
20170030,+0120
20170034,+0120
20170100,+0120
20170130,+0120
20170200,+0120
20170230,+0110
20170300,+0109
20170300,+0110
20170330,+0110
20170400,+0110
20170430,+0110
20170500,+0110
20170530,+0110
20170600,+0109
20170600,+0110
20170630,+0110
20170700,+0110
20170730,+0110
20170800,+0110
20170830,+0110
20170900,+0109
20170900,+0110
20170930,+0110
20171000,+0110
20171030,+0110
20171100,+0120
20171130,+0130
20171200,+0132
20171200,+0130
20171230,+0130
20171300,+0140
20171305,+0110
20171330,+0100
20171400,+0100
20171430,+0110
20171500,+0107
20171500,+0110
20171530,+0110
20171600,+0110
20171630,+0110
20171700,+0110
20171730,+0110
20171800,+0112
20171800,+0110
20171830,+0110
20171930,+0100
20172000,+0100
20172030,+0100
20172100,+0099
20172100,+0100
20172130,+0100
20172200,+0100
20172230,+0100
20172300,+0100
20172330,+0100
20180000,+0140
20180000,+0140
20180030,+0140
20180100,+0130
20180130,+0130
20180200,+0130
20180230,+0120
20180300,+0124
20180300,+0120
20180330,+0120
20180400,+0120
20180430,+0120
20180500,+0130
20180530,+0140
20180600,+0144
20180600,+0140
20180630,+0160
20180700,+0170
20180730,+0190
20180800,+0190
20180830,+0200
20180900,+0201
20180900,+0200
20180930,+0210
20181000,+0210
20181030,+0210
20181100,+0210
20181130,+0210
20181200,+0212
20181200,+0210
20181230,+0200
20181300,+0210
20181330,+0210
20181400,+0210
20181430,+0200
20181500,+0200
20181500,+0200
20181530,+0200
20181600,+0170
20181630,+0170
20181700,+0160
20181730,+0160
20181800,+0164
20181800,+0160
20181830,+0160
20181900,+0160
20181930,+0160
20182000,+0160
20182030,+0150
20182100,+0160
20182100,+0160
20182130,+0160
20182200,+0160
20182230,+0150
20182300,+0150
20182330,+0150
20190000,+0123
20190000,+0120
20190030,+0120
20190100,+0120
20190130,+0120
20190200,+0110
20190230,+0110
20190300,+0110
20190300,+0110
20190330,+0110
20190400,+0100
20190430,+0100
20190500,+0100
20190530,+0100
20190600,+0108
20190600,+0110
20190630,+0120
20190700,+0120
20190730,+0130
20190800,+0140
20190830,+0150
20190900,+0149
20190900,+0150
20190930,+0160
20191000,+0160
20191030,+0170
20191100,+0180
20191130,+0180
20191200,+0178
20191200,+0180
20191230,+0180
20191300,+0180
20191330,+0180
20191400,+0170
20191500,+0172
20191500,+0170
20191530,+0170
20191600,+0170
20191630,+0170
20191700,+0170
20191800,+0165
20191800,+0170
20191830,+0160
20191900,+0160
20191930,+0150
20192000,+0150
20192030,+0150
20192100,+0146
20192100,+0150
20192130,+0140
20192200,+0140
20192230,+0130
20192300,+0130
20192330,+0130
20200000,+0150
20200030,+0150
20200100,+0150
20200130,+0150
20200200,+0140
20200230,+0140
20200300,+0144
20200300,+0140
20200330,+0140
20200400,+0150
20200430,+0140
20200500,+0140
20200530,+0140
20200600,+0143
20200600,+0140
20200630,+0150
20200700,+0150
20200730,+0150
20200800,+0160
20200830,+0160
20200900,+0171
20200900,+0170
20200930,+0170
20201000,+0180
20201030,+0180
20201100,+0190
20201130,+0190
20201200,+0197
20201200,+0200
20201232,+0200
20201300,+0190
20201330,+0190
20201400,+0190
20201430,+0190
20201500,+0181
20201500,+0180
20201530,+0180
20201600,+0180
20201630,+0170
20201700,+0170
20201730,+0170
20201800,+0169
20201800,+0170
20201830,+0160
20201900,+0160
20201930,+0160
20202000,+0150
20202030,+0150
20202100,+0146
20202100,+0150
20202130,+0140
20202200,+0140
20202230,+0140
20202300,+0140
20202330,+0140
20210000,+0143
20210000,+0140
20210030,+0140
20210100,+0140
20210130,+0140
20210200,+0140
20210230,+0130
20210300,+0134
20210300,+0130
20210330,+0130
20210400,+0140
20210430,+0130
20210500,+0130
20210530,+0140
20210600,+0140
20210630,+0140
20210700,+0140
20210730,+0140
20210800,+0140
20210815,+0140
20210815,+0140
20210830,+0130
20210900,+0107
20210900,+0110
20210930,+0110
20211000,+0110
20211030,+0110
20211100,+0120
20211130,+0120
20211200,+0118
20211200,+0120
20211230,+0120
20211300,+0130
20211330,+0130
20211400,+0140
20211430,+0130
20211500,+0133
20211500,+0130
20211530,+0120
20211600,+0110
20211630,+0110
20211700,+0100
20211730,+0100
20211800,+0098
20211800,+0100
20211830,+0100
20211900,+0100
20211930,+0100
20212000,+0100
20212030,+0100
20212100,+0096
20212100,+0100
20212130,+0100
20212200,+0100
20212230,+0100
20212300,+0090
20212330,+0090
20220000,+0117
20220000,+0120
20220030,+0120
20220100,+0120
20220130,+0110
20220200,+0110
20220230,+0110
20220300,+0117
20220300,+0120
20220330,+0110
20220400,+0110
20220430,+0100
20220500,+0100
20220530,+0110
20220600,+0116
20220600,+0120
20220630,+0130
20220700,+0130
20220730,+0130
20220800,+0150
20220830,+0150
20220900,+0155
20220900,+0160
20220930,+0160
20221000,+0170
20221030,+0170
20221100,+0180
20221130,+0180
20221200,+0178
20221200,+0180
20221230,+0180
20221300,+0180
20221330,+0180
20221400,+0180
20221430,+0180
20221500,+0177
20221500,+0180
20221530,+0170
20221600,+0170
20221630,+0170
20221700,+0170
20221730,+0160
20221800,+0157
