YHM,temp
19440000,+0235
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0230
19440500,+0235
19440600,+0257
19440700,+0268
19440800,+0280
19440900,+0318
19441000,+0318
19441100,+0318
19441200,+0329
19441300,+0341
19441400,+0335
19441500,+0318
19441600,+0302
19441700,+0296
19441800,+0280
19441900,+0268
19442000,+0263
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0230
19450100,+0224
19450200,+0224
19450300,+0218
19450400,+0218
19450500,+0224
19450600,+0230
19450700,+0263
19450800,+0285
19450900,+0291
19451000,+0313
19451100,+0318
19451200,+0329
19451300,+0329
19451400,+0329
19451500,+0324
19451600,+0313
19451700,+0291
19451800,+0274
19451900,+0263
19452000,+0252
19452100,+0246
19452200,+0241
19452300,+0235
19460000,+0257
19460100,+0257
19460200,+0252
19460300,+0257
19460400,+0252
19460500,+0257
19460600,+0263
19460700,+0280
19460800,+0302
19460900,+0313
19461000,+0324
19461100,+0341
19461200,+0341
19461300,+0341
19461400,+0335
19461500,+0341
19461600,+0318
19461700,+0302
19461800,+0291
19461900,+0280
19462000,+0268
19462100,+0257
19462200,+0246
19462300,+0241
19491200,+0311
19501200,+0322
19511200,+0350
19521200,+0339
19570000,+0222
19570600,+0250
19570900,+0289
19571200,+0300
19571800,+0261
19572100,+0228
19580000,+0189
19580600,+0222
19581200,+0300
19581800,+0261
19590000,+0222
19590600,+0228
19591200,+0272
19600000,+0250
19600600,+0239
19601200,+0372
19601800,+0300
19602100,+0272
19610000,+0228
19610600,+0211
19611200,+0350
19611800,+0272
19620000,+0228
19620600,+0239
19621200,+0339
19621800,+0272
19630000,+0239
19630600,+0250
19631200,+0322
19631500,+0311
19631800,+0278
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0272
19641200,+0278
19641500,+0278
19641800,+0228
19642100,+0211
19650000,+0222
19650300,+0222
19650600,+0239
19650900,+0278
19651200,+0322
19651800,+0272
19660000,+0222
19660300,+0222
19660600,+0239
19660900,+0300
19661200,+0328
19661500,+0322
19661800,+0289
19662100,+0250
19730300,+0210
19730600,+0230
19730700,+0250
19730800,+0270
19730900,+0280
19731100,+0300
19731200,+0320
19731300,+0320
19731400,+0320
19731500,+0310
19731600,+0300
19731700,+0280
19731800,+0270
19732100,+0240
19740000,+0260
19740030,+0260
19740100,+0260
19740200,+0250
19740300,+0250
19740400,+0250
19740430,+0250
19740600,+0270
19740700,+0280
19740730,+0290
19740900,+0310
19741200,+0350
19741500,+0340
19741530,+0330
19741800,+0290
19741830,+0280
19742000,+0270
19742100,+0260
19742200,+0260
19742230,+0260
19750000,+0230
19750030,+0230
19750200,+0220
19750300,+0220
19750400,+0220
19750500,+0220
19750600,+0240
19750700,+0250
19750800,+0270
19750900,+0290
19751000,+0300
19751100,+0310
19751200,+0310
19751400,+0320
19751500,+0310
19751530,+0310
19751700,+0290
19751800,+0280
19752000,+0260
19752100,+0250
19752200,+0250
19752300,+0240
19760000,+0220
19760100,+0220
19760200,+0210
19760300,+0210
19760400,+0210
19760500,+0210
19760600,+0230
19760800,+0280
19760900,+0300
19761000,+0320
19761100,+0330
19761300,+0350
19761500,+0320
19761700,+0290
19761800,+0280
19762100,+0250
19762300,+0240
19770000,+0230
19770100,+0220
19770300,+0210
19770400,+0220
19770500,+0220
19770600,+0230
19770700,+0240
19770900,+0300
19771000,+0300
19771100,+0310
19771200,+0320
19771500,+0300
19771700,+0290
19771800,+0280
19771900,+0260
19772000,+0260
19772100,+0250
19772200,+0250
19772300,+0250
19780000,+0220
19780100,+0210
19780200,+0210
19780300,+0210
19780400,+0210
19780600,+0230
19780700,+0250
19780800,+0260
19780900,+0280
19781200,+0300
19781300,+0300
19781500,+0300
19781600,+0280
19781700,+0280
19782000,+0240
19782100,+0230
19790000,+0200
19790200,+0200
19790400,+0200
19790430,+0200
19790600,+0230
19790700,+0240
19790800,+0260
19790900,+0280
19791100,+0300
19791200,+0300
19791300,+0310
19791400,+0310
19791500,+0300
19791600,+0290
19791700,+0280
19791800,+0270
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0220
19792300,+0220
19800000,+0210
19800200,+0210
19800300,+0210
19800600,+0230
19800700,+0240
19800800,+0260
19800900,+0270
19801100,+0290
19801200,+0300
19801300,+0310
19801500,+0290
19801600,+0280
19801800,+0250
19802000,+0230
19802100,+0230
19802200,+0210
19802300,+0210
19810000,+0210
19810100,+0210
19810300,+0200
19810400,+0210
19810500,+0220
19810600,+0240
19810800,+0250
19810900,+0260
19811000,+0270
19811100,+0280
19811200,+0290
19811300,+0290
19811400,+0290
19811500,+0280
19811700,+0260
19811800,+0250
19811900,+0230
19812000,+0230
19812100,+0220
19812200,+0220
19812300,+0210
19820000,+0220
19820100,+0210
19820200,+0210
19820300,+0190
19820400,+0200
19820500,+0200
19820600,+0224
19820700,+0240
19820900,+0290
19821000,+0310
19821100,+0320
19821200,+0330
19821500,+0320
19821600,+0310
19821800,+0272
19822000,+0250
19822200,+0230
19822300,+0220
19830000,+0200
19830100,+0200
19830200,+0190
19830300,+0190
19830400,+0190
19830600,+0220
19830700,+0250
19830800,+0270
19830900,+0290
19831000,+0300
19831100,+0320
19831200,+0320
19831300,+0330
19831400,+0330
19831500,+0315
19831600,+0300
19831700,+0290
19831800,+0280
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0230
19832300,+0230
19840000,+0256
19840200,+0250
19840300,+0243
19840400,+0240
19840500,+0260
19840600,+0274
19840700,+0300
19840900,+0356
19841000,+0370
19841200,+0372
19841300,+0370
19841400,+0372
19841500,+0354
19841600,+0340
19841700,+0320
19841800,+0316
19842000,+0300
19842100,+0296
19842200,+0290
19842300,+0290
19850000,+0220
19850100,+0210
19850200,+0210
19850400,+0210
19850500,+0210
19850600,+0228
19850700,+0240
19850900,+0282
19851000,+0300
19851100,+0310
19851200,+0310
19851300,+0310
19851400,+0310
19851500,+0300
19851600,+0290
19851700,+0270
19851800,+0250
19851900,+0250
19852000,+0230
19852100,+0226
19852200,+0220
19852300,+0220
19860000,+0222
19860100,+0220
19860200,+0220
19860300,+0210
19860400,+0210
19860600,+0240
19860700,+0260
19860800,+0280
19861000,+0290
19861100,+0310
19861200,+0312
19861300,+0310
19861400,+0300
19861500,+0298
19861600,+0290
19861700,+0280
19861800,+0265
19861900,+0250
19862000,+0240
19862100,+0240
19862300,+0230
19870000,+0224
19870100,+0220
19870200,+0220
19870300,+0220
19870400,+0210
19870500,+0210
19870600,+0238
19870700,+0250
19870800,+0270
19870900,+0290
19871000,+0300
19871200,+0320
19871300,+0330
19871400,+0320
19871500,+0314
19871600,+0300
19871700,+0280
19871800,+0266
19871900,+0250
19872000,+0240
19872014,+0240
19872100,+0237
19872148,+0240
19872300,+0230
19880000,+0207
19880100,+0210
19880111,+0260
19880200,+0200
19880300,+0202
19880400,+0200
19880500,+0210
19880600,+0237
19880800,+0270
19880900,+0284
19881000,+0300
19881100,+0310
19881200,+0310
19881300,+0310
19881400,+0310
19881500,+0296
19881600,+0280
19881700,+0260
19881800,+0250
19881900,+0240
19882000,+0230
19882100,+0223
19882200,+0220
19882300,+0210
19890000,+0248
19890100,+0240
19890200,+0220
19890300,+0218
19890500,+0240
19890600,+0269
19890700,+0290
19890715,+0300
19890730,+0300
19890800,+0330
19890900,+0360
19891200,+0387
19891300,+0380
19891400,+0370
19891500,+0360
19891600,+0340
19891700,+0310
19891800,+0290
19891900,+0270
19892000,+0250
19892100,+0244
19892200,+0240
19892300,+0240
19900000,+0229
19900100,+0230
19900200,+0220
19900300,+0222
19900400,+0220
19900500,+0230
19900600,+0239
19900700,+0260
19900800,+0270
19900900,+0293
19901000,+0310
19901100,+0320
19901200,+0324
19901300,+0320
19901400,+0310
19901500,+0304
19901600,+0290
19901700,+0270
19901800,+0258
19901900,+0250
19902000,+0240
19902100,+0240
19902200,+0240
19902300,+0240
19910000,+0226
19910300,+0220
19910600,+0262
19910700,+0290
19910800,+0320
19910900,+0330
19911100,+0350
19911200,+0340
19911300,+0340
19911400,+0330
19911500,+0318
19911800,+0274
19911900,+0260
19912000,+0250
19912100,+0242
19912200,+0230
19912300,+0230
19920000,+0224
19920300,+0219
19920400,+0220
19920500,+0220
19920600,+0234
19920900,+0284
19921000,+0300
19921200,+0320
19921300,+0320
19921400,+0320
19921500,+0312
19921600,+0300
19921700,+0280
19921800,+0268
19921900,+0250
19922000,+0240
19922100,+0234
19922200,+0230
19922300,+0220
19930000,+0224
19930300,+0214
19930400,+0210
19930500,+0220
19930600,+0230
19930800,+0270
19930900,+0293
19931000,+0310
19931100,+0320
19931200,+0324
19931300,+0320
19931400,+0320
19931500,+0316
19931800,+0291
19931900,+0280
19932100,+0252
19932200,+0240
19932300,+0240
19940000,+0241
19940100,+0240
19940200,+0240
19940300,+0228
19940400,+0220
19940600,+0250
19940800,+0290
19940900,+0306
19941200,+0336
19941500,+0324
19941800,+0280
19942100,+0280
19950000,+0236
19950200,+0230
19950300,+0220
19950400,+0220
19950500,+0230
19950600,+0239
19950700,+0270
19950900,+0297
19951200,+0328
19951300,+0320
19951500,+0320
19951600,+0310
19951700,+0300
19951800,+0284
19951900,+0270
19952000,+0260
19952100,+0248
19952200,+0250
19952300,+0240
19960000,+0213
19960300,+0206
19960600,+0234
19960900,+0274
19961200,+0298
19961300,+0300
19961500,+0287
19961700,+0260
19961800,+0251
19961800,+0251
19961900,+0240
19962000,+0240
19962100,+0231
19962200,+0230
19962300,+0220
19970000,+0232
19970100,+0240
19970200,+0230
19970300,+0228
19970400,+0230
19970600,+0236
19970800,+0270
19970900,+0286
19971200,+0334
19971600,+0310
19971700,+0290
19971900,+0260
19972000,+0250
19972100,+0250
19972200,+0240
19972300,+0240
19980000,+0262
19980100,+0250
19980200,+0250
19980300,+0246
19980400,+0240
19980500,+0260
19980600,+0285
19980700,+0300
19980800,+0330
19980900,+0362
19981000,+0370
19981100,+0380
19981200,+0388
19981300,+0390
19981500,+0381
19981600,+0370
19981700,+0360
19981800,+0346
19981900,+0340
19982000,+0330
19982100,+0327
19982300,+0290
19990000,+0248
19990030,+0250
19990130,+0240
19990230,+0240
19990300,+0241
19990330,+0240
19990430,+0240
19990600,+0263
19990630,+0270
19990730,+0280
19990900,+0306
19990930,+0310
19991100,+0320
19991130,+0320
19991200,+0327
19991230,+0330
19991330,+0330
19991430,+0320
19991500,+0318
19991530,+0320
19991730,+0300
19991800,+0286
19991830,+0290
19991930,+0280
19992100,+0264
19992130,+0260
19992300,+0250
19992330,+0250
20000000,+0230
20000130,+0230
20000200,+0220
20000300,+0216
20000400,+0220
20000500,+0220
20000600,+0228
20000700,+0240
20000800,+0260
20000900,+0286
20001000,+0320
20001100,+0340
20001200,+0348
20001300,+0350
20001400,+0360
20001500,+0346
20001600,+0340
20001700,+0320
20001800,+0306
20001900,+0290
20002000,+0270
20002100,+0259
20002200,+0250
20002300,+0250
20010000,+0242
20010100,+0240
20010200,+0230
20010300,+0231
20010400,+0230
20010500,+0240
20010600,+0250
20010700,+0270
20010800,+0280
20010900,+0288
20011000,+0300
20011100,+0300
20011200,+0300
20011300,+0310
20011400,+0310
20011500,+0301
20011600,+0290
20011700,+0280
20011800,+0268
20011900,+0260
20012000,+0250
20012100,+0244
20012200,+0240
20012300,+0240
20020000,+0250
20020030,+0250
20020100,+0250
20020130,+0250
20020200,+0250
20020230,+0250
20020300,+0247
20020330,+0240
20020400,+0240
20020430,+0250
20020500,+0250
20020530,+0250
20020600,+0260
20020630,+0270
20020700,+0270
20020730,+0280
20020800,+0290
20020830,+0300
20020900,+0300
20020930,+0300
20021000,+0300
20021030,+0300
20021100,+0310
20021130,+0310
20021200,+0316
20021230,+0320
20021300,+0320
20021330,+0320
20021400,+0310
20021430,+0310
20021500,+0306
20021530,+0300
20021600,+0290
20021630,+0290
20021700,+0290
20021730,+0280
20021800,+0280
20021830,+0280
20021900,+0270
20021930,+0270
20022000,+0260
20022030,+0260
20022100,+0260
20022130,+0260
20022200,+0260
20022230,+0260
20022300,+0250
20022330,+0250
20030000,+0262
20030030,+0260
20030100,+0250
20030130,+0250
20030200,+0240
20030230,+0240
20030300,+0248
20030330,+0250
20030400,+0240
20030430,+0240
20030500,+0260
20030530,+0270
20030600,+0284
20030630,+0290
20030700,+0310
20030730,+0320
20030800,+0350
20030830,+0360
20030900,+0365
20030930,+0370
20031000,+0370
20031030,+0380
20031100,+0380
20031130,+0380
20031200,+0383
20031230,+0380
20031300,+0380
20031330,+0380
20031400,+0380
20031430,+0380
20031500,+0374
20031530,+0370
20031600,+0360
20031630,+0360
20031700,+0350
20031730,+0350
20031800,+0338
20031830,+0340
20031900,+0330
20031930,+0330
20032000,+0300
20032030,+0290
20032100,+0288
20032130,+0280
20032200,+0280
20032230,+0270
20032300,+0270
20032330,+0260
20040000,+0220
20040030,+0220
20040100,+0220
20040130,+0220
20040200,+0220
20040230,+0220
20040300,+0212
20040330,+0210
20040400,+0220
20040430,+0220
20040500,+0230
20040530,+0230
20040600,+0236
20040630,+0250
20040700,+0250
20040730,+0260
20040800,+0260
20040830,+0270
20040900,+0276
20040930,+0280
20041000,+0280
20041030,+0290
20041100,+0280
20041130,+0280
20041200,+0292
20041230,+0290
20041300,+0300
20041330,+0300
20041400,+0290
20041500,+0284
20041530,+0280
20041600,+0270
20041630,+0270
20041700,+0260
20041730,+0260
20041800,+0244
20041830,+0260
20041900,+0230
20041930,+0230
20042000,+0230
20042030,+0230
20042100,+0220
20042130,+0220
20042200,+0210
20042230,+0210
20042300,+0210
20042330,+0210
20050000,+0224
20050030,+0230
20050100,+0220
20050130,+0220
20050200,+0220
20050300,+0214
20050330,+0210
20050400,+0210
20050430,+0220
20050500,+0220
20050530,+0230
20050600,+0238
20050630,+0250
20050700,+0250
20050730,+0250
20050800,+0260
20050830,+0270
20050900,+0276
20050930,+0280
20051000,+0290
20051030,+0290
20051100,+0300
20051130,+0300
20051200,+0308
20051230,+0310
20051300,+0310
20051330,+0310
20051400,+0310
20051430,+0310
20051500,+0302
20051530,+0300
20051600,+0290
20051630,+0290
20051700,+0280
20051730,+0280
20051800,+0264
20051830,+0260
20051900,+0250
20051930,+0250
20052100,+0236
20052200,+0230
20052230,+0230
20052300,+0230
20052330,+0230
20060000,+0242
20060030,+0240
20060100,+0240
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0238
20060330,+0240
20060400,+0240
20060430,+0240
20060500,+0240
20060530,+0250
20060600,+0256
20060630,+0270
20060700,+0280
20060730,+0290
20060800,+0300
20060830,+0310
20060900,+0323
20060930,+0330
20061000,+0330
20061030,+0330
20061100,+0330
20061130,+0330
20061200,+0336
20061230,+0340
20061300,+0340
20061330,+0340
20061400,+0340
20061430,+0330
20061500,+0326
20061530,+0320
20061600,+0310
20061630,+0300
20061700,+0290
20061730,+0290
20061800,+0278
20061830,+0280
20061900,+0260
20061930,+0260
20062000,+0260
20062030,+0250
20062100,+0247
20062130,+0250
20062200,+0250
20062230,+0250
20062300,+0240
20062330,+0240
20070000,+0221
20070030,+0220
20070100,+0220
20070130,+0220
20070200,+0210
20070230,+0210
20070300,+0212
20070330,+0210
20070400,+0210
20070430,+0210
20070500,+0220
20070530,+0230
20070600,+0238
20070630,+0250
20070700,+0260
20070730,+0270
20070800,+0270
20070830,+0280
20070900,+0284
20070930,+0280
20071000,+0290
20071030,+0300
20071100,+0300
20071130,+0300
20071200,+0306
20071230,+0310
20071300,+0310
20071330,+0300
20071400,+0300
20071430,+0300
20071500,+0298
20071530,+0290
20071600,+0290
20071630,+0280
20071700,+0280
20071730,+0270
20071800,+0264
20071830,+0260
20071900,+0250
20071930,+0250
20072000,+0250
20072030,+0240
20072100,+0235
20072130,+0230
20072200,+0230
20072230,+0230
20072300,+0220
20072330,+0220
20080000,+0276
20080030,+0270
20080100,+0270
20080130,+0270
20080200,+0260
20080230,+0260
20080300,+0260
20080330,+0260
20080400,+0260
20080430,+0260
20080500,+0250
20080530,+0250
20080600,+0260
20080630,+0260
20080700,+0280
20080730,+0280
20080800,+0280
20080830,+0300
20080900,+0314
20080930,+0310
20081000,+0320
20081030,+0320
20081100,+0330
20081130,+0330
20081200,+0338
20081230,+0340
20081300,+0350
20081330,+0350
20081400,+0340
20081430,+0340
20081500,+0338
20081530,+0340
20081600,+0320
20081630,+0320
20081700,+0310
20081730,+0300
20081800,+0296
20081830,+0290
20081900,+0290
20081930,+0280
20082000,+0280
20082030,+0270
20082100,+0268
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0250
20090000,+0239
20090030,+0240
20090100,+0240
20090130,+0230
20090200,+0230
20090230,+0230
20090300,+0214
20090330,+0230
20090400,+0230
20090430,+0230
20090500,+0240
20090530,+0240
20090600,+0250
20090630,+0260
20090700,+0270
20090730,+0280
20090800,+0290
20090801,+0290
20090830,+0290
20090900,+0304
20090930,+0310
20091000,+0320
20091030,+0320
20091100,+0330
20091130,+0330
20091200,+0342
20091230,+0340
20091300,+0350
20091330,+0350
20091400,+0350
20091430,+0350
20091500,+0347
20091600,+0330
20091700,+0330
20091730,+0330
20091800,+0321
20091830,+0320
20091900,+0310
20091930,+0310
20092000,+0310
20092030,+0300
20092100,+0298
20092130,+0300
20092200,+0300
20092230,+0300
20092300,+0300
20092330,+0300
20100000,+0243
20100030,+0240
20100100,+0240
20100130,+0240
20100200,+0240
20100230,+0240
20100300,+0237
20100330,+0240
20100400,+0230
20100430,+0230
20100500,+0240
20100530,+0240
20100600,+0251
20100630,+0260
20100700,+0270
20100730,+0280
20100800,+0290
20100830,+0290
20100900,+0301
20100930,+0300
20101000,+0310
20101030,+0320
20101100,+0330
20101130,+0330
20101200,+0336
20101230,+0330
20101300,+0340
20101330,+0340
20101400,+0340
20101430,+0340
20101500,+0332
20101530,+0330
20101600,+0320
20101630,+0320
20101700,+0300
20101730,+0290
20101800,+0290
20101830,+0290
20101900,+0280
20101930,+0280
20102000,+0270
20102030,+0270
20102100,+0262
20102130,+0260
20102200,+0260
20102230,+0260
20102300,+0250
20102330,+0250
20110000,+0230
20110030,+0230
20110100,+0230
20110130,+0230
20110200,+0230
20110230,+0230
20110300,+0234
20110330,+0230
20110400,+0230
20110430,+0230
20110500,+0230
20110530,+0230
20110600,+0245
20110630,+0240
20110700,+0260
20110730,+0270
20110800,+0280
20110830,+0280
20110900,+0296
20110930,+0300
20111000,+0300
20111030,+0310
20111100,+0320
20111130,+0320
20111200,+0326
20111230,+0330
20111300,+0330
20111330,+0320
20111400,+0320
20111430,+0320
20111500,+0322
20111530,+0310
20111600,+0310
20111630,+0310
20111700,+0300
20111730,+0300
20111800,+0290
20111830,+0280
20111900,+0270
20111930,+0270
20112000,+0260
20112030,+0260
20112100,+0257
20112130,+0250
20112200,+0250
20112230,+0250
20112300,+0250
20112330,+0250
20120000,+0238
20120030,+0240
20120100,+0230
20120130,+0230
20120200,+0230
20120230,+0230
20120300,+0232
