YHM,temp
19440000,+0235
19440100,+0224
19440200,+0235
19440300,+0235
19440400,+0202
19440500,+0191
19440600,+0218
19440700,+0235
19440800,+0257
19440900,+0280
19441000,+0313
19441100,+0324
19441200,+0335
19441300,+0341
19441400,+0335
19441500,+0324
19441600,+0285
19441700,+0268
19441800,+0257
19441900,+0241
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0224
19450000,+0180
19450100,+0180
19450200,+0180
19450300,+0169
19450400,+0174
19450500,+0174
19450600,+0185
19450700,+0202
19450800,+0224
19450900,+0246
19451000,+0246
19451100,+0252
19451200,+0257
19451300,+0268
19451400,+0252
19451500,+0246
19451600,+0235
19451700,+0224
19451800,+0213
19451900,+0207
19452000,+0196
19452100,+0191
19452200,+0191
19452300,+0191
19460000,+0169
19460100,+0169
19460200,+0163
19460300,+0157
19460400,+0152
19460500,+0180
19460600,+0196
19460700,+0207
19460800,+0224
19460900,+0241
19461000,+0252
19461100,+0263
19461200,+0263
19461300,+0257
19461400,+0257
19461500,+0246
19461600,+0230
19461700,+0224
19461800,+0213
19461900,+0202
19462000,+0191
19462100,+0185
19462200,+0191
19462300,+0169
19491200,+0261
19501200,+0339
19511200,+0239
19521200,+0222
19570000,+0222
19570300,+0222
19570600,+0250
19571200,+0328
19571800,+0261
19572100,+0222
19580000,+0178
19580600,+0211
19581200,+0289
19581800,+0222
19590000,+0150
19590600,+0161
19591200,+0272
19591800,+0200
19600000,+0211
19600600,+0200
19601200,+0300
19601500,+0278
19601800,+0261
19610000,+0161
19610600,+0200
19611200,+0239
19611800,+0189
19620000,+0178
19620600,+0211
19621200,+0278
19621800,+0222
19630000,+0189
19630300,+0178
19630600,+0200
19630900,+0261
19631200,+0278
19631500,+0261
19631800,+0228
19632100,+0211
19640000,+0172
19640300,+0172
19640600,+0161
19640900,+0239
19641200,+0278
19641500,+0261
19641800,+0222
19642100,+0189
19650000,+0150
19650300,+0139
19650600,+0161
19650900,+0222
19651200,+0228
19651500,+0211
19651800,+0178
19652100,+0172
19660000,+0289
19660600,+0200
19660900,+0272
19661200,+0289
19661500,+0272
19661800,+0228
19662100,+0211
19730600,+0200
19730900,+0240
19731000,+0250
19731100,+0260
19731200,+0260
19731800,+0220
19731900,+0220
19732000,+0210
19732100,+0200
19732300,+0190
19740000,+0210
19740100,+0200
19740130,+0200
19740230,+0200
19740400,+0200
19740600,+0230
19740730,+0250
19741200,+0290
19741300,+0290
19741400,+0290
19741500,+0290
19741600,+0260
19741800,+0240
19741900,+0240
19742300,+0200
19750000,+0170
19750100,+0160
19750200,+0160
19750300,+0160
19750400,+0160
19750500,+0160
19750600,+0180
19750700,+0200
19750800,+0220
19750900,+0230
19751000,+0220
19751030,+0240
19751200,+0240
19751300,+0250
19751330,+0250
19751500,+0230
19751530,+0230
19751800,+0200
19751900,+0190
19752000,+0180
19752100,+0180
19752230,+0180
19760000,+0170
19760100,+0170
19760300,+0160
19760400,+0160
19760500,+0160
19760600,+0180
19760700,+0200
19760800,+0220
19760900,+0240
19761000,+0240
19761200,+0260
19761300,+0260
19761400,+0250
19761600,+0240
19761700,+0220
19761800,+0210
19762000,+0190
19762100,+0150
19762200,+0190
19762300,+0180
19770000,+0160
19770100,+0150
19770200,+0150
19770300,+0150
19770400,+0140
19770500,+0140
19770600,+0170
19770700,+0180
19770800,+0210
19770900,+0230
19771000,+0230
19771100,+0240
19771200,+0250
19771300,+0250
19771400,+0240
19771500,+0230
19771600,+0220
19771700,+0210
19771800,+0200
19771900,+0190
19772100,+0170
19772200,+0160
19772300,+0160
19780200,+0170
19780300,+0160
19780400,+0160
19780500,+0160
19780700,+0200
19781000,+0230
19781100,+0230
19781200,+0240
19781300,+0230
19781400,+0230
19781500,+0220
19781600,+0200
19781700,+0190
19781800,+0190
19781900,+0180
19782000,+0180
19782100,+0180
19782200,+0180
19782300,+0170
19790000,+0190
19790200,+0180
19790600,+0240
19790800,+0320
19790900,+0350
19791000,+0350
19791200,+0360
19791300,+0360
19791400,+0360
19791500,+0330
19791600,+0290
19791700,+0270
19791800,+0270
19800000,+0220
19800600,+0210
19800900,+0230
19801000,+0250
19801200,+0260
19801500,+0250
19801600,+0230
19801700,+0220
19801800,+0210
19810000,+0200
19810300,+0200
19810400,+0200
19810500,+0190
19810600,+0200
19810800,+0250
19810900,+0250
19811000,+0270
19811100,+0280
19811200,+0280
19811300,+0280
19811400,+0270
19811500,+0250
19811700,+0220
19811800,+0220
19812000,+0200
19812100,+0190
19812200,+0180
19812300,+0180
19820100,+0170
19820200,+0170
19820600,+0200
19820700,+0230
19820800,+0240
19820900,+0252
19821000,+0270
19821100,+0270
19821200,+0270
19821300,+0270
19821400,+0270
19821500,+0254
19821700,+0230
19821800,+0218
19821900,+0210
19822000,+0200
19822100,+0200
19822200,+0190
19822300,+0190
19830000,+0190
19830100,+0180
19830200,+0170
19830300,+0170
19830400,+0160
19830500,+0160
19830600,+0182
19830700,+0210
19830800,+0220
19830900,+0230
19831000,+0240
19831100,+0250
19831200,+0245
19831400,+0250
19831500,+0234
19831530,+0230
19831600,+0220
19831700,+0210
19831800,+0200
19831900,+0190
19832000,+0190
19832100,+0180
19832200,+0170
19832300,+0170
19840000,+0170
19840100,+0170
19840200,+0160
19840300,+0164
19840400,+0160
19840500,+0160
19840600,+0176
19840900,+0258
19841100,+0280
19841300,+0280
19841500,+0260
19841600,+0240
19841700,+0230
19841800,+0221
19841900,+0220
19842100,+0276
19842200,+0200
19850000,+0152
19850100,+0150
19850300,+0146
19850400,+0140
19850500,+0150
19850600,+0167
19850700,+0190
19850800,+0220
19850900,+0226
19851000,+0240
19851100,+0250
19851200,+0245
19851300,+0250
19851500,+0226
19851600,+0220
19851700,+0210
19851800,+0199
19852000,+0190
19852100,+0180
19852200,+0180
19852300,+0180
19860000,+0225
19860100,+0220
19860200,+0210
19860300,+0204
19860400,+0200
19860500,+0200
19860600,+0228
19860800,+0280
19860900,+0309
19861000,+0320
19861100,+0330
19861200,+0328
19861300,+0330
19861400,+0330
19861500,+0316
19861600,+0290
19861700,+0270
19861800,+0259
19861900,+0240
19862000,+0230
19862100,+0230
19862200,+0230
19862300,+0220
19870000,+0148
19870100,+0140
19870200,+0140
19870300,+0137
19870500,+0140
19870600,+0157
19870700,+0180
19870800,+0190
19870900,+0204
19871000,+0210
19871200,+0226
19871300,+0230
19871400,+0220
19871500,+0216
19871700,+0190
19871800,+0181
19872000,+0170
19872100,+0163
19872200,+0160
19872300,+0160
19880000,+0168
19880100,+0170
19880121,+0170
19880200,+0170
19880217,+0170
19880300,+0166
19880400,+0160
19880500,+0160
19880600,+0161
19880700,+0180
19880730,+0180
19880830,+0190
19880900,+0204
19881200,+0232
19881500,+0220
19881700,+0200
19881800,+0194
19881900,+0190
19882000,+0180
19882010,+0180
19882100,+0178
19882200,+0178
19882300,+0170
19890000,+0170
19890100,+0170
19890200,+0160
19890300,+0164
19890400,+0170
19890500,+0170
19890600,+0186
19890700,+0210
19890800,+0220
19890830,+0220
19890900,+0228
19891000,+0240
19891100,+0250
19891200,+0252
19891300,+0250
19891400,+0260
19891500,+0236
19891600,+0230
19891800,+0214
19891900,+0210
19892000,+0200
19892100,+0192
19892200,+0190
19892300,+0180
19900000,+0213
19900100,+0220
19900200,+0220
19900300,+0230
19900400,+0250
19900500,+0230
19900600,+0274
19900700,+0320
19900900,+0356
19901030,+0360
19901100,+0360
19901130,+0360
19901200,+0358
19901500,+0324
19901800,+0276
19901900,+0260
19902000,+0260
19902100,+0249
19902200,+0230
19902300,+0230
19910000,+0186
19910300,+0176
19910400,+0180
19910600,+0220
19910730,+0250
19910800,+0270
19910900,+0294
19911000,+0300
19911100,+0300
19911200,+0303
19911300,+0300
19911500,+0284
19911600,+0270
19911800,+0248
19911900,+0240
19912100,+0220
19912200,+0220
19912300,+0210
19920000,+0190
19920200,+0200
19920300,+0190
19920400,+0190
19920500,+0190
19920600,+0204
19920900,+0256
19921000,+0270
19921100,+0280
19921200,+0282
19921300,+0280
19921400,+0220
19921500,+0256
19921600,+0240
19921700,+0230
19921800,+0222
19921900,+0220
19922100,+0200
19922200,+0200
19922300,+0200
19930000,+0222
19930300,+0212
19930600,+0246
19930900,+0316
19931200,+0332
19931500,+0300
19931800,+0270
19931900,+0260
19932100,+0236
19932200,+0230
19932300,+0220
19940000,+0193
19940300,+0198
19940600,+0204
19940900,+0258
19941000,+0270
19941100,+0280
19941200,+0279
19941300,+0280
19941400,+0270
19941500,+0262
19941600,+0250
19941700,+0240
19941800,+0232
19941900,+0220
19942000,+0210
19942100,+0211
19942200,+0210
19942300,+0200
19950000,+0175
19950200,+0170
19950300,+0162
19950400,+0160
19950500,+0170
19950600,+0188
19950700,+0200
19950900,+0236
19951200,+0251
19951400,+0240
19951500,+0230
19951600,+0220
19951700,+0210
19951800,+0205
19951900,+0200
19952000,+0190
19952100,+0188
19952200,+0180
19952300,+0170
19960000,+0146
19960100,+0150
19960200,+0160
19960300,+0154
19960400,+0150
19960500,+0160
19960600,+0174
19960900,+0220
19961200,+0227
19961400,+0220
19961500,+0222
19961600,+0210
19961700,+0210
19961800,+0200
19961900,+0190
19962000,+0190
19962100,+0174
19962200,+0170
19962300,+0160
19970000,+0192
19970100,+0190
19970200,+0180
19970300,+0178
19970400,+0170
19970500,+0170
19970600,+0186
19970700,+0200
19970800,+0210
19970900,+0230
19971000,+0240
19971100,+0250
19971200,+0250
19971300,+0260
19971400,+0250
19971500,+0242
19971800,+0216
19972100,+0196
19972200,+0190
19980000,+0158
19980100,+0160
19980200,+0160
19980300,+0158
19980400,+0150
19980500,+0160
19980600,+0184
19980800,+0220
19981100,+0250
19981200,+0256
19981210,+0260
19981300,+0260
19981400,+0250
19981500,+0244
19981600,+0240
19981700,+0230
19981800,+0218
19982000,+0200
19982100,+0198
19982200,+0190
19982300,+0180
19990000,+0203
19990200,+0200
19990230,+0190
19990300,+0191
19990400,+0190
19990500,+0190
19990600,+0208
19990700,+0220
19990800,+0240
19990900,+0248
19991000,+0270
19991100,+0270
19991200,+0279
19991300,+0280
19991400,+0270
19991500,+0266
19991700,+0250
19991800,+0236
19991900,+0230
19992000,+0220
19992100,+0216
19992200,+0210
19992300,+0200
20000000,+0176
20000100,+0170
20000200,+0170
20000300,+0167
20000400,+0160
20000500,+0160
20000600,+0194
20000700,+0210
20000800,+0220
20000900,+0233
20001000,+0250
20001100,+0250
20001200,+0252
20001300,+0260
20001400,+0250
20001500,+0244
20001600,+0240
20001700,+0230
20001800,+0216
