YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0230
19440400,+0235
19440500,+0241
19440600,+0252
19440700,+0268
19440800,+0274
19440900,+0296
19441000,+0307
19441100,+0313
19441200,+0329
19441300,+0329
19441400,+0335
19441500,+0318
19441600,+0302
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0252
19450100,+0246
19450200,+0252
19450300,+0252
19450400,+0252
19450500,+0263
19450600,+0302
19450700,+0307
19450800,+0329
19450900,+0341
19451000,+0346
19451100,+0352
19451200,+0357
19451300,+0346
19451400,+0352
19451500,+0346
19451600,+0335
19451700,+0324
19451800,+0318
19451900,+0302
19452000,+0291
19452100,+0280
19452200,+0268
19452300,+0252
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0241
19460400,+0241
19460500,+0257
19460600,+0280
19460700,+0302
19460800,+0324
19460900,+0346
19461000,+0357
19461100,+0363
19461200,+0363
19461300,+0363
19461400,+0357
19461500,+0352
19461600,+0346
19461700,+0329
19461800,+0329
19461900,+0324
19462000,+0296
19462100,+0296
19462200,+0291
19462300,+0274
19491200,+0278
19501200,+0300
19511200,+0400
19521200,+0328
19570000,+0228
19570600,+0261
19571200,+0322
19571500,+0300
19571800,+0261
19572100,+0239
19580000,+0261
19580600,+0239
19581200,+0278
19581800,+0239
19590000,+0228
19590600,+0239
19591200,+0322
19591800,+0250
19600000,+0228
19600600,+0239
19601200,+0350
19601800,+0289
19610000,+0222
19610600,+0228
19611200,+0328
19611800,+0300
19620000,+0222
19620600,+0228
19621200,+0322
19621800,+0289
19630000,+0228
19630300,+0211
19630600,+0228
19631200,+0350
19631800,+0278
19640000,+0211
19640300,+0189
19640600,+0222
19640900,+0278
19641200,+0311
19641500,+0311
19641800,+0272
19642100,+0239
19650000,+0228
19650300,+0222
19650600,+0239
19650900,+0289
19651200,+0328
19651500,+0328
19651800,+0300
19652100,+0261
19660000,+0250
19660300,+0222
19660600,+0239
19661200,+0339
19661500,+0322
19661800,+0261
19662100,+0239
19730000,+0230
19730100,+0230
19730300,+0210
19730400,+0200
19730500,+0210
19730600,+0230
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0310
19731300,+0230
19731500,+0310
19731600,+0300
19731800,+0270
19731900,+0260
19732100,+0240
19732200,+0240
19732300,+0230
19740000,+0280
19740100,+0280
19740200,+0270
19740230,+0270
19740300,+0270
19740400,+0280
19740500,+0290
19740600,+0290
19740700,+0300
19740800,+0340
19740900,+0370
19741000,+0380
19741100,+0390
19741200,+0390
19741300,+0390
19741400,+0390
19741500,+0380
19741600,+0360
19741700,+0340
19741800,+0320
19741900,+0320
19742000,+0310
19742100,+0320
19742300,+0310
19750000,+0230
19750030,+0230
19750100,+0220
19750300,+0230
19750500,+0230
19750600,+0250
19750700,+0260
19750800,+0260
19750900,+0300
19751000,+0320
19751100,+0330
19751200,+0340
19751300,+0360
19751400,+0350
19751500,+0340
19751600,+0320
19751700,+0300
19751800,+0280
19751930,+0250
19752100,+0240
19752200,+0240
19752300,+0240
19760000,+0200
19760300,+0200
19760600,+0230
19760900,+0270
19761200,+0300
19761300,+0300
19761400,+0300
19761500,+0300
19761700,+0270
19761900,+0240
19762200,+0230
19762300,+0230
19770000,+0220
19770200,+0220
19770300,+0210
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0290
19771000,+0310
19771100,+0310
19771200,+0320
19771400,+0320
19771500,+0320
19771600,+0300
19771700,+0280
19771800,+0270
19771900,+0270
19772100,+0250
19772200,+0240
19772300,+0240
19780000,+0240
19780100,+0240
19780300,+0230
19780400,+0230
19780700,+0280
19780800,+0300
19780900,+0330
19781000,+0340
19781100,+0340
19781300,+0340
19781400,+0330
19781700,+0290
19782100,+0250
19790000,+0210
19790100,+0210
19790300,+0200
19790500,+0210
19790600,+0230
19790700,+0260
19790800,+0260
19790900,+0270
19791700,+0260
19791800,+0240
19791900,+0230
19792100,+0220
19792200,+0210
19800000,+0210
19800100,+0210
19800300,+0200
19800400,+0210
19800500,+0220
19800600,+0230
19800700,+0250
19801200,+0300
19801300,+0300
19801400,+0290
19801500,+0290
19801600,+0270
19801700,+0260
19801800,+0240
19801900,+0230
19802100,+0220
19802200,+0210
19802300,+0210
19810000,+0210
19810300,+0210
19810600,+0220
19810700,+0240
19810800,+0260
19810900,+0280
19811000,+0300
19811100,+0310
19811200,+0320
19811300,+0310
19811400,+0300
19811500,+0290
19811600,+0270
19811700,+0260
19811800,+0240
19811900,+0230
19812000,+0230
19812100,+0220
19812200,+0210
19820000,+0224
19820300,+0214
19820600,+0240
19820700,+0250
19820900,+0280
19821200,+0312
19821500,+0301
19821700,+0280
19821800,+0261
19821900,+0250
19822000,+0240
19822100,+0230
19822300,+0220
19830000,+0220
19830100,+0210
19830200,+0210
19830300,+0200
19830400,+0200
19830500,+0220
19830600,+0230
19830700,+0240
19830800,+0260
19830900,+0244
19831000,+0280
19831100,+0290
19831200,+0301
19831300,+0300
19831400,+0300
19831500,+0296
19831600,+0280
19831700,+0260
19831800,+0251
19831900,+0240
19832000,+0220
19832100,+0220
19832200,+0220
19832300,+0220
19840000,+0222
19840100,+0220
19840200,+0220
19840300,+0220
19840400,+0220
19840500,+0220
19840530,+0230
19840600,+0234
19840700,+0260
19840800,+0270
19840900,+0300
19841000,+0320
19841100,+0330
19841200,+0340
19841300,+0340
19841400,+0340
19841500,+0330
19841600,+0320
19841800,+0286
19841900,+0270
19842000,+0250
19842100,+0240
19842200,+0230
19842300,+0230
19850000,+0224
19850100,+0220
19850200,+0220
19850300,+0216
19850400,+0210
19850500,+0230
19850600,+0250
19850700,+0260
19850800,+0270
19850900,+0280
19851000,+0290
19851100,+0300
19851200,+0312
19851300,+0320
19851500,+0320
19851600,+0300
19851700,+0280
19851800,+0267
19851900,+0260
19852000,+0240
19852100,+0236
19852200,+0230
19852300,+0220
19860000,+0233
19860100,+0230
19860200,+0220
19860300,+0210
19860345,+0210
19860400,+0220
19860500,+0230
19860600,+0240
19860700,+0260
19860800,+0270
19860900,+0290
19861000,+0300
19861100,+0300
19861200,+0306
19861400,+0310
19861500,+0300
19861600,+0280
19861700,+0270
19861800,+0260
19861900,+0250
19862000,+0250
19862100,+0242
19862200,+0240
19862300,+0230
19870000,+0230
19870100,+0220
19870200,+0220
19870300,+0210
19870400,+0200
19870419,+0200
19870500,+0220
19870600,+0230
19870700,+0250
19870800,+0270
19870900,+0280
19871000,+0300
19871029,+0300
19871100,+0310
19871200,+0308
19871300,+0310
19871400,+0310
19871500,+0302
19871600,+0290
19871700,+0280
19871800,+0272
19871900,+0260
19872000,+0250
19872100,+0246
19872200,+0240
19872300,+0240
19880000,+0246
19880034,+0250
19880100,+0240
19880200,+0230
19880300,+0228
19880400,+0220
19880500,+0240
19880600,+0253
19880800,+0290
19880900,+0296
19881100,+0320
19881200,+0328
19881300,+0330
19881400,+0320
19881500,+0314
19881600,+0300
19881700,+0280
19881800,+0272
19881900,+0260
19882000,+0250
19882100,+0248
19882200,+0240
19882300,+0230
19890000,+0222
19890100,+0220
19890200,+0220
19890217,+0220
19890300,+0213
19890500,+0220
19890600,+0238
19890700,+0260
19890800,+0270
19890900,+0280
19891000,+0300
19891200,+0316
19891300,+0320
19891500,+0310
19891600,+0300
19891700,+0280
19891800,+0266
19891900,+0250
19892000,+0240
19892011,+0240
19892100,+0236
19892200,+0230
19892300,+0220
19900000,+0224
19900100,+0210
19900200,+0210
19900300,+0206
19900400,+0200
19900500,+0210
19900530,+0210
19900600,+0226
19900700,+0250
19900800,+0260
19900900,+0282
19901000,+0290
19901200,+0312
19901300,+0310
19901400,+0310
19901500,+0304
19901600,+0290
19901700,+0270
19901800,+0258
19901900,+0250
19902000,+0240
19902100,+0234
19902200,+0230
19910000,+0220
19910300,+0204
19910430,+0200
19910500,+0210
19910600,+0224
19910700,+0250
19910730,+0250
19910800,+0260
19910900,+0284
19911000,+0280
19911100,+0310
19911200,+0318
19911300,+0320
19911400,+0320
19911500,+0310
19911800,+0262
19911900,+0250
19912000,+0240
19912100,+0230
19912200,+0230
19912300,+0220
19920000,+0202
19920200,+0210
19920300,+0201
19920400,+0200
19920500,+0200
19920600,+0226
19920900,+0270
19921100,+0280
19921200,+0283
19921300,+0280
19921500,+0272
19921600,+0260
19921700,+0250
19921800,+0248
19921900,+0240
19922000,+0230
19922100,+0224
19922200,+0220
19930000,+0216
19930300,+0208
19930600,+0222
19930700,+0250
19930800,+0260
19930900,+0268
19931100,+0290
19931200,+0290
19931300,+0300
19931500,+0294
19931600,+0290
19931700,+0280
19931800,+0262
19932000,+0240
19932100,+0231
19932200,+0230
19932300,+0210
19940000,+0246
19940300,+0232
19940600,+0237
19940900,+0292
19941000,+0310
19941100,+0320
19941200,+0336
19941300,+0330
19941500,+0330
19941800,+0306
19941900,+0300
19942000,+0290
19942100,+0264
19942200,+0250
19942300,+0250
19950000,+0251
19950300,+0240
19950400,+0240
19950600,+0256
19950900,+0304
19951200,+0329
19951300,+0330
19951400,+0320
19951500,+0318
19951600,+0310
19951700,+0300
19951800,+0279
19951900,+0270
19952000,+0260
19952100,+0250
19952300,+0240
19960000,+0250
19960200,+0250
19960300,+0244
19960400,+0240
19960500,+0250
19960600,+0259
19960700,+0280
19960900,+0298
19961200,+0322
19961300,+0320
19961400,+0320
19961500,+0306
19961600,+0290
19961700,+0280
19961800,+0271
19961900,+0250
19962000,+0240
19962100,+0238
19962200,+0240
19962300,+0230
19970000,+0226
19970100,+0230
19970200,+0220
19970300,+0214
19970400,+0210
19970600,+0210
19970900,+0276
19971000,+0300
19971100,+0310
19971200,+0320
19971500,+0310
19971600,+0300
19971700,+0290
19971800,+0273
19972000,+0250
19972100,+0240
19972300,+0230
19980000,+0253
19980100,+0250
19980200,+0250
19980300,+0249
19980400,+0250
19980600,+0272
19980700,+0300
19980800,+0320
19980900,+0340
19981000,+0370
19981100,+0380
19981200,+0370
19981300,+0370
19981400,+0370
19981500,+0353
19981600,+0340
19981700,+0320
19981800,+0310
19981900,+0300
19982000,+0290
19982100,+0278
19982200,+0270
19982300,+0260
19990000,+0228
19990100,+0220
19990130,+0220
19990300,+0222
19990330,+0220
19990530,+0230
19990600,+0246
19990630,+0250
19990730,+0260
19990830,+0280
19990900,+0292
19990930,+0290
19991030,+0310
19991200,+0324
19991230,+0320
19991400,+0330
19991500,+0319
19991530,+0310
19991630,+0300
19991730,+0290
19991800,+0280
19991900,+0270
19991930,+0270
19992030,+0260
19992100,+0253
19992130,+0250
19992230,+0240
19992330,+0240
20000000,+0246
20000100,+0240
20000200,+0240
20000300,+0232
20000400,+0230
20000500,+0240
20000600,+0256
20000730,+0280
20000800,+0280
20000900,+0301
20001000,+0310
20001100,+0320
20001200,+0318
20001300,+0310
20001400,+0300
20001500,+0290
20001630,+0270
20001700,+0270
20001800,+0254
20001900,+0240
20002000,+0240
20002100,+0234
20002200,+0230
20002300,+0230
20010000,+0251
20010100,+0250
20010200,+0240
20010300,+0242
20010400,+0240
20010500,+0260
20010600,+0280
20010700,+0300
20010800,+0310
20010900,+0314
20011000,+0320
20011100,+0330
20011200,+0330
20011300,+0330
20011400,+0340
20011500,+0326
20011600,+0320
20011700,+0310
20011800,+0300
20011900,+0290
20012000,+0270
20012100,+0268
20012200,+0260
20012300,+0260
20020000,+0250
20020600,+0260
20021200,+0362
20021800,+0300
20030000,+0226
20030030,+0220
20030100,+0220
20030130,+0210
20030200,+0210
20030230,+0210
20030300,+0213
20030330,+0210
20030400,+0210
20030500,+0220
20030530,+0220
20030600,+0240
20030630,+0240
20030700,+0250
20030730,+0260
20030800,+0270
20030830,+0270
20030900,+0280
20030930,+0290
20031000,+0290
20031030,+0290
20031100,+0300
20031130,+0300
20031200,+0312
20031230,+0310
20031500,+0302
20031530,+0300
20031600,+0290
20031630,+0290
20031700,+0280
20031730,+0280
20031800,+0274
20032000,+0250
20032030,+0250
20032100,+0243
20032130,+0240
20032200,+0240
20032230,+0240
20032300,+0230
20032330,+0230
20040000,+0234
20040015,+0230
20040030,+0230
20040100,+0230
20040130,+0230
20040200,+0230
20040230,+0230
20040300,+0230
20040330,+0230
20040400,+0230
20040430,+0230
20040500,+0230
20040530,+0240
20040600,+0244
20040630,+0250
20040700,+0260
20040730,+0270
20040800,+0270
20040830,+0280
20040900,+0290
20040930,+0290
20041000,+0300
20041030,+0310
20041100,+0310
20041130,+0310
20041200,+0315
20041230,+0320
20041300,+0310
20041330,+0310
20041400,+0300
20041430,+0300
20041500,+0300
20041530,+0300
20041600,+0290
20041630,+0280
20041700,+0270
20041730,+0260
20041800,+0254
20041830,+0250
20041900,+0250
20041930,+0240
20042000,+0240
20042030,+0240
20042100,+0234
20042130,+0230
20042200,+0230
20042230,+0230
20042300,+0230
20042330,+0230
20050000,+0230
20050030,+0230
20050100,+0230
20050130,+0220
20050200,+0220
20050230,+0220
20050300,+0220
20050330,+0220
20050400,+0220
20050430,+0220
20050500,+0220
20050530,+0230
20050600,+0237
20050630,+0250
20050700,+0250
20050730,+0260
20050800,+0270
20050830,+0270
20050900,+0284
20050930,+0280
20051000,+0290
20051030,+0300
20051100,+0300
20051130,+0300
20051200,+0314
20051300,+0310
20051330,+0310
20051400,+0320
20051430,+0320
20051500,+0309
20051530,+0310
20051600,+0300
20051630,+0290
20051700,+0280
20051730,+0280
20051800,+0266
20051830,+0260
20051900,+0260
20051930,+0260
20052000,+0250
20052030,+0240
20052100,+0242
20052130,+0240
20052200,+0240
20052230,+0240
20052300,+0240
20052330,+0230
20060000,+0261
20060030,+0260
20060100,+0260
20060130,+0260
20060200,+0250
20060230,+0250
20060300,+0252
20060330,+0250
20060400,+0250
20060430,+0250
20060500,+0260
20060530,+0270
20060600,+0276
20060630,+0290
20060700,+0300
20060730,+0310
20060800,+0320
20060830,+0320
20060900,+0336
20060930,+0340
20061000,+0350
20061030,+0350
20061100,+0360
20061130,+0360
20061200,+0360
20061230,+0360
20061300,+0350
20061330,+0350
20061400,+0340
20061430,+0340
20061500,+0332
20061530,+0330
20061600,+0320
20061630,+0320
20061700,+0310
20061730,+0310
20061800,+0303
20061830,+0300
20061900,+0290
20061930,+0290
20062000,+0280
20062030,+0270
20062100,+0265
20062130,+0260
20062200,+0260
20062230,+0260
20062300,+0250
20062330,+0250
20070000,+0246
20070030,+0250
20070100,+0240
20070130,+0240
20070200,+0240
20070230,+0240
20070300,+0236
20070330,+0240
20070400,+0230
20070430,+0230
20070500,+0250
20070530,+0260
20070600,+0266
20070630,+0270
20070700,+0270
20070730,+0280
20070800,+0290
20070830,+0290
20070900,+0298
20070930,+0300
20071000,+0310
20071030,+0310
20071100,+0310
20071130,+0320
20071200,+0322
20071230,+0320
20071300,+0320
20071330,+0320
20071400,+0310
20071430,+0310
20071500,+0303
20071530,+0300
20071600,+0290
20071630,+0290
20071700,+0280
20071730,+0280
20071800,+0273
20071830,+0270
20071900,+0260
20071930,+0260
20072000,+0260
20072030,+0250
20072100,+0250
20072130,+0250
20072200,+0250
20072230,+0240
20072300,+0240
20072330,+0240
20080000,+0252
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0240
20080230,+0240
20080300,+0240
20080330,+0240
20080400,+0240
20080430,+0240
20080500,+0240
20080530,+0250
20080600,+0256
20080630,+0260
20080700,+0270
20080730,+0280
20080800,+0290
20080830,+0300
20080900,+0306
20080930,+0310
20081000,+0320
20081030,+0320
20081100,+0330
20081130,+0330
20081200,+0345
20081230,+0350
20081300,+0350
20081330,+0350
20081400,+0350
20081430,+0350
20081500,+0344
20081530,+0340
20081600,+0330
20081630,+0330
20081700,+0320
20081730,+0320
20081800,+0312
20081830,+0300
20081900,+0300
20081930,+0290
20082000,+0290
20082030,+0290
20082100,+0268
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0250
20082330,+0250
20090000,+0260
20090030,+0260
20090100,+0260
20090130,+0260
20090200,+0260
20090230,+0250
20090300,+0252
20090330,+0250
20090400,+0250
20090430,+0250
20090500,+0250
20090530,+0250
20090600,+0270
20090630,+0280
20090700,+0290
20090730,+0300
20090800,+0310
20090830,+0320
20090900,+0324
20091000,+0330
20091030,+0340
20091100,+0340
20091130,+0340
20091200,+0346
20091230,+0340
20091300,+0340
20091330,+0340
20091400,+0340
20091430,+0330
20091500,+0332
20091530,+0320
20091600,+0320
20091630,+0310
20091700,+0310
20091730,+0310
20091800,+0290
20091830,+0280
20091900,+0280
20091930,+0270
20092000,+0270
20092030,+0270
20092100,+0270
20092130,+0270
20092200,+0260
20092230,+0260
20092300,+0260
20092330,+0250
20100000,+0248
20100030,+0240
20100100,+0240
20100130,+0240
20100200,+0240
20100230,+0240
20100300,+0236
20100330,+0240
20100400,+0240
20100430,+0240
20100500,+0240
20100530,+0240
20100600,+0251
20100630,+0250
20100700,+0260
20100730,+0270
20100800,+0280
20100830,+0290
20100900,+0292
20100930,+0300
20101000,+0310
20101030,+0310
20101100,+0320
20101130,+0320
20101200,+0328
20101230,+0330
20101300,+0330
20101330,+0330
20101400,+0330
20101430,+0330
20101500,+0325
20101530,+0320
20101600,+0320
20101630,+0310
20101700,+0300
20101730,+0300
20101800,+0288
20101830,+0280
20101900,+0280
20101930,+0270
20102000,+0270
20102030,+0260
20102100,+0259
20110000,+0257
20110030,+0250
20110100,+0250
20110130,+0250
20110200,+0250
20110230,+0250
20110300,+0251
20110330,+0250
20110400,+0250
20110430,+0250
20110500,+0250
20110530,+0260
20110600,+0260
20110630,+0260
20110700,+0270
20110730,+0280
20110800,+0280
20110830,+0290
20110900,+0303
20110930,+0310
20111000,+0310
20111030,+0320
20111100,+0320
20111130,+0320
20111200,+0340
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0320
20111430,+0320
20111500,+0318
20111530,+0310
20111600,+0310
20111630,+0300
20111700,+0300
20111730,+0290
20111800,+0280
20111830,+0280
20111900,+0270
20111930,+0270
20112000,+0270
20112030,+0260
20112100,+0267
20112130,+0260
20112200,+0260
20112230,+0250
20112300,+0250
20112330,+0250
20120000,+0247
20120030,+0250
20120100,+0240
20120130,+0240
20120200,+0240
20120230,+0240
20120300,+0241
20120330,+0240
20120400,+0240
20120430,+0240
20120500,+0250
20120530,+0250
20120600,+0256
20120630,+0260
20120700,+0260
20120730,+0260
20120800,+0280
20120830,+0280
20120900,+0286
20120930,+0290
20121000,+0300
20121030,+0300
20121100,+0310
20121130,+0310
20121200,+0316
20121230,+0310
20121300,+0320
20121330,+0320
20121400,+0320
20121430,+0320
20121500,+0310
20121530,+0300
20121600,+0290
20121630,+0290
20121700,+0280
20121730,+0280
20121800,+0273
20121830,+0270
20121900,+0260
20121930,+0260
20122000,+0250
20122030,+0250
20122100,+0244
20122130,+0240
20122200,+0240
20122230,+0240
20122300,+0240
20122330,+0240
20130000,+0238
20130000,+0240
20130030,+0240
20130100,+0250
20130130,+0240
20130200,+0240
20130230,+0240
20130300,+0233
20130300,+0230
20130330,+0220
20130400,+0230
20130430,+0240
20130500,+0250
20130530,+0250
20130600,+0250
20130600,+0250
20130630,+0260
20130700,+0260
20130730,+0270
20130800,+0280
20130830,+0290
20130900,+0292
20130900,+0290
20130930,+0300
20131000,+0310
20131030,+0310
20131100,+0310
20131130,+0320
20131200,+0324
20131200,+0320
20131230,+0320
20131300,+0330
20131330,+0330
20131400,+0330
20131430,+0320
20131500,+0320
20131530,+0310
20131600,+0300
