YHM,temp
19440000,+0191
19440100,+0185
19440200,+0180
19440300,+0174
19440400,+0180
19440500,+0185
19440600,+0213
19440700,+0235
19440800,+0246
19440900,+0252
19441000,+0263
19441100,+0280
19441200,+0274
19441300,+0285
19441400,+0291
19441500,+0285
19441600,+0268
19441700,+0257
19441800,+0246
19441900,+0235
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0202
19450000,+0218
19450100,+0218
19450200,+0224
19450300,+0218
19450400,+0224
19450500,+0241
19450600,+0285
19450700,+0324
19450800,+0346
19450900,+0357
19451000,+0363
19451100,+0363
19451200,+0368
19451300,+0363
19451400,+0357
19451500,+0357
19451600,+0318
19451700,+0291
19451800,+0268
19451900,+0252
19452000,+0246
19452100,+0241
19452200,+0235
19452300,+0230
19460000,+0196
19460100,+0191
19460200,+0185
19460300,+0180
19460400,+0180
19460500,+0202
19460600,+0224
19460700,+0246
19460800,+0257
19460900,+0268
19461000,+0285
19461100,+0291
19461200,+0291
19461300,+0285
19461400,+0285
19461500,+0280
19461600,+0268
19461700,+0252
19461800,+0235
19461900,+0230
19462000,+0224
19462100,+0213
19462200,+0213
19462300,+0207
19491200,+0311
19501200,+0289
19511200,+0339
19521200,+0278
19570000,+0239
19570600,+0250
19571200,+0350
19571800,+0289
19572100,+0250
19580000,+0200
19580600,+0200
19581200,+0300
19581800,+0239
19590000,+0178
19590600,+0211
19591200,+0278
19591800,+0228
19600000,+0200
19600600,+0222
19601200,+0311
19601800,+0272
19610000,+0189
19610600,+0211
19611200,+0278
19611800,+0228
19620000,+0222
19620600,+0228
19621200,+0289
19621800,+0239
19630000,+0228
19630600,+0239
19630900,+0311
19631200,+0339
19631500,+0222
19631800,+0272
19632100,+0239
19640000,+0178
19640300,+0172
19640600,+0200
19640900,+0261
19641200,+0289
19641800,+0228
19642100,+0222
19650000,+0211
19650300,+0200
19650600,+0222
19650900,+0272
19651200,+0289
19651500,+0278
19651800,+0239
19652100,+0228
19660000,+0222
19660300,+0189
19660600,+0222
19660900,+0289
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0239
19740000,+0210
19740100,+0210
19740200,+0220
19740300,+0210
19740400,+0210
19740500,+0210
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0280
19741000,+0290
19741100,+0300
19741200,+0310
19741400,+0310
19741500,+0300
19741530,+0300
19741600,+0290
19741800,+0260
19741900,+0250
19742100,+0230
19742200,+0220
19742300,+0220
19750000,+0190
19750100,+0180
19750200,+0170
19750300,+0170
19750400,+0170
19750700,+0220
19750800,+0250
19750900,+0250
19751000,+0270
19751100,+0280
19751200,+0290
19751300,+0290
19751400,+0290
19751500,+0280
19751600,+0270
19751700,+0260
19751800,+0240
19751900,+0230
19752000,+0220
19752100,+0220
19752300,+0210
19760000,+0230
19760100,+0230
19760200,+0230
19760400,+0220
19760600,+0230
19760700,+0250
19760900,+0310
19761000,+0320
19761200,+0360
19761300,+0370
19761400,+0350
19761600,+0300
19761700,+0280
19761800,+0270
19761900,+0270
19762000,+0260
19762100,+0260
19762200,+0260
19762300,+0250
19770000,+0180
19770500,+0180
19770730,+0230
19770800,+0240
19770900,+0260
19771200,+0290
19771300,+0290
19771500,+0280
19771600,+0270
19771630,+0260
19771700,+0250
19771900,+0220
19771930,+0220
19772000,+0210
19772030,+0210
19772200,+0200
19772300,+0190
19780200,+0190
19780500,+0200
19780600,+0210
19780800,+0250
19781000,+0270
19781100,+0290
19781200,+0290
19781300,+0300
19781400,+0290
19781500,+0280
19781600,+0270
19781800,+0230
19790000,+0200
19790100,+0200
19790200,+0190
19790300,+0190
19790400,+0190
19790500,+0200
19790600,+0220
19790700,+0240
19790800,+0260
19790900,+0270
19791000,+0280
19791100,+0280
19791200,+0290
19791300,+0280
19791400,+0280
19791500,+0270
19791600,+0250
19791700,+0230
19791800,+0220
19791900,+0210
19791930,+0200
19792200,+0190
19800000,+0170
19800300,+0160
19800400,+0160
19800500,+0170
19800600,+0190
19800700,+0210
19800800,+0230
19801200,+0270
19801500,+0270
19801600,+0250
19801700,+0230
19801800,+0220
19801900,+0210
19802000,+0200
19802100,+0200
19802200,+0190
19802300,+0180
19810000,+0210
19810100,+0200
19810200,+0200
19810300,+0190
19810400,+0180
19810600,+0220
19810700,+0230
19810800,+0250
19810900,+0260
19811000,+0280
19811200,+0300
19811400,+0300
19811600,+0280
19811700,+0260
19811800,+0250
19820000,+0232
19820100,+0230
19820200,+0230
19820300,+0240
19820500,+0220
19820600,+0256
19820700,+0270
19820800,+0300
19820900,+0344
19821000,+0350
19821200,+0368
19821300,+0360
19821400,+0360
19821500,+0350
19821600,+0340
19821700,+0320
19821800,+0302
19821900,+0300
19822000,+0290
19822100,+0280
19822200,+0280
19822300,+0270
19830000,+0180
19830100,+0180
19830300,+0170
19830400,+0170
19830600,+0204
19830700,+0220
19830800,+0250
19830900,+0281
19831100,+0310
19831200,+0316
19831300,+0320
19831400,+0310
19831500,+0298
19831600,+0270
19831700,+0250
19831800,+0238
19831900,+0230
19832000,+0220
19832100,+0210
19832200,+0200
19832300,+0190
19840000,+0206
19840100,+0190
19840200,+0180
19840300,+0180
19840500,+0200
19840600,+0238
19840700,+0240
19840800,+0260
19840900,+0288
19841000,+0300
19841100,+0320
19841200,+0330
19841300,+0330
19841400,+0330
19841500,+0322
19841600,+0300
19841700,+0290
19841800,+0270
19842000,+0250
19842100,+0236
19842200,+0230
19842300,+0220
19850000,+0197
19850200,+0190
19850300,+0184
19850600,+0215
19850700,+0220
19850900,+0259
19851200,+0283
19851400,+0290
19851500,+0274
19851600,+0260
19851700,+0250
19851800,+0244
19852200,+0210
19860000,+0199
19860100,+0200
19860200,+0200
19860300,+0200
19860400,+0200
19860500,+0210
19860600,+0220
19860700,+0240
19860730,+0250
19860800,+0250
19860900,+0260
19861000,+0280
19861100,+0280
19861200,+0280
19861300,+0280
19861400,+0280
19861500,+0275
19861600,+0260
19861700,+0240
19861800,+0236
19861900,+0230
19862000,+0220
19862100,+0214
19862200,+0210
19862300,+0210
19870000,+0184
19870100,+0170
19870200,+0170
19870300,+0172
19870400,+0180
19870500,+0180
19870600,+0210
19870700,+0220
19870800,+0240
19870900,+0260
19871000,+0270
19871200,+0276
19871300,+0280
19871400,+0270
19871500,+0263
19871600,+0250
19871700,+0240
19871800,+0225
19871900,+0220
19872000,+0210
19872100,+0203
19872200,+0200
19872300,+0190
19880000,+0190
19880100,+0180
19880117,+0180
19880200,+0180
19880300,+0180
19880600,+0206
19880700,+0220
19880800,+0240
19880900,+0260
19881000,+0270
19881040,+0270
19881100,+0280
19881200,+0285
19881300,+0290
19881400,+0280
19881500,+0275
19881700,+0250
19881800,+0237
19881900,+0230
19882000,+0220
19882100,+0211
19882200,+0210
19882300,+0200
19882318,+0200
19882335,+0200
19890000,+0206
19890100,+0200
19890200,+0200
19890240,+0200
19890300,+0190
19890400,+0190
19890600,+0209
19890700,+0220
19890800,+0240
19890900,+0250
19891000,+0260
19891100,+0270
19891200,+0277
19891400,+0270
19891500,+0268
19891600,+0260
19891700,+0250
19891800,+0231
19891900,+0220
19892000,+0210
19892100,+0199
19892200,+0200
19892300,+0200
19900000,+0214
19900100,+0210
19900115,+0210
19900130,+0210
19900200,+0210
19900230,+0210
19900300,+0206
19900400,+0200
19900500,+0200
19900600,+0207
19900700,+0220
19900730,+0220
19900800,+0250
19900900,+0292
19901000,+0290
19901100,+0300
19901200,+0310
19901300,+0310
19901400,+0310
19901500,+0301
19901600,+0290
19901700,+0280
19901800,+0258
19901900,+0240
19902000,+0230
19902100,+0220
19902300,+0210
19910000,+0202
19910100,+0200
19910200,+0190
19910300,+0190
19910500,+0200
19910600,+0225
19910700,+0230
19910800,+0260
19910900,+0277
19911200,+0277
19911400,+0280
19911500,+0270
19911600,+0260
19911700,+0250
19911800,+0234
19911900,+0230
19912000,+0220
19912100,+0213
19912200,+0210
19912300,+0200
19920000,+0230
19920200,+0210
19920300,+0220
19920600,+0240
19920700,+0250
19920800,+0270
19920900,+0290
19921100,+0330
19921300,+0330
19921400,+0330
19921500,+0314
19921600,+0300
19921700,+0280
19921800,+0268
19921900,+0290
19922100,+0233
19930000,+0206
19930100,+0200
19930200,+0200
19930300,+0186
19930400,+0180
19930500,+0200
19930600,+0210
19930700,+0230
19930900,+0264
19931200,+0285
19931400,+0280
19931500,+0273
19931600,+0260
19931800,+0238
19940000,+0238
19940100,+0230
19940200,+0240
19940300,+0240
19940600,+0248
19940800,+0280
19940900,+0300
19941200,+0340
19941500,+0339
19941600,+0330
19941800,+0296
19941900,+0290
19942000,+0290
19942100,+0294
19942200,+0300
19942300,+0290
19950000,+0190
19950100,+0190
19950200,+0190
19950300,+0184
19950600,+0205
19950700,+0230
19950800,+0240
19950900,+0251
19951000,+0260
19951100,+0270
19951200,+0281
19951300,+0280
19951400,+0280
19951500,+0274
19951600,+0260
19951800,+0242
19951900,+0230
19952000,+0220
19952100,+0214
19952200,+0200
19952300,+0200
19960000,+0202
19960100,+0200
19960300,+0186
19960600,+0210
19960800,+0250
19960900,+0256
19961100,+0290
19961200,+0290
19961300,+0290
19961400,+0290
19961500,+0290
19961600,+0280
19961700,+0270
19961800,+0252
19961900,+0240
19962000,+0230
19962100,+0227
19962200,+0220
19962300,+0220
19970000,+0195
19970100,+0190
19970200,+0180
19970300,+0176
19970400,+0170
19970500,+0190
19970600,+0192
19970700,+0210
