YHM,temp
19440000,+0091
19440100,+0080
19440200,+0080
19440300,+0085
19440400,+0085
19440600,+0124
19440700,+0169
19440800,+0196
19440900,+0224
19441000,+0235
19441100,+0241
19441200,+0252
19441300,+0252
19441400,+0246
19441500,+0230
19441600,+0207
19441700,+0191
19441800,+0180
19441900,+0174
19442000,+0169
19442100,+0163
19442200,+0163
19442300,+0163
19450000,+0113
19450100,+0113
19450200,+0107
19450300,+0102
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0119
19450800,+0130
19450900,+0152
19451000,+0152
19451100,+0169
19451200,+0157
19451300,+0180
19451400,+0157
19451500,+0152
19451600,+0146
19451700,+0135
19451800,+0124
19451900,+0107
19452000,+0102
19452100,+0096
19452200,+0091
19452300,+0085
19460000,+0113
19460100,+0107
19460200,+0102
19460300,+0107
19460400,+0096
19460500,+0107
19460600,+0124
19460700,+0157
19460800,+0163
19460900,+0174
19461000,+0185
19461100,+0185
19461200,+0191
19461300,+0191
19461400,+0185
19461500,+0185
19461600,+0174
19461700,+0163
19461800,+0146
19461900,+0135
19462000,+0124
19462100,+0119
19462200,+0119
19462300,+0113
19501200,+0178
19511200,+0200
19521200,+0200
19570000,+0122
19570300,+0122
19570600,+0139
19570900,+0172
19571200,+0189
19571800,+0150
19572100,+0128
19580000,+0139
19580600,+0139
19581200,+0272
19581800,+0178
19590000,+0100
19590600,+0100
19591200,+0161
19600000,+0122
19600600,+0122
19601200,+0211
19601800,+0161
19610000,+0100
19610600,+0111
19611200,+0161
19611800,+0122
19620000,+0150
19620600,+0128
19621200,+0200
19621800,+0161
19630000,+0111
19630300,+0100
19630600,+0128
19630900,+0161
19631200,+0172
19631500,+0172
19631800,+0150
19632100,+0139
19640000,+0111
19640300,+0100
19640600,+0122
19640900,+0178
19641200,+0211
19641500,+0211
19641800,+0178
19642100,+0139
19650000,+0178
19650300,+0161
19650600,+0178
19651200,+0250
19651500,+0228
19651800,+0178
19652100,+0178
19660000,+0128
19660600,+0128
19660900,+0161
19661200,+0189
19730000,+0130
19730100,+0140
19730200,+0140
19730300,+0140
19730500,+0130
19730600,+0150
19730700,+0180
19730800,+0180
19730900,+0210
19731000,+0220
19731100,+0230
19731200,+0240
19731300,+0250
19731500,+0240
19731600,+0220
19731700,+0200
19731800,+0190
19731900,+0180
19732000,+0180
19732100,+0180
19732200,+0180
19732300,+0180
19740000,+0150
19740300,+0130
19740400,+0130
19740430,+0130
19740600,+0140
19740730,+0160
19740800,+0180
19740900,+0180
19741000,+0200
19741100,+0210
19741200,+0220
19741300,+0220
19741400,+0220
19741430,+0220
19741500,+0170
19741600,+0200
19741700,+0180
19741800,+0170
19741830,+0170
19741900,+0170
19742000,+0160
19742100,+0150
19742200,+0150
19742300,+0140
19750000,+0130
19750100,+0130
19750130,+0130
19750330,+0130
19750500,+0120
19750530,+0120
19750600,+0110
