YHM,temp
19440000,+0152
19440100,+0152
19440200,+0157
19440300,+0157
19440400,+0135
19440500,+0146
19440600,+0174
19440700,+0191
19440800,+0202
19440900,+0207
19441000,+0202
19441100,+0207
19441200,+0213
19441300,+0191
19441400,+0169
19441500,+0157
19441700,+0146
19441800,+0146
19441900,+0146
19442000,+0146
19442100,+0141
19442200,+0135
19442300,+0135
19450000,+0130
19450100,+0135
19450200,+0135
19450300,+0135
19450400,+0163
19450500,+0174
19450600,+0152
19450700,+0169
19450800,+0180
19450900,+0202
19451000,+0180
19451100,+0180
19451200,+0185
19451300,+0185
19451400,+0196
19451500,+0196
19451600,+0191
19451700,+0191
19451800,+0196
19451900,+0196
19452000,+0163
19452100,+0141
19452200,+0135
19452300,+0157
19460000,+0124
19460100,+0124
19460200,+0119
19460300,+0113
19460400,+0113
19460500,+0107
19460600,+0135
19460700,+0169
19460800,+0191
19460900,+0224
19461000,+0230
19461100,+0235
19461200,+0241
19461300,+0241
19461400,+0230
19461500,+0224
19461600,+0207
19461700,+0196
19461800,+0180
19461900,+0163
19462000,+0157
19462100,+0146
19462200,+0146
19462300,+0141
19491200,+0189
19501200,+0272
19511200,+0222
19521200,+0178
19570600,+0128
19571200,+0172
19571800,+0128
19572100,+0122
19580000,+0100
19580600,+0150
19581200,+0200
19581800,+0161
19590000,+0089
19590600,+0111
19591200,+0150
19591800,+0122
19600000,+0150
19600600,+0161
19601200,+0239
19601800,+0178
19610000,+0100
19610600,+0122
19611200,+0200
19611800,+0139
19620000,+0178
19620600,+0222
19621200,+0278
19621800,+0272
19630000,+0172
19630300,+0161
19630600,+0178
19630900,+0200
19631200,+0222
19631500,+0189
19631800,+0161
19632100,+0139
19640000,+0128
19640300,+0122
19640600,+0139
19640900,+0178
19641200,+0211
19641800,+0172
19642100,+0139
19650000,+0111
19650300,+0100
19650600,+0111
19650900,+0200
19651200,+0239
19651500,+0239
19651800,+0178
19660000,+0189
19660300,+0189
19660600,+0211
19660900,+0222
19661200,+0289
19661500,+0278
19661800,+0222
19662100,+0200
19730000,+0090
19730001,+0090
19730100,+0090
19730300,+0070
19730400,+0070
19730600,+0080
19730700,+0100
19730800,+0120
19730900,+0120
19731000,+0130
19731100,+0150
19731200,+0140
19731300,+0150
19731500,+0140
19731800,+0110
19732100,+0100
19732200,+0100
19732300,+0100
19740000,+0120
19740100,+0120
19740300,+0110
19740330,+0110
19740600,+0130
19740800,+0160
19740900,+0180
19741000,+0170
19741100,+0170
19741200,+0180
19741500,+0180
19741700,+0150
19741800,+0140
19742100,+0130
19750000,+0110
19750030,+0110
19750230,+0080
19750300,+0090
19750500,+0080
19750600,+0110
19750900,+0150
19751000,+0170
19751200,+0180
19751300,+0190
19751500,+0180
19751800,+0150
19751900,+0150
19752000,+0130
19752100,+0130
19752300,+0120
19760000,+0080
19760100,+0080
19760200,+0080
19760400,+0070
19760600,+0100
19760700,+0120
19760800,+0140
19760900,+0160
19761000,+0170
19761100,+0180
19761200,+0180
19761700,+0150
19761800,+0130
19761900,+0130
19762000,+0120
19762100,+0100
19762200,+0100
19762300,+0090
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0090
19770400,+0090
19770600,+0090
19770700,+0100
19770800,+0110
19770900,+0120
19771000,+0130
19771100,+0110
19771200,+0090
19771400,+0100
19771500,+0110
19771700,+0100
19771800,+0090
19771900,+0080
19772000,+0080
19772100,+0070
19772200,+0070
19772300,+0070
19780100,+0250
19780200,+0240
19780300,+0250
19780400,+0220
19780600,+0260
19780700,+0280
19780800,+0310
19780900,+0320
19781000,+0320
19781100,+0330
19781200,+0330
19781300,+0330
19781400,+0320
19781500,+0310
19781600,+0270
19781700,+0240
19781800,+0210
19781900,+0190
19782000,+0190
19782100,+0190
19782200,+0180
19782300,+0180
19790300,+0110
19790400,+0110
19790500,+0110
19790600,+0130
19790700,+0140
19792000,+0150
19792100,+0140
19800000,+0070
19800300,+0070
19800400,+0070
19800500,+0070
19800600,+0080
19800700,+0100
19800800,+0120
19800900,+0130
19801000,+0140
19801200,+0160
19801300,+0170
19801500,+0150
19801700,+0140
19801800,+0130
19801900,+0120
19802000,+0120
19802100,+0120
19802200,+0120
19802300,+0120
19810000,+0100
19810100,+0100
19810200,+0100
19810300,+0070
19810400,+0070
19810500,+0080
19810600,+0100
19811000,+0170
19811200,+0180
19811300,+0190
19811400,+0180
19811600,+0170
19811700,+0150
19811800,+0140
19811900,+0140
19812000,+0130
19812200,+0110
19812300,+0110
19820000,+0120
19820100,+0120
19820200,+0110
19820300,+0110
19820400,+0110
19820500,+0100
19820600,+0123
19820800,+0160
19820900,+0180
19821200,+0197
19821400,+0200
19821500,+0200
19821600,+0190
19821700,+0180
19821800,+0170
19821900,+0160
19822000,+0160
19822100,+0160
19830000,+0150
19830100,+0150
19830200,+0140
19830300,+0140
19830500,+0170
19830600,+0182
19830700,+0200
19830900,+0218
19831200,+0249
19831500,+0250
19831630,+0210
19831700,+0200
19831800,+0186
19831900,+0180
19832100,+0170
19832200,+0170
19832300,+0160
19840000,+0188
19840100,+0190
19840200,+0180
19840300,+0190
19840400,+0160
19840500,+0210
19840600,+0242
19840700,+0250
19840730,+0250
19840800,+0260
19840900,+0226
19841000,+0250
19841100,+0240
19841200,+0233
19841400,+0210
19841800,+0160
19842000,+0140
19842100,+0130
19842200,+0130
19850000,+0080
19850100,+0080
19850200,+0070
19850300,+0070
19850400,+0060
19850500,+0060
19850600,+0090
19850700,+0110
19850800,+0130
19850900,+0088
19851200,+0168
19851500,+0164
19851700,+0140
19851800,+0168
19851900,+0120
19852000,+0110
19852100,+0112
19852300,+0090
19860000,+0114
19860100,+0110
19860200,+0100
19860300,+0120
19860400,+0120
19860600,+0115
19860700,+0150
19860800,+0170
19860900,+0193
19861000,+0220
19861200,+0250
19861300,+0240
19861400,+0240
19861600,+0230
19861700,+0220
19861800,+0202
19862000,+0190
19862100,+0180
19862200,+0170
19870000,+0103
19870100,+0100
19870200,+0090
19870230,+0090
19870300,+0093
19870400,+0090
19870500,+0090
19870600,+0098
19870615,+0100
19870730,+0100
19870800,+0120
19870830,+0130
19870900,+0130
19871000,+0160
19871030,+0160
19871100,+0170
19871200,+0186
19871300,+0190
19871400,+0180
19871500,+0180
19871600,+0170
19871700,+0160
19871800,+0158
19871900,+0150
19872000,+0150
19872100,+0144
19872130,+0140
19872200,+0130
19880000,+0140
19880100,+0140
19880200,+0140
19880300,+0150
19880400,+0140
19880500,+0140
19880600,+0150
19880700,+0160
19880800,+0180
19880900,+0194
19881000,+0210
19881100,+0220
19881200,+0230
19881247,+0230
19881300,+0240
19881400,+0250
19881500,+0247
19881600,+0250
19881700,+0250
19881800,+0227
19881830,+0230
19881833,+0230
19881900,+0220
19882000,+0200
19882100,+0190
19882200,+0180
19882300,+0170
19890000,+0124
19890100,+0120
19890154,+0120
19890200,+0110
19890300,+0112
19890400,+0110
19890500,+0110
19890600,+0134
19890700,+0190
19890800,+0190
19890900,+0204
19891000,+0210
19891100,+0230
19891200,+0236
19891300,+0230
19891400,+0220
19891500,+0201
19891600,+0180
19891700,+0151
19891800,+0151
19891900,+0140
19892000,+0140
19892100,+0127
19892200,+0130
19892300,+0130
19900000,+0145
19900300,+0122
19900400,+0120
19900600,+0176
19900900,+0226
19901000,+0240
19901100,+0250
19901200,+0247
19901300,+0240
19901400,+0250
19901500,+0236
19901600,+0220
19901700,+0210
19901800,+0191
19901900,+0180
19902000,+0170
19902100,+0160
19910000,+0137
19910100,+0130
19910200,+0120
19910300,+0121
19910400,+0120
19910500,+0120
19910600,+0138
19910700,+0160
19910800,+0180
19910900,+0194
19911000,+0210
19911100,+0210
19911200,+0222
19911300,+0230
19911400,+0230
19911500,+0222
19911800,+0172
19912100,+0143
19912200,+0140
19912300,+0130
19920000,+0088
19920100,+0090
