YHM,temp
19440000,+0230
19440100,+0224
19440200,+0218
19440300,+0218
19440400,+0230
19440500,+0241
19440600,+0257
19440700,+0268
19440800,+0285
19440900,+0296
19441000,+0313
19441100,+0318
19441200,+0318
19441300,+0324
19441400,+0313
19441500,+0296
19441600,+0280
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0218
19450000,+0241
19450100,+0235
19450200,+0230
19450300,+0224
19450400,+0218
19450500,+0235
19450600,+0246
19450700,+0268
19450800,+0268
19450900,+0274
19451000,+0285
19451100,+0291
19451200,+0302
19451300,+0302
19451400,+0302
19451500,+0296
19451600,+0291
19451700,+0268
19451800,+0257
19451900,+0246
19452000,+0241
19452100,+0235
19452200,+0235
19452300,+0230
19460000,+0235
19460100,+0230
19460200,+0224
19460300,+0224
19460400,+0224
19460500,+0241
19460600,+0252
19460700,+0268
19460800,+0285
19460900,+0302
19461000,+0313
19461100,+0313
19461200,+0324
19461300,+0324
19461400,+0318
19461500,+0318
19461600,+0307
19461700,+0296
19461800,+0280
19461900,+0263
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0241
19491200,+0278
19501200,+0311
19511200,+0311
19521200,+0350
19570000,+0211
19570600,+0239
19570900,+0289
19571200,+0322
19571500,+0272
19571800,+0228
19580000,+0200
19580600,+0250
19581200,+0322
19581800,+0272
19590000,+0178
19590600,+0222
19591200,+0278
19591800,+0239
19600000,+0222
19600600,+0239
19601200,+0289
19601800,+0250
19610000,+0200
19610600,+0228
19611200,+0300
19611800,+0261
19620000,+0211
19620600,+0222
19621200,+0322
19621800,+0272
19630000,+0239
19630600,+0250
19630900,+0300
19631200,+0328
19631500,+0322
19631800,+0272
19640000,+0211
19640600,+0222
19641200,+0339
19641500,+0322
19641800,+0261
19642100,+0228
19650000,+0222
19650600,+0211
19650900,+0289
19651200,+0339
19651500,+0328
19651800,+0272
19652100,+0228
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0289
19661200,+0322
19661500,+0311
19661800,+0278
19662100,+0239
19730000,+0200
19730100,+0200
19730300,+0200
19730400,+0200
19730500,+0210
19730600,+0220
19730800,+0250
19730900,+0260
19731000,+0270
19731200,+0300
19731400,+0300
19731500,+0290
19731600,+0280
19731700,+0260
19731800,+0250
19731900,+0230
19732000,+0220
19732030,+0220
19732100,+0230
19732300,+0200
19740000,+0230
19740100,+0230
19740200,+0230
19740300,+0220
19740400,+0220
19740500,+0220
19740600,+0230
19740700,+0250
19740900,+0290
19741000,+0310
19741100,+0310
19741200,+0380
19741300,+0320
19741400,+0320
19741500,+0310
19741530,+0300
19741730,+0280
19741800,+0270
19741830,+0260
19742000,+0240
19742100,+0240
19742130,+0240
19742230,+0240
19750300,+0200
19750400,+0200
19750430,+0200
19750600,+0230
