YHM,temp
19440000,+0130
19440100,+0113
19440200,+0107
19440300,+0102
19440400,+0119
19440500,+0146
19440600,+0157
19440700,+0152
19440800,+0174
19440900,+0185
19441000,+0191
19441100,+0207
19441200,+0207
19441300,+0191
19441400,+0202
19441500,+0191
19441600,+0180
19441700,+0174
19441800,+0174
19441900,+0152
19442000,+0146
19442100,+0141
19442200,+0135
19442300,+0130
19450000,+0141
19450100,+0135
19450200,+0130
19450300,+0135
19450400,+0135
19450500,+0141
19450600,+0146
19450700,+0157
19450800,+0174
19450900,+0185
19451000,+0191
19451100,+0207
19451200,+0213
19451300,+0224
19451400,+0213
19451500,+0218
19451600,+0213
19451700,+0202
19451800,+0196
19451900,+0180
19452000,+0169
19452100,+0163
19452200,+0157
19452300,+0146
19460000,+0146
19460100,+0141
19460200,+0135
19460300,+0130
19460400,+0124
19460500,+0124
19460600,+0141
19460700,+0185
19460800,+0207
19460900,+0230
19461000,+0246
19461100,+0257
19461200,+0274
19461300,+0280
19461400,+0263
19461500,+0246
19461600,+0224
19461700,+0213
19461800,+0196
19461900,+0191
19462000,+0185
19462100,+0180
19462200,+0169
19462300,+0157
19491200,+0189
19501200,+0228
19511200,+0361
19521200,+0361
19570600,+0161
19571200,+0239
19571800,+0189
19572100,+0150
19580000,+0161
19580600,+0178
19581200,+0278
19581800,+0211
19590000,+0172
19590600,+0161
19591200,+0228
19591800,+0189
19600000,+0150
19600600,+0172
19601200,+0222
19601800,+0172
19610000,+0139
19610600,+0150
19611200,+0250
19611800,+0178
19620000,+0161
19620600,+0161
19621200,+0228
19621800,+0178
19630000,+0222
19630600,+0172
19630900,+0222
19631200,+0239
19631500,+0239
19631800,+0189
19632100,+0161
19640000,+0150
19640600,+0178
19640900,+0300
19641200,+0339
19641500,+0339
19641800,+0311
19642100,+0289
19650000,+0089
19650300,+0100
19650600,+0122
19650900,+0161
19651200,+0172
19651500,+0172
19651800,+0139
19660000,+0150
19660300,+0178
19660600,+0222
19660900,+0300
19661200,+0328
19661800,+0272
19662100,+0250
19730000,+0150
19730105,+0140
19730300,+0140
19730500,+0140
19730600,+0160
19730700,+0180
19730800,+0190
19730900,+0200
19731000,+0210
19731100,+0220
19731200,+0220
19731300,+0230
19731700,+0200
19731800,+0200
19731900,+0180
19732000,+0170
19732100,+0160
19740000,+0140
19740300,+0130
19740400,+0130
19740500,+0140
19740600,+0150
19740700,+0160
19740800,+0170
19740900,+0190
19741200,+0200
19741300,+0210
19741400,+0200
19741500,+0200
19741600,+0180
19741700,+0160
19741800,+0150
19741900,+0150
19742000,+0140
19742100,+0140
19742200,+0140
19742300,+0130
19742330,+0130
19750000,+0180
19750030,+0180
19750100,+0180
19750300,+0170
19750400,+0150
19750600,+0170
19750730,+0200
19750900,+0270
19751200,+0310
19751300,+0310
19751400,+0310
19751500,+0300
19751700,+0280
19751800,+0170
19752100,+0200
19752230,+0190
19760000,+0140
19760200,+0140
19760300,+0130
19760400,+0130
19760500,+0130
19760600,+0150
19760700,+0170
19760800,+0190
19760900,+0200
19761000,+0210
19761200,+0220
19761300,+0220
19761500,+0230
19761700,+0180
19761800,+0170
19762100,+0150
19762300,+0150
19770000,+0180
19770100,+0180
19770200,+0180
19770300,+0170
19770500,+0180
19770600,+0200
19770700,+0220
19770800,+0230
19770900,+0250
19771100,+0240
19771200,+0240
19771300,+0240
19771500,+0220
19771600,+0210
19771700,+0190
19771800,+0180
19771900,+0170
19772000,+0170
19772100,+0170
19772200,+0160
19772300,+0150
19780100,+0200
19780200,+0200
19780600,+0210
19780800,+0310
19780900,+0320
19781000,+0340
19781100,+0350
19781200,+0380
19781300,+0390
19781500,+0310
19781600,+0280
19781800,+0220
19790000,+0180
19790200,+0180
19790300,+0160
19790900,+0200
19791000,+0200
19791200,+0200
19791500,+0200
19791600,+0190
19792100,+0160
19792200,+0160
19792300,+0160
19800000,+0150
19800100,+0150
19800200,+0140
19800300,+0140
19800600,+0190
19800700,+0220
19800800,+0240
19800900,+0250
19801000,+0260
19801100,+0270
19801200,+0270
19801300,+0270
19801400,+0280
19801500,+0280
19801600,+0260
19801700,+0250
19801800,+0250
19801900,+0240
19802000,+0210
19802100,+0200
19802200,+0180
19810000,+0140
19810100,+0140
19810200,+0120
19810300,+0130
19810600,+0170
19810700,+0210
19810800,+0230
19810900,+0240
19811000,+0250
19811100,+0260
19811200,+0260
19811300,+0270
19811400,+0280
19811500,+0280
19811600,+0260
19811800,+0230
19811900,+0200
19812000,+0170
19812100,+0160
19812200,+0150
19820000,+0160
19820100,+0160
19820300,+0150
19820430,+0150
19820500,+0160
19820600,+0166
19820730,+0190
19820900,+0210
19821000,+0230
19821100,+0230
19821200,+0240
19821300,+0240
19821400,+0240
19821500,+0230
19821600,+0210
19821700,+0200
19821800,+0183
19822200,+0150
19822300,+0150
19830000,+0140
19830200,+0130
19830300,+0120
19830400,+0120
19830600,+0144
19830700,+0160
19830800,+0190
19830900,+0210
19831000,+0220
19831100,+0230
19831200,+0230
19831300,+0240
19831500,+0230
19831600,+0220
19831700,+0200
19831800,+0200
19831900,+0180
19832000,+0170
19832300,+0150
19840000,+0122
19840300,+0110
19840500,+0120
19840600,+0145
19840700,+0170
19841200,+0280
19841300,+0280
19841400,+0280
19841500,+0270
19841600,+0260
19841800,+0227
19842100,+0197
19850000,+0135
19850100,+0130
19850200,+0120
19850300,+0116
19850400,+0110
19850500,+0130
19850600,+0152
19850700,+0160
19850800,+0180
19850900,+0190
19851500,+0210
19851700,+0190
19851800,+0186
19851900,+0180
19852000,+0160
19852100,+0154
19852200,+0150
19852300,+0140
19860000,+0160
19860100,+0160
19860200,+0160
19860300,+0140
19860410,+0220
19860500,+0150
19860600,+0170
19860700,+0190
19860730,+0200
19860800,+0210
19860900,+0220
19861000,+0240
19861100,+0250
19861200,+0224
19861300,+0260
19861400,+0270
19861500,+0264
19861600,+0250
19861700,+0230
19861800,+0219
19861900,+0210
19862000,+0200
19862100,+0190
19862200,+0180
19862300,+0170
19870000,+0131
19870100,+0120
19870200,+0180
19870300,+0109
19870400,+0110
19870500,+0130
19870600,+0140
19870700,+0160
