YHM,temp
19440000,+0224
19440100,+0218
19440200,+0213
19440300,+0207
19440400,+0213
19440500,+0218
19440600,+0224
19440700,+0257
19440800,+0280
19440900,+0302
19441000,+0329
19441100,+0329
19441200,+0335
19441300,+0335
19441400,+0335
19441500,+0324
19441600,+0296
19441700,+0280
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0224
19450000,+0263
19450100,+0263
19450200,+0257
19450300,+0218
19450400,+0218
19450500,+0241
19450600,+0268
19450700,+0285
19450800,+0285
19450900,+0302
19451000,+0324
19451100,+0318
19451200,+0329
19451300,+0341
19451400,+0341
19451600,+0329
19451700,+0307
19451800,+0291
19451900,+0274
19452000,+0263
19452100,+0252
19452200,+0252
19452300,+0252
19460000,+0241
19460100,+0230
19460200,+0218
19460300,+0218
19460400,+0218
19460500,+0230
19460600,+0241
19460700,+0268
19460800,+0291
19460900,+0307
19461000,+0324
19461100,+0346
19461200,+0357
19461300,+0357
19461400,+0346
19461500,+0341
19461600,+0341
19461700,+0318
19461800,+0307
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0263
19462300,+0246
19491200,+0300
19501200,+0350
19511200,+0339
19521200,+0350
19570000,+0250
19570600,+0250
19571200,+0239
19571800,+0272
19572100,+0239
19580000,+0239
19580600,+0261
19581200,+0322
19581800,+0261
19590000,+0222
19590600,+0250
19591200,+0328
19591800,+0261
19600000,+0222
19600300,+0211
19600600,+0239
19601200,+0311
19601800,+0278
19602100,+0222
19610000,+0200
19610600,+0222
19611200,+0300
19611800,+0261
19620000,+0222
19620600,+0228
19621200,+0328
19621800,+0278
19630000,+0239
19630600,+0250
19631200,+0339
19631500,+0339
19631800,+0300
19632100,+0261
19640000,+0211
19640300,+0200
19640600,+0222
19640900,+0278
19641200,+0311
19641500,+0300
19641800,+0250
19642100,+0211
19650000,+0222
19650600,+0250
19650900,+0278
19651200,+0322
19651500,+0300
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0289
19661200,+0322
19661500,+0322
19661800,+0278
19662100,+0239
19730000,+0230
19730300,+0220
19730400,+0220
19730500,+0220
19730600,+0240
19730700,+0250
19730800,+0260
19730900,+0280
19730919,+0280
19731000,+0290
19731200,+0310
19731400,+0320
19731500,+0310
19731600,+0300
19731700,+0290
19731800,+0290
19732100,+0240
19732200,+0240
19732300,+0220
19740000,+0220
19740030,+0220
19740300,+0210
19740400,+0200
19740600,+0230
19740800,+0260
19740900,+0290
19741000,+0300
19741100,+0310
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0310
19741600,+0300
19741800,+0270
19742100,+0230
19742200,+0230
19742300,+0230
19750000,+0220
19750100,+0220
19750200,+0210
19750300,+0210
19750400,+0210
19750500,+0220
19750600,+0240
19750730,+0260
19750900,+0300
19751100,+0320
19751200,+0340
19751300,+0340
19751400,+0330
19751500,+0320
19751600,+0310
19751700,+0300
19751800,+0290
19752000,+0270
19752200,+0250
19760000,+0230
19760100,+0220
19760200,+0220
19760300,+0210
19760400,+0200
19760500,+0220
19760600,+0240
19760700,+0260
19760800,+0290
19760900,+0320
19761000,+0330
19761100,+0340
19761200,+0350
19761300,+0340
19761400,+0340
19761500,+0340
19761600,+0320
19761700,+0300
19761800,+0280
19762000,+0250
19762100,+0240
19762200,+0240
19770000,+0230
19770100,+0230
19770200,+0230
19770400,+0220
19770600,+0240
19770800,+0260
19770900,+0280
19771100,+0300
19771200,+0320
19771300,+0320
19771500,+0310
19771600,+0300
19771700,+0280
19771800,+0270
19772000,+0260
19772100,+0250
19772200,+0240
19772300,+0230
19780000,+0240
19780100,+0240
19780300,+0210
19780500,+0220
19781100,+0310
19781200,+0320
19781300,+0320
19781400,+0310
19781500,+0310
19781600,+0290
19781900,+0250
19790000,+0210
19790100,+0210
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0210
19790700,+0250
19790800,+0260
19790900,+0270
19791100,+0290
19791200,+0300
19791400,+0300
19791500,+0290
19791600,+0280
19791700,+0260
19792300,+0210
19800000,+0220
19800500,+0230
19800600,+0250
19800700,+0260
19800800,+0270
19800900,+0270
19801200,+0300
19801400,+0300
19801700,+0260
19801800,+0250
19802000,+0240
19802100,+0230
19802200,+0220
19802300,+0220
19810000,+0220
19810100,+0220
19810200,+0220
19810300,+0220
19810400,+0210
19810500,+0220
19810600,+0230
19810700,+0250
19810800,+0260
19810900,+0280
19811000,+0290
19811100,+0300
19811200,+0310
19811300,+0320
19811400,+0310
19811500,+0300
19811800,+0260
19811900,+0250
19812200,+0230
19812300,+0220
19820000,+0240
19820030,+0240
19820100,+0230
19820300,+0230
19820400,+0230
19820500,+0240
19820600,+0250
19820900,+0300
19821000,+0320
19821100,+0350
19821200,+0360
19821300,+0370
19821400,+0360
19821500,+0347
19821600,+0320
19821700,+0310
19821800,+0290
19821900,+0280
19822000,+0260
19822100,+0254
19822200,+0250
19822300,+0240
19830000,+0230
19830100,+0230
19830300,+0223
19830400,+0220
19830500,+0230
19830600,+0242
19830700,+0260
19830800,+0280
19830900,+0300
19831000,+0310
19831100,+0320
19831200,+0324
19831300,+0320
19831400,+0320
19831500,+0311
19831600,+0300
19831700,+0290
19831800,+0280
19832000,+0250
19832100,+0250
19832300,+0240
19840000,+0216
19840200,+0190
19840300,+0190
19840330,+0190
19840530,+0190
19840600,+0200
19840800,+0240
19840900,+0270
19841100,+0310
19841200,+0312
19841300,+0320
19841400,+0320
19841500,+0310
19841600,+0300
19841700,+0290
19841800,+0268
19841900,+0250
19842000,+0240
19842100,+0240
19850000,+0228
19850100,+0230
19850200,+0230
19850300,+0230
19850500,+0240
19850600,+0246
19850700,+0250
19850800,+0280
19850900,+0310
19851000,+0320
19851200,+0338
19851300,+0340
19851400,+0330
19851500,+0331
19851600,+0310
19851700,+0290
19851800,+0272
19852000,+0250
19852100,+0248
19852200,+0240
19852300,+0240
19860000,+0236
19860100,+0230
19860200,+0230
19860300,+0224
19860400,+0220
19860500,+0230
19860600,+0240
19860700,+0260
19860800,+0270
19860900,+0286
19861000,+0310
19861100,+0320
19861200,+0317
19861300,+0320
19861400,+0310
19861500,+0300
19861600,+0280
19861700,+0270
19861800,+0263
19861900,+0250
19862000,+0240
19862100,+0240
19870000,+0226
19870200,+0220
19870400,+0230
19870500,+0240
19870600,+0252
19870700,+0270
19870740,+0280
19870741,+0270
19870800,+0280
19870900,+0282
19871000,+0300
19871100,+0300
19871200,+0320
19871300,+0320
19871400,+0310
19871500,+0312
19871600,+0300
19871700,+0290
19871800,+0288
19871829,+0280
19871900,+0270
19872000,+0250
19872010,+0250
19872100,+0249
19872200,+0240
19872300,+0240
19872329,+0240
19880000,+0255
19880100,+0250
19880200,+0250
19880300,+0249
19880400,+0250
19880500,+0250
19880600,+0261
19880700,+0280
19880900,+0299
19881000,+0320
19881100,+0330
19881200,+0350
19881300,+0350
19881400,+0360
19881414,+0360
19881500,+0346
19881600,+0330
19881700,+0320
19881800,+0311
19881900,+0290
19882100,+0266
19882200,+0260
19882300,+0260
19890000,+0240
19890200,+0230
19890300,+0232
19890400,+0230
19890500,+0240
19890600,+0247
19890700,+0270
19890800,+0280
19890900,+0290
19891100,+0310
19891119,+0310
19891200,+0320
19891300,+0320
19891500,+0308
19891600,+0300
19891800,+0271
19892100,+0248
19892200,+0240
19892315,+0240
19900000,+0236
19900100,+0230
19900200,+0230
19900300,+0228
19900500,+0230
19900600,+0251
19900700,+0260
19900800,+0270
19900900,+0291
19901200,+0316
19901300,+0320
19901400,+0310
19901500,+0305
19901600,+0290
19901700,+0270
19901800,+0258
19901900,+0240
19902000,+0230
19902100,+0228
19902200,+0230
19902300,+0220
19910000,+0216
19910100,+0210
19910200,+0200
19910300,+0197
19910400,+0200
19910500,+0210
19910600,+0232
19910900,+0284
19911200,+0318
19911300,+0320
19911400,+0320
19911500,+0306
19911600,+0290
19911700,+0280
19911800,+0261
19911900,+0250
19912000,+0240
19912100,+0230
19920000,+0247
19920300,+0240
19920600,+0254
19920800,+0290
19920900,+0306
19921200,+0343
19921300,+0350
19921400,+0350
19921500,+0342
19921700,+0310
19921800,+0294
19922100,+0262
19922300,+0250
19930000,+0230
19930100,+0230
19930200,+0220
19930300,+0220
19930600,+0240
19930700,+0270
19930900,+0302
19931200,+0333
19931500,+0317
19931800,+0286
19931900,+0270
19932100,+0262
19932200,+0250
19932300,+0250
19940000,+0246
19940200,+0230
19940300,+0230
19940400,+0220
19940500,+0240
19940600,+0256
19940700,+0270
19940800,+0290
19940900,+0256
19941200,+0330
19941400,+0321
19941500,+0321
19941800,+0288
19941900,+0270
19942100,+0251
19942300,+0240
19950000,+0226
19950100,+0220
19950200,+0220
19950300,+0217
19950400,+0220
19950500,+0220
19950600,+0238
19950900,+0284
