YHM,temp
19440000,+0196
19440100,+0191
19440200,+0191
19440300,+0191
19440400,+0174
19440500,+0185
19440600,+0196
19440700,+0230
19440800,+0241
19440900,+0263
19441000,+0263
19441100,+0268
19441200,+0274
19441300,+0268
19441400,+0268
19441500,+0268
19441600,+0257
19441700,+0241
19441800,+0230
19441900,+0224
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0207
19450000,+0169
19450100,+0157
19450200,+0163
19450300,+0163
19450400,+0157
19450500,+0169
19450600,+0185
19450700,+0202
19450800,+0218
19450900,+0230
19451000,+0246
19451100,+0246
19451200,+0257
19451300,+0263
19451400,+0257
19451500,+0257
19451600,+0252
19451700,+0218
19451800,+0213
19451900,+0202
19452000,+0196
19452100,+0191
19452200,+0191
19452300,+0191
19460000,+0196
19460100,+0185
19460200,+0191
19460300,+0180
19460400,+0174
19460500,+0213
19460600,+0224
19460700,+0280
19460800,+0296
19460900,+0296
19461000,+0313
19461100,+0302
19461200,+0313
19461300,+0302
19461400,+0296
19461500,+0280
19461600,+0268
19461700,+0274
19461800,+0263
19461900,+0252
19462000,+0235
19462100,+0218
19462200,+0213
19462300,+0213
19491200,+0278
19501200,+0250
19511200,+0272
19521200,+0289
19570000,+0178
19570600,+0222
19571200,+0278
19571800,+0239
19572100,+0200
19580000,+0178
19580600,+0222
19581200,+0311
19581800,+0239
19590000,+0172
19590600,+0189
19591200,+0239
19591800,+0200
19600000,+0222
19600600,+0222
19601200,+0322
19601800,+0250
19610000,+0172
19610600,+0178
19611200,+0261
19611800,+0222
19620000,+0200
19620600,+0222
19621200,+0311
19621800,+0239
19630000,+0222
19630600,+0239
19630900,+0311
19631200,+0339
19631500,+0311
19631800,+0272
19632100,+0250
19640000,+0200
19640300,+0189
19640600,+0211
19640900,+0222
19641200,+0300
19641500,+0289
19641800,+0239
19642100,+0211
19650000,+0172
19650600,+0211
19650900,+0228
19651200,+0250
19651500,+0250
19651800,+0222
19652100,+0189
19660000,+0211
19660300,+0211
19660600,+0211
19660900,+0278
19661200,+0289
19661500,+0278
19661800,+0250
19662100,+0228
19730000,+0220
19731200,+0320
19740000,+0220
19740030,+0220
19740200,+0210
19740500,+0170
19740600,+0180
19740700,+0200
19740800,+0250
19741000,+0310
19741100,+0320
19741200,+0340
19741300,+0340
19741400,+0340
19741500,+0320
19741800,+0290
19741900,+0280
19742000,+0250
19742100,+0240
19750000,+0180
19750100,+0180
19750200,+0180
19750230,+0180
19750400,+0180
19750500,+0190
19750600,+0210
19750700,+0230
19750800,+0250
19750900,+0270
19750930,+0280
19751100,+0290
19751130,+0300
19751200,+0300
19751300,+0300
19751400,+0300
19751530,+0290
19751700,+0250
19751800,+0240
19751900,+0230
19752000,+0220
19752030,+0220
19752200,+0210
19752300,+0210
19752330,+0210
19760100,+0180
19760200,+0180
19760300,+0180
19760500,+0200
19760600,+0220
19760800,+0260
19760900,+0260
19761000,+0280
19761100,+0280
19761200,+0280
19761300,+0280
