YHM,temp
19440000,+0146
19440100,+0141
19440200,+0141
19440300,+0146
19440400,+0169
19440500,+0180
19440600,+0191
19440700,+0207
19440800,+0213
19440900,+0224
19441000,+0224
19441100,+0241
19441200,+0241
19441300,+0246
19441400,+0246
19441500,+0235
19441600,+0213
19441700,+0202
19441800,+0185
19441900,+0180
19442000,+0169
19442100,+0169
19442200,+0163
19442300,+0157
19450000,+0213
19450100,+0202
19450200,+0196
19450300,+0196
19450400,+0207
19450500,+0230
19450600,+0246
19450700,+0263
19450800,+0280
19450900,+0296
19451000,+0313
19451100,+0324
19451200,+0329
19451300,+0329
19451400,+0335
19451500,+0324
19451600,+0313
19451700,+0291
19451800,+0268
19451900,+0257
19452000,+0241
19452100,+0235
19452200,+0224
19452300,+0213
19460000,+0213
19460100,+0207
19460200,+0218
19460300,+0218
19460400,+0224
19460500,+0252
19460600,+0246
19460700,+0230
19460800,+0230
19460900,+0285
19461000,+0324
19461100,+0324
19461200,+0318
19461300,+0296
19461400,+0329
19461500,+0329
19461600,+0318
19461700,+0313
19461800,+0313
19461900,+0296
19462000,+0280
19462100,+0246
19462200,+0230
19462300,+0207
19491200,+0328
19501200,+0261
19511200,+0300
19521200,+0289
19570000,+0222
19570600,+0178
19571200,+0261
19571800,+0228
19572100,+0211
19580000,+0128
19580600,+0172
19581200,+0239
19581800,+0189
19590000,+0172
19590600,+0189
19591200,+0278
19591800,+0228
19600000,+0289
19600600,+0300
19601200,+0389
19601800,+0339
19610000,+0161
19610600,+0178
19611200,+0139
19611800,+0178
19620000,+0178
19620600,+0239
19621200,+0311
19621800,+0211
19630000,+0161
19630600,+0189
19630900,+0239
19631200,+0272
19631500,+0278
19631800,+0239
19640000,+0172
19640300,+0128
19640600,+0172
19640900,+0239
19641200,+0272
19641500,+0272
19641800,+0222
19642100,+0200
19650000,+0161
19650300,+0250
19650600,+0172
19650900,+0222
19651200,+0250
19651500,+0250
19651800,+0228
19652100,+0178
19660000,+0172
19660300,+0161
19660600,+0200
19660900,+0239
19661200,+0261
19661500,+0239
19661800,+0222
19662100,+0200
19730000,+0190
19730200,+0170
19730300,+0160
19730400,+0160
19730500,+0170
19730600,+0190
19730700,+0200
19730730,+0200
19730800,+0210
19730900,+0240
19731200,+0310
19731300,+0320
19731400,+0320
19731500,+0310
19731800,+0270
19732200,+0200
19740000,+0160
19740100,+0160
19740200,+0140
19740300,+0140
19740330,+0140
19740400,+0140
19740500,+0160
19740600,+0180
19740700,+0200
19740830,+0240
19740900,+0260
19741200,+0310
19741300,+0310
19741400,+0310
19741430,+0310
19741600,+0290
19741700,+0270
19741800,+0250
19741900,+0230
19742000,+0210
19742100,+0200
19742300,+0180
19742330,+0180
19750000,+0170
19750200,+0160
19750300,+0150
19750400,+0150
19750430,+0150
19750600,+0180
19750700,+0200
19750800,+0220
19750900,+0240
19751000,+0260
19751200,+0270
19751300,+0280
19751400,+0280
19751500,+0270
19751600,+0260
19751730,+0240
19751800,+0230
19751900,+0210
19752000,+0200
19752030,+0200
19752200,+0180
19752230,+0180
19760000,+0230
19760300,+0220
19760600,+0260
19760700,+0290
19760900,+0320
19761000,+0330
19761200,+0350
19761500,+0340
19761600,+0340
19761700,+0320
19761800,+0300
19761900,+0280
19762000,+0270
19762100,+0250
19770300,+0160
19770400,+0160
19770500,+0160
19770600,+0180
19770700,+0190
19770900,+0240
19771000,+0250
19771100,+0260
19771200,+0270
19771300,+0280
19771400,+0280
19771500,+0280
19771600,+0270
19771700,+0250
19771800,+0230
19771900,+0210
19772000,+0190
19772100,+0190
19772200,+0180
19772300,+0170
19780000,+0160
19780100,+0160
19780200,+0160
19780300,+0160
19780400,+0160
19780500,+0170
19780600,+0190
19780700,+0200
19780800,+0210
19780900,+0230
19781000,+0250
19781100,+0270
19781300,+0290
19781400,+0300
19781500,+0290
19781600,+0290
19781800,+0250
19781900,+0230
19782000,+0220
19782100,+0220
