YHM,temp
19440000,+0224
19440100,+0218
19440200,+0218
19440300,+0218
19440400,+0235
19440500,+0246
19440600,+0263
19440700,+0274
19440800,+0285
19440900,+0302
19441000,+0313
19441100,+0318
19441200,+0324
19441300,+0329
19441400,+0329
19441500,+0324
19441600,+0313
19441700,+0291
19441800,+0274
19441900,+0263
19442000,+0252
19442100,+0241
19442200,+0235
19442300,+0235
19450000,+0224
19450100,+0218
19450200,+0218
19450300,+0218
19450400,+0213
19450500,+0235
19450600,+0241
19450700,+0246
19450800,+0274
19450900,+0291
19451000,+0296
19451100,+0324
19451200,+0324
19451300,+0335
19451400,+0346
19451500,+0341
19451600,+0341
19451700,+0324
19451800,+0302
19451900,+0291
19452000,+0274
19452100,+0263
19452200,+0246
19452300,+0241
19460000,+0257
19460100,+0263
19460200,+0263
19460300,+0235
19460400,+0230
19460500,+0246
19460600,+0263
19460700,+0285
19460800,+0307
19460900,+0335
19461000,+0335
19461100,+0352
19461200,+0363
19461300,+0368
19461400,+0363
19461500,+0352
19461600,+0341
19461700,+0324
19461800,+0307
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0246
19491200,+0339
19501200,+0361
19511200,+0339
19521200,+0339
19570000,+0228
19570600,+0250
19570900,+0322
19571200,+0339
19571800,+0289
19580000,+0228
19580600,+0250
19581200,+0339
19581800,+0278
19590000,+0261
19590600,+0300
19591200,+0378
19591800,+0311
19600000,+0222
19600600,+0239
19601200,+0328
19601800,+0289
19610000,+0261
19610600,+0228
19611200,+0328
19611800,+0289
19620000,+0228
19620600,+0250
19621200,+0350
19621800,+0300
19630000,+0239
19630600,+0261
19631200,+0328
19631800,+0272
19632100,+0250
19640000,+0222
19640300,+0222
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0261
19642100,+0250
19650000,+0239
19650300,+0211
19650600,+0211
19650900,+0289
19651200,+0328
19651800,+0300
19652100,+0272
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0322
19661200,+0350
19661500,+0339
19661800,+0300
19662100,+0272
19730000,+0250
19730100,+0230
19730200,+0220
19730300,+0220
19730600,+0250
19730700,+0280
19730900,+0340
19731000,+0340
19731100,+0350
19731200,+0370
19731300,+0370
19731400,+0360
19731500,+0360
19731600,+0340
19731900,+0310
19732000,+0300
19732100,+0290
19732200,+0280
19732300,+0270
19740000,+0250
19740100,+0250
19740200,+0250
19740300,+0240
19740500,+0240
19740600,+0260
19740700,+0280
19740800,+0300
19740900,+0320
19741000,+0340
19741100,+0350
19741200,+0350
19741300,+0360
19741400,+0360
19741600,+0350
19741700,+0330
19741800,+0310
19742100,+0290
19742200,+0280
19742300,+0260
19750000,+0250
19750100,+0250
19750300,+0240
19750500,+0240
19750600,+0260
19750700,+0280
19750800,+0300
19750830,+0310
19750900,+0320
19751000,+0340
19751100,+0360
19751200,+0360
19751400,+0350
19751500,+0350
19751530,+0340
19751700,+0330
19751800,+0320
19751900,+0310
19752100,+0290
19752200,+0290
19752300,+0280
19760000,+0220
19760100,+0220
19760300,+0220
19760400,+0230
19760600,+0220
19760700,+0260
19760900,+0280
19761000,+0290
19761100,+0300
19761200,+0320
19761300,+0310
19761400,+0310
19761500,+0300
19761600,+0290
19761700,+0270
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19770000,+0240
19770100,+0240
19770200,+0240
19770400,+0230
19770500,+0240
19770600,+0260
19770800,+0300
19770900,+0310
19771000,+0320
19771100,+0330
19771200,+0340
19771400,+0340
19771600,+0320
19771800,+0280
19771900,+0270
19772100,+0240
19780000,+0240
19780100,+0240
19780200,+0240
19780300,+0240
19780400,+0240
19780500,+0250
19780600,+0260
19780700,+0270
19780800,+0290
19780900,+0300
19781000,+0320
19781100,+0330
19781200,+0340
19781300,+0350
19781400,+0350
19781500,+0340
19781600,+0330
19781700,+0310
19782000,+0260
19782200,+0240
19782300,+0240
19790000,+0240
19790100,+0230
19790200,+0220
19790300,+0220
19790500,+0240
19790600,+0250
19790630,+0250
19790700,+0260
19790800,+0280
19790900,+0300
19791000,+0320
19791200,+0330
19791400,+0330
19791500,+0320
19791600,+0310
19791700,+0290
19791800,+0280
19791900,+0260
19792000,+0250
19792100,+0240
19792200,+0230
19800000,+0240
19800200,+0230
19800300,+0230
19800600,+0250
19800800,+0290
19800900,+0300
19801200,+0330
19801300,+0330
19801500,+0330
19801600,+0320
19801800,+0290
19801900,+0270
19802000,+0260
19802100,+0250
19802200,+0240
19802300,+0240
19810000,+0240
19810100,+0230
19810200,+0240
19810330,+0240
19810600,+0240
19810700,+0260
19810800,+0280
19810900,+0300
19811000,+0320
19811100,+0340
19811200,+0350
19811300,+0350
19811400,+0350
19811600,+0350
19811700,+0350
19811800,+0310
19811900,+0270
19812000,+0260
19812100,+0250
19812200,+0240
19812300,+0230
19820000,+0240
19820100,+0230
19820300,+0230
19820400,+0230
19820600,+0250
19820700,+0270
19820800,+0290
19820900,+0310
19821000,+0330
19821200,+0340
19821300,+0340
19821400,+0340
19821500,+0350
19821600,+0330
19821700,+0310
19821800,+0310
19821900,+0280
19822000,+0270
19822200,+0250
19822300,+0250
19830000,+0240
19830100,+0230
19830200,+0230
19830300,+0220
19830400,+0220
19830500,+0230
19830600,+0248
19830700,+0260
19830800,+0280
19830900,+0290
19831000,+0300
19831100,+0310
19831200,+0223
19831400,+0330
19831500,+0330
19831600,+0320
19831700,+0300
19831800,+0300
19831900,+0280
19832030,+0270
19832200,+0260
19832300,+0250
19840000,+0231
19840100,+0230
19840200,+0220
19840300,+0220
19840400,+0210
19840500,+0220
19840600,+0237
19840630,+0250
19840700,+0260
19840900,+0312
19841000,+0330
19841100,+0340
19841200,+0356
19841300,+0360
19841400,+0360
19841500,+0350
19841600,+0330
19841700,+0310
19841800,+0192
19842000,+0260
19842100,+0260
19842200,+0240
19842300,+0230
19850000,+0230
19850100,+0230
19850200,+0230
19850300,+0230
19850400,+0230
19850500,+0240
19850600,+0246
19850700,+0250
19850900,+0280
19851000,+0300
19851100,+0320
19851200,+0324
19851400,+0320
19851500,+0238
19851600,+0310
19851700,+0300
19851800,+0287
19851810,+0290
19851900,+0280
19852000,+0260
19852100,+0251
19852200,+0230
19852300,+0230
19860000,+0244
19860100,+0240
19860200,+0240
19860400,+0240
19860500,+0250
19860600,+0260
19860700,+0270
19860800,+0290
19860900,+0310
19861100,+0340
19861200,+0340
19861300,+0340
19861400,+0350
19861500,+0338
19861600,+0330
19861700,+0310
19861800,+0287
19861900,+0270
19862000,+0260
19862100,+0251
19862200,+0240
19862300,+0240
19870000,+0264
19870100,+0240
19870200,+0220
19870300,+0211
19870400,+0220
19870500,+0240
19870600,+0266
19870800,+0290
19870900,+0320
19871000,+0340
19871100,+0340
19871200,+0352
19871300,+0360
19871400,+0360
19871500,+0349
19871600,+0340
19871700,+0320
19871800,+0300
19871900,+0290
19872000,+0290
19872100,+0258
19872200,+0250
19872300,+0240
19880000,+0240
19880100,+0240
19880200,+0240
19880300,+0235
19880400,+0235
19880500,+0240
19880600,+0256
19880700,+0270
19880900,+0306
19881000,+0310
19881200,+0332
19881300,+0340
19881400,+0340
19881447,+0340
19881500,+0338
19881559,+0260
19881600,+0330
19881700,+0320
19881800,+0304
19881900,+0290
19882000,+0280
19882037,+0280
19882100,+0272
19882200,+0270
19882238,+0270
19882300,+0260
19890000,+0231
19890005,+0230
19890100,+0230
19890200,+0220
19890300,+0220
19890315,+0220
19890400,+0220
19890600,+0246
19890800,+0280
19890900,+0297
19891000,+0310
19891200,+0329
19891400,+0330
19891500,+0322
19891600,+0310
19891800,+0270
19891900,+0260
19892000,+0250
19892100,+0248
19892200,+0240
19892300,+0240
19892311,+0240
19900000,+0229
19900030,+0230
19900100,+0230
19900200,+0220
19900300,+0228
19900400,+0230
19900500,+0230
19900600,+0232
19900700,+0250
19900730,+0250
19900800,+0280
19900900,+0300
19901000,+0320
19901200,+0342
19901300,+0350
19901400,+0350
19901500,+0340
19901600,+0330
19901700,+0310
19901800,+0296
19902000,+0270
19902100,+0267
19902200,+0260
19902300,+0240
19910000,+0249
19910100,+0240
19910200,+0240
19910300,+0234
19910600,+0254
19910700,+0260
19910800,+0280
19910900,+0296
19911000,+0310
19911100,+0310
19911200,+0319
19911300,+0320
19911400,+0330
19911500,+0329
19911600,+0320
19911700,+0300
19911800,+0294
19911900,+0290
19912000,+0270
19912100,+0264
19912200,+0260
19912300,+0250
19920000,+0226
19920100,+0220
19920300,+0218
19920600,+0242
19920800,+0270
19920900,+0279
19921000,+0290
19921100,+0300
19921200,+0312
19921300,+0320
19921400,+0320
19921500,+0309
19921600,+0300
19921700,+0280
19921800,+0270
19921900,+0260
19922000,+0250
19922100,+0248
19922200,+0240
19922300,+0230
19930000,+0238
19930100,+0230
