YHM,temp
19440000,+0235
19440100,+0230
19440200,+0230
19440300,+0230
19440400,+0235
19440500,+0241
19440600,+0257
19440700,+0263
19440800,+0268
19440900,+0291
19441000,+0302
19441100,+0313
19441200,+0324
19441300,+0318
19441400,+0318
19441500,+0307
19441600,+0280
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0224
19442200,+0224
19442300,+0230
19450000,+0230
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0213
19450500,+0218
19450600,+0235
19450700,+0257
19450800,+0274
19450900,+0285
19451000,+0296
19451100,+0307
19451200,+0318
19451300,+0324
19451400,+0324
19451500,+0324
19451600,+0307
19451700,+0291
19451800,+0280
19451900,+0268
19452000,+0257
19452100,+0252
19452200,+0235
19452300,+0230
19460000,+0241
19460100,+0235
19460200,+0235
19460300,+0230
19460400,+0235
19460500,+0263
19460600,+0274
19460700,+0296
19460800,+0329
19460900,+0329
19461000,+0346
19461100,+0363
19461200,+0363
19461300,+0368
19461400,+0363
19461500,+0352
19461600,+0341
19461700,+0335
19461800,+0307
19461900,+0296
19462000,+0285
19462100,+0280
19462200,+0274
19462300,+0263
19491200,+0361
19501200,+0339
19511200,+0328
19521200,+0328
19570000,+0222
19570300,+0222
19570600,+0250
19570900,+0289
19571200,+0322
19571500,+0311
19571800,+0272
19572100,+0239
19580000,+0228
19580600,+0239
19581200,+0339
19581800,+0278
19590000,+0250
19591200,+0378
19600000,+0239
19600600,+0250
19601200,+0350
19601500,+0350
19601800,+0311
19602100,+0261
19610000,+0228
19610600,+0250
19611200,+0311
19611800,+0300
19620000,+0261
19620600,+0300
19621200,+0372
19621800,+0311
19630000,+0239
19630300,+0228
19630600,+0250
19630900,+0300
19631200,+0328
19631800,+0278
19632100,+0239
19640000,+0211
19640600,+0228
19640900,+0278
19641200,+0311
19641500,+0311
19641800,+0272
19650000,+0222
19650300,+0222
19650600,+0239
19650900,+0278
19651200,+0322
19651500,+0322
19651800,+0300
19652100,+0261
19660000,+0250
19660300,+0228
19660600,+0261
19660900,+0311
19661200,+0328
19661500,+0328
19661800,+0300
19662100,+0278
19730000,+0230
19730300,+0220
19730400,+0220
19730500,+0220
19730600,+0240
19730700,+0250
19730800,+0270
19730900,+0270
19731000,+0290
19731200,+0310
19731400,+0320
19731500,+0310
19731700,+0280
19731800,+0270
19732300,+0230
19740000,+0240
19740030,+0240
19740300,+0240
19740500,+0250
19740600,+0250
19740630,+0250
19740800,+0280
19740900,+0290
19741000,+0310
19741200,+0340
19741300,+0340
19741400,+0350
19741500,+0340
19741800,+0290
19741900,+0280
19742100,+0260
19742300,+0250
19750000,+0240
19750300,+0220
19750600,+0240
19750700,+0250
19750730,+0250
19750830,+0280
19751000,+0300
19751200,+0320
19751300,+0320
19751400,+0310
19751500,+0310
19751600,+0300
19751700,+0280
19751800,+0260
19752000,+0250
19752100,+0260
19760000,+0220
19760100,+0210
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0210
19760600,+0240
19760700,+0250
19760800,+0270
19761200,+0300
19761300,+0300
19761400,+0300
19761500,+0300
19761700,+0270
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19762200,+0210
19762300,+0210
19770000,+0240
19770100,+0240
19770300,+0240
19770400,+0240
19770500,+0240
19770600,+0260
19770700,+0270
19770800,+0300
19770900,+0310
19771000,+0330
19771100,+0350
19771200,+0350
19771400,+0360
19771500,+0350
19771600,+0340
19771700,+0320
19771800,+0300
19771900,+0290
19772000,+0270
19772100,+0260
19772300,+0250
19780000,+0230
19780100,+0230
19780200,+0230
19780300,+0230
19780400,+0230
19780500,+0230
19780600,+0250
19780700,+0260
19780800,+0280
19780900,+0300
19781000,+0310
19781100,+0320
19781200,+0340
19781400,+0340
19781500,+0330
19781600,+0330
19781700,+0330
19781800,+0290
19781900,+0290
19782000,+0260
19790000,+0240
19790100,+0240
19790300,+0230
19790400,+0230
19790500,+0240
19790600,+0250
19790900,+0290
19791000,+0310
19791200,+0340
19791500,+0340
19791600,+0320
19791700,+0310
19791800,+0300
19791900,+0290
19792000,+0280
19792100,+0260
19792300,+0240
19792330,+0240
19800000,+0240
19800300,+0230
19800400,+0230
19800500,+0230
19800600,+0250
19800700,+0260
19800800,+0290
19800900,+0300
19801200,+0240
19801300,+0340
19801400,+0340
19801500,+0340
19801700,+0320
19801800,+0300
19801900,+0280
19802100,+0260
19802200,+0250
19802300,+0250
19810000,+0240
19810200,+0230
19810300,+0230
19810500,+0240
19810600,+0250
19810800,+0290
19810900,+0290
19811000,+0310
19811200,+0330
19811300,+0340
19811500,+0330
19811600,+0330
19811700,+0310
19811800,+0300
19811900,+0280
19812000,+0270
19812100,+0260
19812200,+0260
19812300,+0250
19820000,+0253
19820300,+0247
19820500,+0260
19820600,+0266
19820700,+0270
19820800,+0300
19820900,+0310
19821000,+0320
19821100,+0340
19821200,+0350
19821300,+0350
19821500,+0340
19821600,+0320
19821700,+0300
19821800,+0280
19821900,+0270
19822100,+0260
19822200,+0250
19822300,+0250
19830000,+0236
19830200,+0230
19830300,+0230
19830400,+0230
19830500,+0230
19830600,+0250
19830700,+0260
19830800,+0230
19830900,+0300
19831000,+0310
19831100,+0320
19831200,+0320
19831300,+0330
19831400,+0320
19831500,+0320
19831600,+0300
19831700,+0290
19831800,+0280
19831900,+0270
19832100,+0250
19832200,+0240
19832300,+0240
19840000,+0223
19840200,+0230
19840300,+0220
19840600,+0250
19840700,+0250
19840800,+0270
19840900,+0286
19841000,+0310
19841100,+0320
19841200,+0326
19841300,+0330
19841400,+0330
19841500,+0329
19841600,+0320
19841700,+0300
19841800,+0289
19841900,+0280
19842200,+0250
19842300,+0240
19850000,+0240
19850100,+0240
19850200,+0230
19850300,+0224
19850400,+0220
19850500,+0240
19850600,+0252
19850900,+0304
19850930,+0310
19851100,+0320
19851200,+0331
19851300,+0340
19851400,+0340
19851500,+0330
19851600,+0320
19851700,+0310
19851800,+0298
19851900,+0290
19852000,+0270
19852100,+0270
19852200,+0260
19852300,+0250
19860000,+0240
19860100,+0230
19860200,+0230
19860300,+0220
19860400,+0220
19860438,+0220
19860453,+0220
19860500,+0250
19860600,+0268
19860700,+0280
19860800,+0290
19860900,+0310
19861000,+0320
19861100,+0320
19861200,+0334
19861300,+0340
19861400,+0340
19861500,+0327
19861600,+0320
19861700,+0310
19861800,+0303
19861900,+0290
19862000,+0270
19862100,+0270
19862200,+0270
19862300,+0260
19870000,+0245
19870100,+0240
19870249,+0230
19870300,+0226
19870330,+0220
19870530,+0250
19870600,+0252
19870800,+0290
19870900,+0308
19871000,+0330
19871100,+0350
19871200,+0350
19871251,+0350
19871300,+0350
19871400,+0350
19871500,+0340
19871600,+0330
19871700,+0320
19871800,+0307
19871850,+0310
19871900,+0300
19872000,+0290
19872100,+0276
19872200,+0270
19872300,+0260
19880000,+0250
19880100,+0240
19880200,+0230
19880300,+0224
19880330,+0220
19880400,+0220
19880500,+0230
19880530,+0230
19880600,+0270
19880700,+0290
19880800,+0290
19880900,+0316
19881000,+0320
19881100,+0330
19881200,+0334
19881300,+0340
19881400,+0340
19881500,+0338
19881700,+0320
19881800,+0310
19881900,+0300
19882100,+0271
19882200,+0260
19890000,+0226
19890006,+0270
19890100,+0230
19890200,+0230
19890300,+0227
19890600,+0248
19890700,+0270
19890731,+0270
19890800,+0290
19890900,+0308
19891000,+0320
19891100,+0330
19891200,+0336
19891300,+0340
19891400,+0340
19891500,+0324
19891600,+0310
19891700,+0300
19891800,+0290
19891849,+0290
19891900,+0280
19892000,+0260
19892100,+0258
19892200,+0250
19892300,+0250
19900000,+0224
19900100,+0220
19900400,+0220
19900500,+0230
19900600,+0244
19900700,+0250
19900800,+0270
19900900,+0282
19901000,+0290
19901100,+0310
19901200,+0320
19901300,+0320
19901400,+0320
19901500,+0316
19901600,+0310
19901700,+0300
19901800,+0284
19901900,+0270
19902000,+0260
19902100,+0249
19902200,+0240
19902300,+0240
19910000,+0240
19910100,+0240
19910200,+0230
19910300,+0230
19910400,+0240
19910500,+0240
19910530,+0240
19910900,+0304
19911000,+0310
19911200,+0331
19911400,+0340
19911500,+0328
19911600,+0320
19911700,+0310
19911800,+0290
19911900,+0280
19912000,+0270
19912100,+0266
19912200,+0250
19912300,+0250
19920000,+0232
19920300,+0224
19920400,+0220
19920415,+0220
19920500,+0230
19920600,+0238
19920900,+0294
19921000,+0320
19921100,+0330
19921200,+0344
19921500,+0342
19921800,+0310
19921900,+0300
19922000,+0290
19922100,+0276
19922200,+0270
19922300,+0260
19930000,+0257
19930100,+0263
19930200,+0250
19930300,+0234
19930600,+0263
19930900,+0313
19931200,+0347
19931500,+0331
19931800,+0284
19931900,+0280
19932000,+0270
19932100,+0258
19932300,+0250
19940000,+0240
19940100,+0240
19940200,+0230
19940300,+0230
19940600,+0254
19940700,+0270
19940800,+0280
19940900,+0292
19941000,+0310
19941100,+0320
19941200,+0337
19941500,+0338
19941800,+0301
19942000,+0270
19942100,+0264
19942200,+0260
19950000,+0250
19950100,+0250
19950200,+0250
19950300,+0244
19950400,+0250
19950500,+0260
19950600,+0267
19950700,+0280
19950800,+0290
19950900,+0301
19951000,+0320
19951100,+0320
19951200,+0329
19951500,+0320
19951800,+0288
19951900,+0270
19952000,+0260
19952100,+0258
19952300,+0250
19960000,+0238
19960100,+0240
19960200,+0230
19960300,+0230
19960500,+0240
19960600,+0252
19960900,+0300
19961200,+0344
19961300,+0340
19961400,+0350
19961500,+0339
19961600,+0330
19961700,+0310
19961800,+0298
19961900,+0290
19962000,+0280
19962100,+0263
19962200,+0250
19962300,+0250
19970000,+0244
19970300,+0236
19970600,+0254
19970700,+0270
19970900,+0293
19971000,+0300
19971100,+0320
19971200,+0322
19971300,+0330
19971330,+0330
19971500,+0334
19971600,+0330
19971700,+0310
19971800,+0294
19971900,+0280
19972000,+0270
19972100,+0260
19972200,+0250
19972300,+0250
19980600,+0276
19980700,+0290
19980800,+0310
19980900,+0320
19981000,+0330
19981100,+0360
19981200,+0356
19981300,+0360
19981400,+0360
19981500,+0352
19981600,+0340
19981700,+0320
19981800,+0309
19982000,+0290
19982100,+0282
19982300,+0270
19990000,+0260
19990030,+0260
19990130,+0260
19990230,+0250
19990300,+0250
19990330,+0250
19990430,+0250
19990500,+0250
19990530,+0260
19990600,+0262
19990630,+0270
19990730,+0290
19990830,+0310
19990900,+0309
19990930,+0320
19991100,+0330
19991130,+0340
19991200,+0340
19991300,+0340
19991330,+0340
19991500,+0333
19991530,+0330
19991700,+0310
19991730,+0310
19991800,+0306
19991830,+0310
19992000,+0280
19992030,+0280
19992100,+0273
19992130,+0270
19992230,+0270
19992330,+0270
20000000,+0244
20000100,+0240
20000200,+0240
20000300,+0226
20000330,+0230
20000500,+0230
20000600,+0250
20000700,+0260
20000800,+0280
20000900,+0302
20001000,+0310
20001100,+0320
20001300,+0340
20001330,+0340
20001500,+0330
20001600,+0320
20001700,+0300
20001800,+0289
20001900,+0280
20002000,+0270
20002100,+0266
20002200,+0260
20002300,+0250
20010000,+0257
20010100,+0250
20010200,+0250
20010300,+0250
20010400,+0260
20010500,+0260
20010600,+0263
20010700,+0280
20010800,+0300
20010900,+0312
20011000,+0330
20011100,+0340
20011200,+0354
20011300,+0360
20011400,+0360
20011500,+0354
20011600,+0340
20011700,+0330
20011800,+0309
20011900,+0300
20012000,+0290
20012100,+0286
20012200,+0280
20012300,+0280
20020000,+0264
20020030,+0260
20020100,+0260
20020130,+0250
20020200,+0250
20020230,+0250
20020300,+0251
20020330,+0250
20020400,+0250
20020430,+0260
20020500,+0260
20020530,+0270
20020600,+0275
20020630,+0280
20020700,+0290
20020730,+0290
20020800,+0300
20020830,+0310
20020900,+0328
20020930,+0330
20021100,+0350
20021130,+0360
20021200,+0359
20021230,+0360
20021300,+0370
20021330,+0370
20021400,+0370
20021430,+0360
20021500,+0362
20021530,+0360
20021600,+0350
20021630,+0340
20021700,+0330
20021730,+0330
20021800,+0321
20021830,+0310
20021900,+0310
20021930,+0300
20022000,+0300
20022030,+0300
20022100,+0294
20022130,+0290
20022200,+0280
20022230,+0280
20022300,+0280
20022330,+0280
20030000,+0251
20030030,+0250
20030100,+0250
20030130,+0250
20030200,+0250
20030230,+0250
20030300,+0240
20030330,+0240
20030400,+0240
20030430,+0240
20030500,+0250
20030530,+0250
20030600,+0252
20030630,+0260
20030700,+0260
20030730,+0270
20030800,+0270
20030830,+0280
20030900,+0286
20030930,+0300
20031000,+0300
20031030,+0310
20031100,+0320
20031130,+0320
20031200,+0327
20031230,+0330
20031300,+0330
20031330,+0330
20031400,+0340
20031430,+0340
20031500,+0334
20031530,+0330
20031600,+0320
20031630,+0320
20031700,+0310
20031730,+0310
20031800,+0298
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0270
20032030,+0270
20032100,+0264
20032130,+0260
20032200,+0260
20032230,+0260
20032300,+0260
20032330,+0260
20040000,+0258
20040030,+0250
20040100,+0250
20040130,+0250
20040200,+0250
20040230,+0250
20040300,+0246
20040330,+0250
20040400,+0250
20040430,+0250
20040500,+0250
20040530,+0260
20040600,+0263
20040630,+0270
20040700,+0270
20040730,+0270
20040800,+0300
20040900,+0316
20040930,+0320
20041000,+0330
20041030,+0330
20041100,+0340
20041130,+0340
20041200,+0346
20041230,+0350
20041300,+0350
20041330,+0350
20041400,+0340
20041430,+0340
20041500,+0340
20041530,+0340
20041600,+0330
20041630,+0320
20041700,+0310
20041730,+0310
20041800,+0302
20041830,+0300
20041900,+0290
20041930,+0290
20042000,+0290
20042100,+0274
20042130,+0270
20042200,+0260
20042230,+0260
20042300,+0260
20042330,+0260
20050000,+0260
20050100,+0260
20050130,+0260
20050200,+0260
20050300,+0253
20050400,+0250
20050500,+0270
20050600,+0280
20050700,+0310
20050800,+0320
20050900,+0340
20051000,+0350
20051030,+0350
20051100,+0350
20051200,+0358
20051300,+0360
20051400,+0350
20051500,+0340
20051600,+0330
20051730,+0310
20051800,+0296
20052030,+0270
20052100,+0267
20052330,+0260
20060000,+0260
20060030,+0250
20060100,+0250
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0236
20060330,+0240
20060400,+0240
20060430,+0240
20060500,+0250
20060530,+0250
20060600,+0258
20060630,+0270
20060700,+0270
20060730,+0280
20060800,+0290
20060830,+0290
20060900,+0304
20060930,+0310
20061000,+0330
20061030,+0330
20061100,+0340
20061130,+0340
20061200,+0352
20061230,+0350
20061300,+0350
20061330,+0350
20061400,+0350
20061430,+0350
20061500,+0346
20061530,+0340
20061600,+0330
20061630,+0320
20061700,+0300
20061730,+0300
20061800,+0284
20061830,+0280
20061900,+0280
20061930,+0280
20062000,+0270
20062030,+0270
20062100,+0262
20062130,+0260
20062200,+0260
20062230,+0260
20062300,+0250
20062330,+0250
20070000,+0252
20070030,+0250
20070100,+0250
20070130,+0250
20070200,+0250
20070230,+0250
20070300,+0245
20070330,+0250
20070400,+0240
20070430,+0240
20070500,+0260
20070530,+0270
20070600,+0274
20070630,+0280
20070700,+0280
20070730,+0290
20070800,+0300
20070830,+0300
20070900,+0312
20070930,+0320
20071000,+0320
20071030,+0330
20071100,+0330
20071130,+0340
20071200,+0336
20071230,+0340
20071300,+0340
20071330,+0340
20071400,+0340
20071430,+0340
20071500,+0334
20071530,+0330
20071600,+0320
20071630,+0320
20071700,+0310
20071730,+0300
20071800,+0296
20071830,+0290
20071900,+0280
20071930,+0280
20072000,+0280
20072030,+0270
20072100,+0265
20072130,+0260
20072200,+0260
20072230,+0260
20072300,+0260
20072330,+0260
20080000,+0250
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0250
20080300,+0245
20080330,+0250
20080400,+0250
20080430,+0250
20080500,+0260
20080530,+0270
20080600,+0272
20080630,+0280
20080700,+0280
20080730,+0290
20080800,+0300
20080830,+0300
20080900,+0312
20080930,+0320
20081000,+0330
20081030,+0330
20081100,+0330
20081130,+0330
20081200,+0342
20081230,+0350
20081300,+0360
20081330,+0360
20081400,+0360
20081430,+0350
20081500,+0347
20081530,+0340
20081600,+0340
20081630,+0330
20081700,+0320
20081730,+0310
20081800,+0306
20081830,+0300
20081900,+0300
20081930,+0220
20082000,+0290
20082100,+0276
20082130,+0270
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0260
20090000,+0270
20090030,+0270
20090100,+0260
20090130,+0260
20090200,+0260
20090230,+0260
20090300,+0258
20090330,+0260
20090400,+0260
20090430,+0260
20090500,+0270
20090530,+0270
20090600,+0280
20090630,+0290
20090700,+0290
20090730,+0290
20090800,+0300
20090830,+0300
20090900,+0315
20090930,+0320
20091000,+0320
20091030,+0320
20091100,+0330
20091130,+0330
20091200,+0345
20091230,+0350
20091300,+0350
20091330,+0350
20091400,+0350
20091430,+0350
20091500,+0346
20091600,+0330
20091630,+0330
20091700,+0320
20091730,+0320
20091800,+0315
20091830,+0320
20091900,+0300
20091930,+0300
20092000,+0290
20092030,+0290
20092100,+0288
20092130,+0290
20092200,+0280
20092230,+0280
20092300,+0270
20092330,+0270
20100000,+0268
20100030,+0270
20100100,+0260
20100130,+0260
20100200,+0270
20100230,+0270
20100300,+0263
20100400,+0270
20100430,+0270
20100500,+0280
20100530,+0290
20100600,+0288
20100630,+0300
20100700,+0310
20100730,+0310
20100800,+0320
20100830,+0340
20100900,+0342
20100930,+0350
20101000,+0350
20101030,+0350
20101100,+0360
20101130,+0380
20101200,+0369
20101230,+0370
20101300,+0370
20101400,+0360
20101430,+0350
20101500,+0350
20101530,+0340
20101600,+0340
20101630,+0330
20101700,+0320
20101730,+0320
20101800,+0308
20101830,+0300
20101900,+0290
20101930,+0290
20102000,+0280
20102030,+0280
20102100,+0274
20102130,+0270
20102200,+0260
20102230,+0260
20102300,+0260
20102330,+0260
20110000,+0252
20110030,+0250
20110100,+0250
20110130,+0250
20110200,+0240
20110230,+0240
20110300,+0240
20110330,+0240
20110430,+0250
20110500,+0250
20110530,+0260
20110600,+0257
20110630,+0260
20110700,+0270
20110730,+0280
20110800,+0290
20110830,+0290
20110900,+0296
20110930,+0310
20111000,+0310
20111030,+0320
20111100,+0320
20111130,+0330
20111200,+0331
20111230,+0330
20111300,+0330
20111330,+0330
20111400,+0330
20111430,+0330
20111500,+0329
20111530,+0320
20111600,+0310
20111630,+0310
20111700,+0310
20111730,+0300
20111800,+0287
20111830,+0280
20111900,+0270
20112100,+0264
20112300,+0250
20112330,+0250
20120000,+0284
20120030,+0280
20120100,+0270
20120130,+0270
20120200,+0260
20120230,+0260
20120300,+0254
20120330,+0250
20120400,+0240
20120430,+0250
20120500,+0260
20120530,+0260
20120600,+0268
20120630,+0280
20120700,+0290
20120730,+0300
20120800,+0310
20120829,+0320
20120900,+0318
20120930,+0340
20121000,+0340
20121030,+0350
20121100,+0350
20121130,+0360
20121200,+0368
20121230,+0360
20121300,+0360
20121330,+0360
20121400,+0360
20121430,+0360
20121500,+0361
