YHM,temp
19432200,+0202
19432300,+0191
19440000,+0213
19440100,+0213
19440200,+0218
19440300,+0230
19440400,+0224
19440500,+0230
19440600,+0235
19440700,+0274
19440800,+0257
19440900,+0302
19441000,+0324
19441100,+0318
19441200,+0302
19441300,+0302
19441400,+0302
19441500,+0296
19441600,+0291
19441700,+0285
19441800,+0285
19441900,+0263
19442000,+0268
19442100,+0268
19450000,+0185
19450100,+0185
19450200,+0185
19450300,+0180
19450400,+0185
19450500,+0185
19450600,+0202
19450700,+0218
19450800,+0235
19450900,+0263
19451000,+0274
19451100,+0280
19451200,+0291
19451300,+0291
19451400,+0280
19451500,+0268
19451600,+0252
19451700,+0235
19451800,+0224
19451900,+0213
19452000,+0202
19452100,+0202
19452200,+0196
19452300,+0185
19460000,+0163
19460100,+0157
19460200,+0157
19460300,+0157
19460400,+0157
19460500,+0163
19460600,+0191
19460700,+0224
19460800,+0246
19460900,+0252
19461000,+0274
19461100,+0280
19461200,+0280
19461300,+0280
19461400,+0268
19461500,+0257
19461600,+0235
19461700,+0224
19461800,+0213
19461900,+0207
19462000,+0196
19462100,+0185
19462200,+0174
19491200,+0261
19501200,+0339
19511200,+0228
19521200,+0250
19570000,+0211
19570600,+0228
19571200,+0311
19571500,+0278
19571800,+0228
19580000,+0178
19580600,+0211
19581200,+0300
19581800,+0239
19590000,+0150
19590600,+0200
19591200,+0300
19591800,+0189
19600000,+0211
19600600,+0200
19601200,+0300
19601500,+0278
19601800,+0250
19610000,+0161
19610600,+0178
19611200,+0250
19611800,+0200
19620000,+0200
19620600,+0222
19621200,+0300
19621800,+0239
19630000,+0211
19630300,+0200
19630600,+0222
19630900,+0261
19631200,+0278
19631800,+0222
19632100,+0211
19640000,+0172
19640300,+0161
19640600,+0178
19640900,+0250
19641200,+0278
19641500,+0261
19641800,+0222
19642100,+0189
19650000,+0150
19650300,+0139
19650600,+0178
19650900,+0211
19651200,+0228
19651500,+0211
19651800,+0178
19652100,+0172
19660000,+0200
19660300,+0200
19660600,+0200
19660900,+0250
19661200,+0311
19661500,+0311
19661800,+0272
19662100,+0239
19730000,+0190
19730100,+0180
19730200,+0180
19730300,+0190
19730400,+0180
19730500,+0180
19730600,+0200
19730700,+0230
19730800,+0240
19731000,+0250
19731100,+0260
19731200,+0270
19731500,+0250
19731600,+0230
19731800,+0210
19732000,+0200
19732100,+0190
19740000,+0210
19740030,+0210
19740130,+0200
19740300,+0190
19740600,+0220
19740700,+0240
19740800,+0250
19741100,+0280
19741200,+0290
19741500,+0270
19741600,+0250
19741800,+0230
19742000,+0220
19742100,+0210
19742300,+0190
19750000,+0170
19750400,+0170
19750600,+0190
19750700,+0200
19750730,+0210
19750800,+0210
19750900,+0230
19750930,+0230
19751100,+0240
19751200,+0240
19751300,+0230
19751400,+0230
19751800,+0200
19752100,+0190
19752130,+0190
19752330,+0190
19760000,+0180
19760100,+0170
19760200,+0160
19760300,+0160
19760400,+0150
19760500,+0170
19760600,+0180
19760700,+0200
19760800,+0230
19760900,+0250
19761000,+0270
19761100,+0290
19761200,+0290
19761400,+0290
19761500,+0270
19761600,+0250
19761800,+0220
19761900,+0210
19762000,+0200
19762100,+0190
19762200,+0190
19762300,+0190
19770000,+0160
19770100,+0150
19770200,+0150
19770300,+0140
19770400,+0130
19770500,+0140
19770700,+0190
19770800,+0200
19770900,+0230
19771000,+0240
19771100,+0250
19771200,+0250
19771300,+0240
19771400,+0240
19771700,+0210
19771900,+0190
19772000,+0190
19772100,+0180
19772200,+0170
19772300,+0160
19780000,+0170
19780200,+0160
19780300,+0160
19780400,+0150
19780600,+0170
19780700,+0180
19780800,+0200
19780900,+0210
19781100,+0230
19781200,+0230
19781300,+0230
19781400,+0230
19781500,+0220
19781800,+0230
19781900,+0190
19782000,+0190
19790400,+0200
19790500,+0200
19790600,+0230
19790700,+0260
19791200,+0340
19791300,+0340
19791500,+0310
19791600,+0300
19791800,+0290
19791930,+0270
19792100,+0270
19792200,+0270
19792300,+0250
19800000,+0180
19800600,+0210
19800700,+0220
19800900,+0250
19801000,+0260
19801200,+0260
19801300,+0270
19801600,+0240
19801700,+0220
19801800,+0220
19801900,+0210
19810000,+0180
19810200,+0170
19810300,+0170
19810400,+0170
19810500,+0180
19810600,+0200
19810700,+0220
19810800,+0230
19810900,+0240
19811000,+0240
19811100,+0250
19811200,+0240
19811300,+0240
19811400,+0240
19811500,+0240
19811600,+0230
19811700,+0220
19811800,+0210
19811900,+0210
19812000,+0200
19812300,+0190
19820000,+0176
19820100,+0180
19820200,+0160
19820300,+0160
19820500,+0170
19820600,+0190
19820700,+0210
19820900,+0240
19821200,+0260
19821300,+0260
19821400,+0260
19821600,+0230
19821700,+0220
19821800,+0212
19821900,+0210
19822000,+0200
19830000,+0166
19830200,+0150
19830300,+0150
19830500,+0150
19830600,+0193
19830700,+0210
19830800,+0210
19830900,+0220
19831000,+0230
19831100,+0240
19831200,+0242
19831300,+0250
19831400,+0240
19831500,+0233
19831600,+0220
19831800,+0200
19832000,+0180
19832100,+0180
19832200,+0170
19832300,+0160
19840000,+0178
19840100,+0170
19840200,+0170
19840300,+0170
19840400,+0170
19840600,+0188
19840700,+0210
19840800,+0230
19841200,+0268
19841400,+0260
19841500,+0240
19841800,+0210
19842100,+0186
19850000,+0174
19850300,+0168
19850500,+0170
19850600,+0178
19850700,+0200
19850800,+0210
19850900,+0240
19851000,+0250
19851200,+0270
19851400,+0270
19851500,+0256
19851800,+0210
19851900,+0200
19852000,+0200
19852100,+0190
19852200,+0190
19852300,+0180
19860000,+0208
19860100,+0210
19860130,+0210
19860200,+0210
19860300,+0206
19860400,+0200
19860600,+0222
19860800,+0260
19860900,+0270
19861000,+0280
19861100,+0290
19861200,+0290
19861300,+0290
19861400,+0290
19861500,+0272
19861600,+0250
19861700,+0250
19861800,+0237
19861900,+0230
19862000,+0230
19862100,+0221
19862200,+0210
19870000,+0148
19870100,+0140
19870200,+0140
19870300,+0150
19870400,+0130
19870500,+0130
19870600,+0164
19870700,+0170
19870800,+0190
19870900,+0211
19871100,+0230
19871200,+0236
19871400,+0240
19871500,+0230
19871517,+0240
19871600,+0220
19871700,+0210
19871800,+0196
19871900,+0190
19872000,+0180
19872100,+0177
19872200,+0170
19872300,+0160
19880000,+0160
19880100,+0160
19880200,+0150
19880300,+0146
19880500,+0150
19880600,+0176
19880700,+0210
19880800,+0210
19880900,+0220
19881000,+0230
19881100,+0240
19881200,+0242
19881300,+0240
19881400,+0240
19881500,+0226
19881600,+0210
19881700,+0200
19881800,+0194
19881900,+0190
19882000,+0180
19882100,+0177
19882200,+0170
19882300,+0170
19890000,+0174
19890100,+0176
19890200,+0170
19890300,+0168
19890400,+0170
19890500,+0160
19890600,+0176
19890700,+0190
19890730,+0190
19890800,+0220
19890830,+0220
19890900,+0222
19891000,+0240
19891100,+0240
19891200,+0246
19891300,+0240
19891400,+0240
19891500,+0229
19891600,+0220
19891700,+0210
19891800,+0207
19891900,+0200
19892000,+0190
19892100,+0186
19892200,+0180
19892300,+0180
19900000,+0234
19900300,+0197
19900400,+0200
19900500,+0200
19900600,+0243
19900800,+0290
19900900,+0314
19901000,+0350
19901100,+0350
19901200,+0348
