YHM,temp
19440000,+0146
19440100,+0141
19440200,+0135
19440300,+0135
19440400,+0146
19440500,+0174
19440600,+0202
19440700,+0224
19440800,+0241
19440900,+0257
19441000,+0263
19441100,+0274
19441200,+0274
19441300,+0274
19441400,+0257
19441500,+0241
19441600,+0224
19441700,+0207
19441800,+0191
19441900,+0180
19442000,+0169
19442100,+0163
19442200,+0152
19442300,+0146
19450000,+0135
19450100,+0130
19450200,+0130
19450300,+0130
19450400,+0130
19450500,+0135
19450600,+0152
19450700,+0174
19450800,+0191
19450900,+0207
19451000,+0213
19451100,+0224
19451200,+0235
19451300,+0230
19451400,+0230
19451500,+0230
19451600,+0218
19451700,+0196
19451800,+0185
19451900,+0169
19452000,+0157
19452100,+0152
19452200,+0141
19452300,+0135
19460000,+0169
19460100,+0157
19460200,+0157
19460300,+0157
19460400,+0157
19460500,+0163
19460600,+0174
19460700,+0196
19460800,+0207
19460900,+0218
19461000,+0218
19461100,+0230
19461200,+0224
19461300,+0224
19461400,+0224
19461500,+0224
19461600,+0224
19461700,+0202
19461800,+0196
19461900,+0185
19462000,+0185
19462100,+0174
19462200,+0169
19462300,+0163
19491200,+0189
19501200,+0389
19511200,+0228
19521200,+0261
19570000,+0128
19570600,+0150
19571200,+0200
19571800,+0172
19572100,+0161
19580000,+0289
19580600,+0200
19581200,+0250
19581800,+0178
19590000,+0239
19590600,+0289
19591200,+0378
19591800,+0239
19600000,+0161
19600600,+0222
19601200,+0278
19601800,+0222
19610000,+0161
19610600,+0222
19611200,+0322
19611800,+0239
19620000,+0139
19620600,+0172
19621200,+0228
19621800,+0189
19630000,+0178
19630600,+0222
19631200,+0322
19631500,+0311
19631800,+0239
19632100,+0200
19640000,+0128
19640300,+0128
19640600,+0161
19640900,+0211
19641200,+0239
19641500,+0228
19641800,+0178
19642100,+0161
19650000,+0139
19650300,+0128
19650600,+0150
19650900,+0200
19651200,+0228
19651500,+0222
19651800,+0178
19652100,+0161
19660600,+0250
19660900,+0328
19661200,+0311
19661500,+0261
19661800,+0200
19662100,+0161
19730000,+0160
19730100,+0160
19730200,+0160
19730300,+0160
19730400,+0160
19730500,+0180
19730600,+0230
19730700,+0240
19730800,+0280
19731000,+0300
19731130,+0350
19731200,+0380
19731300,+0380
19731500,+0380
19731800,+0350
19732000,+0320
19732100,+0220
19732200,+0240
19732230,+0240
19732300,+0240
19740000,+0150
19740100,+0150
19740300,+0150
19740400,+0150
19740500,+0160
19740600,+0160
19740700,+0180
19740800,+0190
19740830,+0200
19740900,+0210
19741000,+0230
19741100,+0240
19741130,+0250
19741200,+0250
19741300,+0260
19741400,+0270
19741500,+0260
19741600,+0260
19741630,+0240
19741800,+0210
19741900,+0200
19742000,+0190
19742100,+0170
19742300,+0160
19750000,+0160
19750300,+0150
19750500,+0160
19750600,+0170
19750700,+0180
19750800,+0200
19750900,+0210
19750930,+0220
19751100,+0220
19751200,+0240
19751230,+0240
19751400,+0240
19751430,+0240
19751500,+0240
19751530,+0240
19751700,+0220
19751730,+0210
19751800,+0200
19751900,+0190
19752000,+0180
19752100,+0170
19752130,+0170
19752300,+0160
19760000,+0130
19760100,+0120
19760200,+0120
19760400,+0120
19760600,+0150
19760700,+0170
19760800,+0190
19760900,+0210
19761000,+0220
19761200,+0230
19761300,+0230
19761400,+0230
19761500,+0220
19761700,+0190
19761800,+0180
19761900,+0170
19762000,+0160
19762100,+0150
19762200,+0140
19762300,+0130
19770000,+0150
19770200,+0140
19770300,+0140
19770400,+0140
19770500,+0150
19770600,+0170
19770700,+0190
19770800,+0200
19770900,+0220
19771000,+0230
19771100,+0240
19771200,+0260
19771300,+0260
19771400,+0260
19771500,+0250
19771600,+0240
19771700,+0220
19771800,+0200
19771900,+0180
19772100,+0160
19772200,+0160
19772300,+0150
19780000,+0140
19780100,+0140
19780200,+0140
19780400,+0140
19780500,+0170
19780600,+0190
19780700,+0190
19780800,+0200
