YHM,temp
19440000,+0119
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0102
19440500,+0107
19440600,+0130
19440700,+0146
19440800,+0169
19440900,+0180
19441000,+0169
19441100,+0180
19441200,+0180
19441300,+0180
19441400,+0180
19441500,+0169
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0124
19442200,+0124
19442300,+0102
19450000,+0102
19450100,+0102
19450200,+0102
19450300,+0096
19450400,+0096
19450500,+0085
19450600,+0102
19450700,+0124
19450800,+0130
19450900,+0141
19451000,+0157
19451100,+0152
19451200,+0157
19451300,+0157
19451400,+0169
19451500,+0157
19451600,+0152
19451700,+0141
19451800,+0135
19451900,+0130
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0119
19460000,+0107
19460100,+0102
19460200,+0096
19460300,+0091
19460400,+0091
19460500,+0085
19460600,+0102
19460700,+0119
19460800,+0146
19460900,+0163
19461000,+0169
19461100,+0174
19461200,+0174
19461300,+0180
19461400,+0180
19461500,+0169
19461600,+0163
19461700,+0146
19461800,+0135
19461900,+0124
19462000,+0113
19462100,+0113
19462200,+0107
19462300,+0102
19501200,+0150
19511200,+0200
19521200,+0200
19570000,+0072
19570300,+0050
19571200,+0111
19571500,+0100
19571800,+0089
19580000,+0089
19580600,+0100
19581200,+0178
19581800,+0128
19590000,+0078
19590600,+0111
19591200,+0172
19591800,+0128
19600000,+0100
19600600,+0089
19601200,+0128
19601800,+0100
19610000,+0122
19610600,+0122
19611200,+0189
19611800,+0172
19620000,+0122
19620600,+0111
19621200,+0139
19621800,+0139
19630000,+0100
19630600,+0111
19630900,+0161
19631200,+0211
19631800,+0161
19632100,+0128
19640000,+0111
19640300,+0100
19640600,+0089
19640900,+0139
19641200,+0172
19641500,+0150
19641800,+0128
19650000,+0122
19650600,+0078
19650900,+0161
19651200,+0200
19651500,+0189
19651800,+0172
19660000,+0128
19660300,+0128
19660600,+0122
19660900,+0150
19661200,+0161
19661500,+0172
19661800,+0128
19730000,+0100
19730100,+0100
19730200,+0070
19730600,+0060
19730730,+0070
19730900,+0130
19731100,+0170
19731200,+0190
19731500,+0190
19731600,+0170
19731800,+0150
19732100,+0140
19732200,+0130
19732300,+0120
19740000,+0090
19740100,+0090
19740130,+0090
19740200,+0080
19740300,+0090
19740330,+0090
19740400,+0090
19740600,+0100
19740800,+0130
19740900,+0140
19741000,+0150
19741200,+0170
19741600,+0130
19741700,+0130
19741800,+0120
19741900,+0110
19742000,+0110
19742100,+0100
19742200,+0090
19742300,+0090
19750000,+0120
19750100,+0120
19750200,+0110
19750230,+0110
19750600,+0120
19750800,+0140
19750900,+0150
19751000,+0160
19751100,+0160
19751200,+0170
19751300,+0180
19751400,+0170
19751600,+0150
19751700,+0150
19751800,+0130
19751900,+0130
19752000,+0130
19752200,+0110
19760000,+0170
19760100,+0170
19760200,+0210
19760300,+0220
19760600,+0180
19760700,+0180
19760710,+0180
19760800,+0170
19761200,+0180
19761300,+0170
19761400,+0170
19761600,+0150
19761700,+0140
19761800,+0130
19762100,+0140
19762300,+0120
19770000,+0140
19770100,+0140
19770200,+0140
19770300,+0140
19770400,+0140
19770500,+0140
19770600,+0180
19770700,+0220
19770800,+0220
19770900,+0260
19771200,+0290
19771300,+0290
19771500,+0280
19771800,+0230
19780000,+0120
19780200,+0120
19780300,+0110
19780600,+0120
19780800,+0160
19781000,+0180
