YHM,temp
19440000,+0230
19440100,+0230
19440200,+0224
19440300,+0230
19440400,+0230
19440500,+0241
19440600,+0257
19440700,+0280
19440800,+0302
19440900,+0324
19441000,+0346
19441100,+0357
19441200,+0363
19441300,+0363
19441400,+0363
19441500,+0368
19441600,+0352
19441700,+0313
19441800,+0302
19441900,+0291
19442000,+0285
19442100,+0280
19442200,+0268
19442300,+0268
19450000,+0246
19450100,+0246
19450200,+0246
19450300,+0246
19450400,+0241
19450500,+0246
19450600,+0252
19450700,+0274
19450800,+0285
19450900,+0313
19451000,+0329
19451100,+0346
19451300,+0324
19451400,+0324
19451500,+0357
19451600,+0346
19451700,+0335
19451800,+0313
19451900,+0296
19452000,+0274
19452100,+0263
19452200,+0252
19452300,+0241
19460000,+0235
19460100,+0230
19460200,+0230
19460300,+0230
19460400,+0235
19460500,+0246
19460600,+0257
19460700,+0280
19460800,+0296
19460900,+0307
19461000,+0329
19461100,+0346
19461200,+0346
19461300,+0357
19461400,+0346
19461500,+0346
19461600,+0324
19461700,+0307
19461800,+0285
19461900,+0274
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0235
19491200,+0361
19501200,+0311
19511200,+0350
19521200,+0339
19570000,+0250
19570300,+0222
19570600,+0261
19571200,+0350
19571800,+0300
19580000,+0200
19580600,+0239
19581200,+0228
19581800,+0278
19590000,+0228
19590600,+0239
19591200,+0311
19591800,+0289
19600000,+0222
19600300,+0239
19600600,+0261
19601200,+0350
19601800,+0300
19610000,+0222
19610600,+0250
19611200,+0322
19611800,+0272
19620000,+0228
19620600,+0261
19621200,+0328
19621800,+0300
19630000,+0228
19630300,+0200
19630600,+0228
19630900,+0311
19631200,+0328
19631500,+0339
19631800,+0300
19632100,+0272
19640000,+0239
19640300,+0200
19640600,+0239
19640900,+0300
19641200,+0322
19641500,+0322
19641800,+0289
19642100,+0250
19650000,+0239
19650300,+0222
19650600,+0250
19650900,+0311
19651200,+0361
19651500,+0339
19651800,+0289
19652100,+0250
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0311
19661200,+0328
19661500,+0322
19661800,+0272
19662100,+0228
19730000,+0230
19730200,+0230
19730400,+0230
19730600,+0260
19730800,+0290
19730900,+0310
19731000,+0320
19731100,+0330
19731200,+0340
19731300,+0340
19731400,+0340
19731500,+0340
19731600,+0320
19731700,+0300
19731800,+0290
19731900,+0280
19732000,+0280
19732100,+0270
19732200,+0270
19732300,+0250
19740000,+0210
19740600,+0230
19740800,+0250
19741100,+0280
19741200,+0290
19741300,+0290
19741400,+0290
19741500,+0290
19741600,+0290
19741700,+0270
19741800,+0260
19741900,+0240
19742000,+0230
19742100,+0220
19742300,+0210
19750000,+0240
19750100,+0230
19750200,+0230
19750300,+0230
19750400,+0220
19750500,+0230
19750600,+0240
19750700,+0250
19750800,+0260
19751100,+0300
19751130,+0310
19751200,+0320
19751230,+0320
19751400,+0330
19751500,+0330
19751800,+0300
19751900,+0280
19751930,+0280
19752000,+0270
19752100,+0260
19752200,+0250
19752300,+0250
19760000,+0230
19760100,+0220
19760200,+0220
19760500,+0240
19760600,+0250
19760800,+0270
19760900,+0290
19761000,+0300
19761200,+0310
19761300,+0320
19761400,+0320
19761500,+0320
19761600,+0310
19761700,+0290
19761800,+0280
19762100,+0240
19762300,+0230
19770000,+0250
19770200,+0240
19770400,+0240
19770500,+0250
19770600,+0280
19770700,+0300
19770711,+0300
19770800,+0330
19770900,+0340
19771000,+0360
19771100,+0380
19771200,+0390
19771300,+0380
19771400,+0380
19771500,+0370
19771600,+0360
19771700,+0350
19771800,+0320
19771900,+0300
19772000,+0290
19772100,+0300
19772200,+0280
19772300,+0270
19780000,+0240
19780200,+0240
19780300,+0230
19780400,+0240
19780600,+0260
19780900,+0320
19781400,+0340
19781500,+0330
19781600,+0320
19781800,+0280
19782000,+0260
19782200,+0240
19782300,+0230
19790000,+0230
19790200,+0220
19790300,+0220
19790400,+0220
19790500,+0240
19790600,+0250
19790800,+0280
19790900,+0300
19791000,+0300
19791100,+0310
19791300,+0310
19791330,+0310
19791400,+0310
19791500,+0300
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0250
19792100,+0330
19792200,+0220
19792300,+0210
19800000,+0230
19800100,+0220
19800200,+0220
19800300,+0210
19800500,+0200
19800600,+0210
19800700,+0240
19800830,+0300
19800900,+0300
19801100,+0350
19801200,+0360
19801300,+0360
19801400,+0360
19801500,+0360
19801600,+0350
19801800,+0330
19801900,+0320
19802000,+0310
19802100,+0290
19802200,+0270
19802300,+0270
19810000,+0230
19810200,+0210
19810300,+0200
19810600,+0220
19810800,+0260
19810900,+0290
19811000,+0300
19811200,+0320
19811400,+0310
19811500,+0310
19811800,+0280
19820000,+0210
19820100,+0210
19820200,+0200
19820300,+0202
19820600,+0238
19820700,+0250
19820800,+0260
19820900,+0278
19821200,+0310
19821300,+0310
19821400,+0310
19821500,+0303
19821600,+0290
19821700,+0270
19821800,+0260
19822100,+0230
19822300,+0210
19830000,+0260
19830200,+0240
19830300,+0240
19830400,+0240
19830500,+0250
19830600,+0260
19830700,+0280
19830800,+0300
19830900,+0314
19831000,+0340
19831100,+0350
19831200,+0358
19831300,+0360
19831400,+0360
19831500,+0360
19831600,+0340
19831700,+0320
19831800,+0310
19831900,+0300
19832000,+0280
19832100,+0270
19832200,+0260
19832300,+0250
19840000,+0214
19840100,+0210
19840300,+0204
19840400,+0210
19840600,+0230
19840800,+0260
19840900,+0282
19841000,+0300
19841100,+0300
19841200,+0310
19841300,+0320
19841400,+0320
19841500,+0320
19841600,+0310
19841700,+0290
19841800,+0280
19841900,+0270
19842000,+0250
19842100,+0234
19842200,+0220
19842300,+0220
19850000,+0214
19850100,+0220
19850200,+0210
19850300,+0203
19850400,+0200
19850500,+0220
19850600,+0227
19850700,+0250
19850900,+0290
19851000,+0310
19851100,+0320
19851200,+0332
19851300,+0340
19851400,+0340
19851500,+0332
19851600,+0320
19851700,+0310
19851800,+0296
19851900,+0280
19852000,+0260
19860000,+0230
19860100,+0220
19860300,+0220
19860400,+0220
19860500,+0230
19860600,+0248
19860700,+0260
19860800,+0280
19860900,+0290
19861000,+0290
19861100,+0320
19861200,+0327
19861300,+0330
19861400,+0330
19861500,+0330
19861600,+0320
19861700,+0310
19861800,+0290
19861900,+0270
19862000,+0270
19862100,+0250
19862200,+0230
19862300,+0230
19870000,+0238
19870100,+0230
19870200,+0230
19870300,+0226
19870400,+0230
19870500,+0250
19870600,+0273
19870700,+0300
19870800,+0310
19870900,+0318
19871000,+0330
19871100,+0330
19871200,+0328
19871300,+0330
19871400,+0330
19871500,+0320
19871600,+0320
19871800,+0292
19871900,+0270
19872000,+0260
19872100,+0252
19872200,+0240
19872233,+0240
19872300,+0240
19880000,+0275
19880100,+0260
19880150,+0260
19880200,+0260
19880300,+0250
19880400,+0250
19880500,+0260
19880530,+0260
19880600,+0272
19880700,+0290
19880800,+0310
19880900,+0333
19881000,+0350
19881100,+0360
19881200,+0362
19881300,+0360
19881400,+0360
19881500,+0350
19881600,+0340
19881700,+0320
19881800,+0304
19881900,+0280
19882000,+0260
19882100,+0251
19882200,+0240
19882300,+0240
19882302,+0240
19882319,+0240
19890000,+0231
19890100,+0231
19890200,+0220
19890300,+0220
19890500,+0230
19890600,+0254
19890700,+0260
19890800,+0280
19890820,+0280
19890846,+0280
19890900,+0300
19891000,+0310
19891100,+0320
19891300,+0330
19891400,+0340
19891500,+0329
19891700,+0300
19891800,+0286
19892000,+0260
19892100,+0250
19892200,+0240
19900000,+0236
19900100,+0230
19900200,+0230
19900300,+0224
19900400,+0230
19900600,+0268
19900900,+0316
19901000,+0330
19901200,+0331
19901300,+0330
19901400,+0340
19901500,+0326
19901600,+0320
19901700,+0310
19901800,+0294
19901900,+0280
19902100,+0254
19902200,+0250
19902300,+0240
19910000,+0226
19910100,+0230
19910130,+0230
19910200,+0220
19910300,+0223
19910500,+0295
19910600,+0249
19910700,+0260
19910800,+0280
19910900,+0299
19911000,+0320
19911100,+0330
19911200,+0336
19911300,+0340
19911400,+0350
19911500,+0338
19911600,+0330
19911700,+0310
19911800,+0294
19912100,+0261
19920000,+0260
19920100,+0250
19920200,+0240
19920300,+0236
19920400,+0230
19920500,+0290
19920600,+0259
19920800,+0310
